Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-11,3.34,2.71,2.09,46.07,0.09,Neutro
2023-08-14,3.28,2.66,2.04,46.56,0.14,Neutro
2023-08-15,3.28,2.62,1.97,49.92,0.11,Neutro
2023-08-16,3.25,2.58,1.90,52.41,0.12,Neutro
2023-08-17,3.20,2.54,1.88,51.99,0.28,Neutro
2023-08-18,3.14,2.50,1.85,51.67,0.23,Neutro
2023-08-21,3.08,2.46,1.85,49.90,0.35,Neutro
2023-08-22,3.02,2.43,1.85,48.05,0.41,Neutro
2023-08-23,2.94,2.40,1.87,44.52,0.41,Neutro
2023-08-24,2.87,2.38,1.89,41.19,0.49,Neutro
2023-08-25,2.78,2.35,1.91,37.07,0.36,Neutro
2023-08-28,2.69,2.31,1.94,32.42,0.31,Neutro
2023-08-29,2.59,2.29,1.99,26.21,0.53,Neutro
2023-08-30,2.57,2.29,2.00,24.94,0.84,Neutro
2023-08-31,2.51,2.28,2.04,20.65,0.94,Neutro
2023-09-01,2.53,2.28,2.04,21.46,0.78,Neutro
2023-09-05,2.53,2.28,2.03,21.93,0.42,Neutro
2023-09-06,2.49,2.27,2.05,19.38,0.59,Neutro
2023-09-07,2.49,2.27,2.04,19.86,0.29,Neutro
2023-09-08,2.49,2.26,2.03,20.35,0.22,Neutro
2023-09-11,2.50,2.26,2.01,21.72,0.18,Neutro
2023-09-12,2.51,2.26,2.02,21.66,0.67,Neutro
2023-09-13,2.51,2.27,2.03,21.17,0.38,Neutro
2023-09-14,2.50,2.28,2.06,19.30,0.59,Neutro
2023-09-15,2.50,2.28,2.06,19.28,0.55,Neutro
2023-09-18,2.51,2.30,2.08,18.74,0.74,Neutro
2023-09-19,2.53,2.30,2.08,19.54,0.80,Neutro
2023-09-20,2.52,2.30,2.07,19.57,0.40,Neutro
2023-09-21,2.52,2.29,2.07,19.61,0.33,Neutro
2023-09-22,2.52,2.28,2.04,21.04,0.15,Neutro
2023-09-25,2.52,2.28,2.03,21.52,0.18,Neutro
2023-09-26,2.54,2.27,2.00,23.79,0.07,Neutro
2023-09-27,2.54,2.26,1.98,24.80,0.16,Neutro
2023-09-28,2.50,2.24,1.98,23.19,0.35,Neutro
2023-09-29,2.47,2.22,1.98,22.04,0.24,Neutro
2023-10-02,2.45,2.20,1.96,22.25,0.08,Neutro
2023-10-03,2.48,2.18,1.88,27.52,0.00,Sobrevendido
2023-10-04,2.48,2.16,1.84,29.62,0.14,Neutro
2023-10-05,2.48,2.15,1.81,31.20,0.13,Neutro
2023-10-06,2.49,2.14,1.78,33.23,0.18,Neutro
2023-10-09,2.50,2.13,1.75,35.29,0.17,Neutro
2023-10-10,2.47,2.10,1.73,35.22,0.18,Neutro
2023-10-11,2.46,2.09,1.71,35.91,0.33,Neutro
2023-10-12,2.43,2.07,1.71,34.74,0.40,Neutro
2023-10-13,2.41,2.05,1.68,35.65,0.16,Neutro
2023-10-16,2.36,2.02,1.67,34.23,0.13,Neutro
2023-10-17,2.28,1.98,1.68,30.30,0.10,Neutro
2023-10-18,2.26,1.95,1.65,31.25,0.05,Neutro
2023-10-19,2.23,1.92,1.61,32.25,0.03,Neutro
2023-10-20,2.21,1.90,1.59,32.61,0.15,Neutro
2023-10-23,2.19,1.88,1.57,33.01,0.16,Neutro
2023-10-24,2.18,1.86,1.53,35.01,0.11,Neutro
2023-10-25,2.16,1.84,1.51,35.42,0.20,Neutro
2023-10-26,2.12,1.80,1.49,34.94,0.05,Neutro
2023-10-27,2.07,1.78,1.48,33.22,0.14,Neutro
2023-10-30,2.05,1.75,1.46,33.62,0.20,Neutro
2023-10-31,2.04,1.75,1.45,33.80,0.27,Neutro
2023-11-01,2.02,1.73,1.44,33.50,0.36,Neutro
2023-11-02,2.00,1.72,1.44,32.55,0.43,Neutro
2023-11-03,1.97,1.71,1.44,31.07,0.34,Neutro
2023-11-06,1.95,1.70,1.45,29.45,0.54,Neutro
2023-11-07,1.93,1.69,1.45,28.45,0.40,Neutro
2023-11-08,1.88,1.67,1.46,25.16,0.33,Neutro
2023-11-09,1.79,1.65,1.51,16.99,0.25,Neutro
2023-11-10,1.76,1.63,1.50,15.91,0.12,Neutro
2023-11-13,1.78,1.62,1.45,20.43,0.00,Sobrevendido
2023-11-14,1.78,1.60,1.42,22.53,0.00,Sobrevendido
2023-11-15,1.79,1.58,1.38,25.92,0.00,Sobrevendido
2023-11-16,1.79,1.57,1.34,28.69,0.07,Neutro
2023-11-17,1.78,1.56,1.33,28.91,0.24,Neutro
2023-11-20,1.77,1.54,1.32,29.13,0.27,Neutro
2023-11-21,1.76,1.54,1.31,29.27,0.31,Neutro
2023-11-22,1.76,1.52,1.29,30.84,0.17,Neutro
2023-11-24,1.76,1.52,1.29,30.89,0.38,Neutro
2023-11-27,1.75,1.52,1.28,30.99,0.38,Neutro
2023-11-28,1.75,1.52,1.28,30.99,0.64,Neutro
2023-11-29,1.74,1.51,1.28,30.49,0.37,Neutro
2023-11-30,1.73,1.50,1.28,29.92,0.62,Neutro
2023-12-01,1.70,1.50,1.29,27.42,0.54,Neutro
2023-12-04,1.69,1.48,1.28,27.63,0.27,Neutro
2023-12-05,1.65,1.46,1.28,25.26,0.16,Neutro
2023-12-06,1.62,1.45,1.28,23.42,0.26,Neutro
2023-12-07,1.60,1.44,1.28,22.23,0.25,Neutro
2023-12-08,1.57,1.43,1.29,19.56,0.46,Neutro
2023-12-11,1.56,1.42,1.28,19.68,0.25,Neutro
2023-12-12,1.56,1.42,1.28,19.69,0.32,Neutro
2023-12-13,1.56,1.42,1.29,18.96,0.52,Neutro
2023-12-14,1.56,1.43,1.29,18.93,0.37,Neutro
2023-12-15,1.56,1.42,1.28,19.66,0.18,Neutro
2023-12-18,1.57,1.42,1.27,21.16,0.13,Neutro
2023-12-19,1.57,1.41,1.25,22.69,0.16,Neutro
2023-12-20,1.56,1.41,1.25,22.03,0.42,Neutro
2023-12-21,1.56,1.41,1.25,22.03,0.39,Neutro
2023-12-22,1.56,1.40,1.23,23.64,0.06,Neutro
2023-12-26,1.56,1.39,1.22,24.50,0.24,Neutro
2023-12-27,1.52,1.37,1.22,21.85,0.20,Neutro
2023-12-28,1.52,1.36,1.21,22.73,0.19,Neutro
2023-12-29,1.48,1.35,1.21,20.05,0.00,Neutro
2024-01-02,1.45,1.34,1.22,17.23,0.26,Neutro
2024-01-03,1.45,1.33,1.22,17.25,0.57,Neutro
2024-01-04,1.45,1.33,1.21,18.05,0.25,Neutro
2024-01-05,1.45,1.33,1.21,18.05,0.67,Neutro
2024-01-08,1.44,1.33,1.21,17.35,0.30,Neutro
2024-01-09,1.43,1.32,1.21,16.68,0.36,Neutro
2024-01-10,1.43,1.32,1.20,17.48,0.35,Neutro
2024-01-11,1.42,1.31,1.20,16.75,0.59,Neutro
2024-01-12,1.40,1.31,1.21,14.53,0.58,Neutro
2024-01-16,1.39,1.30,1.22,13.05,0.35,Neutro
2024-01-17,1.39,1.30,1.20,14.66,0.00,Neutro
2024-01-18,1.41,1.29,1.17,18.65,0.00,Sobrevendido
2024-01-19,1.42,1.28,1.14,21.91,0.00,Sobrevendido
2024-01-22,1.42,1.26,1.11,24.52,0.00,Neutro
2024-01-23,1.41,1.25,1.10,24.73,0.16,Neutro
2024-01-24,1.41,1.25,1.08,26.47,0.09,Neutro
2024-01-25,1.41,1.24,1.08,26.58,0.36,Neutro
2024-01-26,1.40,1.24,1.07,26.72,0.24,Neutro
2024-01-29,1.40,1.23,1.06,27.65,0.29,Neutro
2024-01-30,1.41,1.24,1.06,28.33,0.77,Neutro
2024-01-31,1.41,1.23,1.05,29.33,0.19,Neutro
2024-02-01,1.39,1.22,1.05,27.83,0.53,Neutro
2024-02-02,1.39,1.22,1.05,27.87,0.56,Neutro
2024-02-05,1.41,1.22,1.04,30.23,1.00,Sobrecomprado
2024-02-06,1.42,1.23,1.03,31.77,0.82,Neutro
2024-02-07,1.44,1.23,1.02,34.05,0.93,Neutro
2024-02-08,1.46,1.24,1.02,35.48,0.89,Neutro
2024-02-09,1.47,1.24,1.01,37.02,0.80,Neutro
2024-02-12,1.90,1.30,0.70,92.27,1.00,Sobrecomprado
2024-02-13,2.08,1.35,0.62,108.27,1.00,Sobrecomprado
2024-02-14,2.34,1.42,0.50,129.71,1.00,Sobrecomprado
2024-02-15,2.53,1.49,0.45,139.60,1.00,Sobrecomprado
2024-02-16,2.70,1.57,0.43,145.00,0.97,Neutro
2024-02-20,2.84,1.64,0.44,146.52,0.88,Neutro
2024-02-21,2.92,1.70,0.48,143.49,0.79,Neutro
2024-02-22,2.93,1.74,0.55,136.70,0.58,Neutro
2024-02-23,2.95,1.78,0.61,131.28,0.61,Neutro
2024-02-26,3.05,1.86,0.67,128.20,0.82,Neutro
2024-02-27,3.08,1.92,0.75,121.48,0.70,Neutro
2024-02-28,3.13,1.97,0.82,117.02,0.71,Neutro
2024-02-29,3.11,2.03,0.94,107.11,0.56,Neutro
2024-03-01,3.09,2.07,1.06,97.85,0.56,Neutro
2024-03-04,3.07,2.13,1.18,88.88,0.58,Neutro
2024-03-05,3.06,2.17,1.28,82.08,0.57,Neutro
2024-03-06,3.03,2.22,1.42,72.42,0.63,Neutro
2024-03-07,2.99,2.28,1.56,62.84,0.63,Neutro
2024-03-08,2.91,2.32,1.73,50.93,0.43,Neutro
2024-03-11,2.76,2.37,1.97,33.38,0.52,Neutro
2024-03-12,2.75,2.35,1.96,33.56,0.33,Neutro
2024-03-13,2.76,2.34,1.93,35.40,0.14,Neutro
2024-03-14,2.76,2.31,1.85,39.47,0.00,Sobrevendido
2024-03-15,2.73,2.28,1.83,39.47,0.24,Neutro
2024-03-18,2.70,2.27,1.84,37.92,0.64,Neutro
2024-03-19,2.66,2.25,1.85,35.96,0.49,Neutro
2024-03-20,2.64,2.24,1.83,36.22,0.31,Neutro
2024-03-21,2.63,2.25,1.87,33.76,0.45,Neutro
2024-03-22,2.63,2.25,1.87,33.76,0.22,Neutro
2024-03-25,2.56,2.22,1.89,30.12,0.30,Neutro
2024-03-26,2.54,2.21,1.87,30.34,0.28,Neutro
2024-03-27,2.51,2.19,1.86,29.71,0.28,Neutro
2024-03-28,2.53,2.17,1.82,32.67,0.08,Neutro
2024-04-01,2.53,2.16,1.79,34.27,0.18,Neutro
2024-04-02,2.53,2.14,1.74,36.99,0.08,Neutro
2024-04-03,2.57,2.10,1.62,45.30,0.00,Sobrevendido
2024-04-04,2.57,2.05,1.54,50.23,0.00,Sobrevendido
2024-04-05,2.54,2.00,1.45,54.51,0.00,Sobrevendido
2024-04-08,2.54,1.96,1.39,58.55,0.12,Neutro
2024-04-09,2.51,1.91,1.32,62.21,0.03,Neutro
2024-04-10,2.50,1.87,1.23,68.01,0.06,Neutro
2024-04-11,2.50,1.83,1.16,73.18,0.12,Neutro
2024-04-12,2.52,1.81,1.09,79.18,0.16,Neutro
2024-04-15,2.52,1.76,1.00,86.29,0.11,Neutro
2024-04-16,2.45,1.70,0.95,88.31,0.12,Neutro
2024-04-17,2.38,1.64,0.91,89.42,0.17,Neutro
2024-04-18,2.34,1.60,0.86,92.70,0.18,Neutro
2024-04-19,2.25,1.54,0.84,91.35,0.22,Neutro
2024-04-22,2.19,1.50,0.80,92.88,0.22,Neutro
2024-04-23,2.10,1.45,0.80,89.62,0.28,Neutro
2024-04-24,2.10,1.45,0.80,89.56,0.98,Neutro
2024-04-25,2.08,1.45,0.81,87.74,0.91,Neutro
2024-04-26,2.15,1.46,0.78,93.77,1.00,Neutro
2024-04-29,2.31,1.49,0.67,109.88,1.00,Sobrecomprado
2024-04-30,2.42,1.52,0.62,118.30,0.98,Neutro
2024-05-01,2.55,1.57,0.58,125.84,0.92,Neutro
2024-05-02,2.63,1.60,0.57,128.63,0.81,Neutro
2024-05-03,2.73,1.65,0.57,131.03,0.84,Neutro
2024-05-06,2.81,1.69,0.57,132.54,0.80,Neutro
2024-05-07,2.87,1.73,0.60,130.95,0.72,Neutro
2024-05-08,2.89,1.77,0.64,127.26,0.60,Neutro
2024-05-09,2.91,1.80,0.69,123.09,0.60,Neutro
2024-05-10,2.92,1.84,0.75,118.19,0.56,Neutro
2024-05-13,2.91,1.87,0.83,111.02,0.52,Neutro
2024-05-14,2.89,1.91,0.93,102.64,0.47,Neutro
2024-05-15,2.86,1.94,1.03,94.16,0.44,Neutro
2024-05-16,2.81,1.98,1.14,84.47,0.40,Neutro
2024-05-17,2.76,2.01,1.26,74.68,0.35,Neutro
2024-05-20,2.67,2.04,1.41,61.76,0.25,Neutro
2024-05-21,2.58,2.06,1.55,49.89,0.11,Neutro
2024-05-22,2.61,2.04,1.47,55.98,0.04,Neutro
2024-05-23,2.63,2.01,1.40,61.04,0.11,Neutro
2024-05-24,2.62,1.99,1.35,63.90,0.20,Neutro
2024-05-28,2.54,1.94,1.34,61.89,0.20,Neutro
2024-05-29,2.49,1.90,1.30,62.76,0.18,Neutro
2024-05-30,2.42,1.85,1.27,62.20,0.17,Neutro
2024-05-31,2.38,1.81,1.25,62.28,0.26,Neutro
2024-06-03,2.28,1.77,1.27,56.93,0.30,Neutro
2024-06-04,2.16,1.73,1.30,49.65,0.26,Neutro
2024-06-05,2.07,1.70,1.33,43.61,0.27,Neutro
2024-06-06,2.02,1.67,1.32,41.87,0.26,Neutro
2024-06-07,1.97,1.64,1.31,40.23,0.14,Neutro
2024-06-10,1.93,1.61,1.29,39.76,0.09,Neutro
2024-06-11,1.88,1.58,1.29,37.22,0.22,Neutro
2024-06-12,1.83,1.57,1.30,33.79,0.42,Neutro
2024-06-13,1.79,1.55,1.32,30.30,0.36,Neutro
2024-06-14,1.74,1.53,1.33,26.74,0.29,Neutro
2024-06-17,1.69,1.52,1.34,23.09,0.26,Neutro
2024-06-18,1.65,1.51,1.36,19.26,0.55,Neutro
2024-06-20,1.63,1.50,1.37,17.33,0.69,Neutro
2024-06-21,1.63,1.50,1.36,18.05,0.26,Neutro
2024-06-24,1.63,1.50,1.36,18.05,0.63,Neutro
2024-06-25,1.61,1.49,1.37,16.12,0.37,Neutro
2024-06-26,1.61,1.48,1.34,18.31,0.00,Sobrevendido
2024-06-27,1.81,1.43,1.05,53.04,0.00,Sobrevendido
2024-06-28,1.90,1.40,0.89,72.40,0.00,Sobrevendido
2024-07-01,1.93,1.35,0.77,85.67,0.00,Sobrevendido
2024-07-02,1.94,1.31,0.68,96.04,0.04,Neutro
2024-07-03,1.95,1.27,0.60,106.01,0.11,Neutro
2024-07-05,1.93,1.23,0.54,112.60,0.15,Neutro
2024-07-08,1.92,1.20,0.47,121.29,0.17,Neutro
2024-07-09,1.91,1.16,0.41,129.14,0.21,Neutro
2024-07-10,1.89,1.13,0.37,134.33,0.25,Neutro
2024-07-11,1.87,1.10,0.33,140.26,0.27,Neutro
2024-07-12,1.82,1.06,0.30,143.40,0.30,Neutro
2024-07-15,1.76,1.02,0.29,143.55,0.33,Neutro
2024-07-16,1.71,0.99,0.27,145.45,0.35,Neutro
2024-07-17,1.65,0.96,0.27,144.05,0.38,Neutro
2024-07-18,1.56,0.92,0.28,138.68,0.42,Neutro
2024-07-19,1.46,0.89,0.32,128.09,0.50,Neutro
2024-07-22,1.38,0.87,0.36,117.65,0.60,Neutro
2024-07-23,1.25,0.84,0.43,97.56,0.70,Neutro
2024-07-24,1.11,0.82,0.52,72.39,0.73,Neutro
2024-07-25,0.98,0.79,0.61,46.60,0.76,Neutro
2024-07-26,0.98,0.80,0.62,44.92,0.58,Neutro
2024-07-29,0.98,0.81,0.63,43.37,0.51,Neutro
2024-07-30,0.98,0.81,0.64,41.90,0.50,Neutro
2024-07-31,0.98,0.82,0.65,40.47,0.48,Neutro
2024-08-01,0.98,0.82,0.66,39.07,0.50,Neutro
2024-08-02,0.98,0.82,0.66,38.88,0.53,Neutro
2024-08-05,0.98,0.83,0.67,37.55,0.32,Neutro
2024-08-06,0.98,0.83,0.68,36.28,0.23,Neutro
2024-08-07,0.98,0.83,0.67,37.51,0.23,Neutro
2024-08-08,0.98,0.82,0.67,37.60,0.13,Neutro
2024-08-09,0.98,0.82,0.66,38.93,0.16,Neutro
2024-08-12,1.00,0.81,0.63,45.45,0.00,Sobrevendido
2024-08-13,1.01,0.81,0.61,49.47,0.13,Neutro
2024-08-14,1.01,0.80,0.59,52.47,0.10,Neutro
2024-08-15,1.02,0.79,0.57,56.78,0.20,Neutro
2024-08-16,1.01,0.78,0.56,57.62,0.22,Neutro
2024-08-19,0.98,0.76,0.55,56.21,0.23,Neutro
2024-08-20,0.94,0.75,0.56,50.84,0.24,Neutro
2024-08-21,0.90,0.73,0.56,46.42,0.26,Neutro
2024-08-22,0.88,0.72,0.56,44.48,0.22,Neutro
2024-08-23,0.86,0.71,0.56,42.22,0.30,Neutro
2024-08-26,0.85,0.70,0.56,41.31,0.28,Neutro
2024-08-27,0.83,0.70,0.56,38.85,0.41,Neutro
2024-08-28,1.18,0.74,0.29,120.76,1.00,Sobrecomprado
2024-08-29,1.47,0.79,0.11,172.15,1.00,Sobrecomprado
2024-08-30,1.72,0.85,-0.02,205.07,1.00,Sobrecomprado
2024-09-03,2.40,0.98,-0.45,291.11,1.00,Sobrecomprado
2024-09-04,2.74,1.08,-0.57,305.07,1.00,Sobrecomprado
2024-09-05,3.09,1.21,-0.68,312.47,1.00,Sobrecomprado
2024-09-06,3.30,1.31,-0.68,303.82,0.87,Neutro
2024-09-09,3.48,1.41,-0.66,293.20,0.82,Neutro
2024-09-10,3.58,1.50,-0.58,277.24,0.71,Neutro
2024-09-11,3.62,1.57,-0.48,261.31,0.61,Neutro
2024-09-12,3.67,1.65,-0.37,245.22,0.64,Neutro
2024-09-13,3.70,1.72,-0.26,229.97,0.61,Neutro
2024-09-16,3.71,1.79,-0.13,214.05,0.58,Neutro
2024-09-17,3.71,1.86,0.02,198.12,0.54,Neutro
2024-09-18,3.68,1.93,0.18,181.25,0.53,Neutro
2024-09-19,3.66,2.01,0.36,164.42,0.55,Neutro
2024-09-20,3.61,2.09,0.57,145.25,0.59,Neutro
2024-09-23,3.54,2.18,0.82,124.80,0.57,Neutro
2024-09-24,3.41,2.25,1.10,102.46,0.45,Neutro
2024-09-25,3.23,2.31,1.39,79.67,0.21,Neutro
2024-09-26,3.21,2.32,1.43,76.71,0.25,Neutro
2024-09-27,3.22,2.31,1.40,78.70,0.18,Neutro
2024-09-30,3.25,2.29,1.34,83.32,0.14,Neutro
2024-10-01,3.06,2.20,1.34,78.15,0.12,Neutro
2024-10-02,2.98,2.14,1.29,79.14,0.16,Neutro
2024-10-03,2.80,2.05,1.30,73.19,0.10,Neutro
2024-10-04,2.69,1.99,1.28,71.01,0.16,Neutro
2024-10-07,2.57,1.92,1.26,68.34,0.09,Neutro
2024-10-08,2.51,1.88,1.26,66.42,0.34,Neutro
2024-10-09,2.49,1.86,1.23,67.74,0.29,Neutro
2024-10-10,2.45,1.83,1.22,67.05,0.38,Neutro
2024-10-11,2.42,1.82,1.22,66.04,0.48,Neutro
2024-10-14,2.39,1.80,1.22,64.86,0.53,Neutro
2024-10-15,2.37,1.79,1.22,64.17,0.49,Neutro
2024-10-16,2.34,1.78,1.21,63.66,0.42,Neutro
2024-10-17,2.29,1.75,1.21,61.77,0.40,Neutro
2024-10-18,2.18,1.72,1.26,53.57,0.51,Neutro
2024-10-21,2.02,1.69,1.35,39.75,0.58,Neutro
2024-10-22,1.93,1.66,1.40,31.83,0.62,Neutro
2024-10-23,1.92,1.66,1.40,31.25,0.67,Neutro
2024-10-24,1.90,1.66,1.41,29.60,0.59,Neutro
2024-10-25,1.90,1.66,1.41,29.57,0.69,Neutro
2024-10-28,1.90,1.66,1.42,28.89,0.56,Neutro
2024-10-29,1.90,1.67,1.43,28.21,0.45,Neutro
2024-10-30,1.90,1.67,1.44,27.57,0.37,Neutro
2024-10-31,1.89,1.68,1.47,25.04,0.38,Neutro
2024-11-01,1.88,1.68,1.48,23.78,0.28,Neutro
2024-11-04,1.84,1.69,1.54,17.73,0.13,Neutro
2024-11-05,1.84,1.69,1.54,17.77,0.20,Neutro
2024-11-06,1.84,1.69,1.53,18.38,0.10,Neutro
2024-11-07,1.84,1.68,1.53,18.40,0.42,Neutro
2024-11-08,1.84,1.68,1.53,18.40,0.87,Neutro
2024-11-11,1.88,1.69,1.50,22.47,1.00,Sobrecomprado
2024-11-12,1.96,1.71,1.45,29.90,1.00,Sobrecomprado
2024-11-13,2.00,1.72,1.44,32.53,1.00,Neutro
2024-11-14,2.04,1.74,1.44,34.53,0.87,Neutro
2024-11-15,2.06,1.75,1.43,36.03,0.83,Neutro
2024-11-18,2.08,1.76,1.43,36.99,0.74,Neutro
2024-11-19,2.08,1.76,1.44,36.37,0.53,Neutro
2024-11-20,2.08,1.76,1.44,36.36,0.50,Neutro
2024-11-21,2.08,1.76,1.44,36.32,0.47,Neutro
2024-11-22,2.08,1.76,1.44,36.29,0.53,Neutro
2024-11-25,2.10,1.77,1.45,36.67,0.65,Neutro
2024-11-26,2.09,1.78,1.46,35.43,0.46,Neutro
2024-11-27,2.09,1.78,1.47,34.77,0.39,Neutro
2024-11-29,2.09,1.79,1.49,33.56,0.40,Neutro
2024-12-02,2.08,1.79,1.50,32.35,0.33,Neutro
2024-12-03,2.08,1.80,1.52,31.16,0.25,Neutro
2024-12-04,2.07,1.80,1.53,29.96,0.33,Neutro
2024-12-05,2.06,1.81,1.56,27.63,0.28,Neutro
2024-12-06,2.06,1.82,1.58,26.40,0.54,Neutro
2024-12-09,2.06,1.82,1.58,26.32,0.67,Neutro
2024-12-10,2.05,1.82,1.59,25.27,0.65,Neutro
2024-12-11,2.01,1.81,1.61,22.10,0.65,Neutro
2024-12-12,1.98,1.80,1.61,20.57,0.46,Neutro
2024-12-13,1.96,1.79,1.62,18.99,0.47,Neutro
2024-12-16,1.93,1.78,1.63,16.86,0.33,Neutro
2024-12-17,1.91,1.77,1.63,15.80,0.50,Neutro
2024-12-18,1.91,1.77,1.62,16.43,0.10,Neutro
2024-12-19,1.92,1.76,1.60,18.19,0.12,Neutro
2024-12-20,1.92,1.76,1.59,18.78,0.30,Neutro
2024-12-23,1.92,1.75,1.57,20.02,0.11,Neutro
2024-12-24,1.91,1.74,1.57,19.57,0.21,Neutro
2024-12-26,1.91,1.73,1.56,20.21,0.26,Neutro
2024-12-27,1.91,1.73,1.55,20.82,0.28,Neutro
2024-12-30,1.91,1.73,1.55,20.82,0.53,Neutro
2024-12-31,1.91,1.73,1.55,20.79,0.50,Neutro
2025-01-02,1.92,1.74,1.56,20.70,0.72,Neutro
2025-01-03,1.95,1.75,1.55,22.86,0.92,Neutro
2025-01-06,1.97,1.76,1.55,23.85,0.88,Neutro
2025-01-07,1.98,1.76,1.55,24.36,0.86,Neutro
2025-01-08,1.98,1.76,1.55,24.38,0.74,Neutro
2025-01-10,1.96,1.76,1.55,23.35,0.46,Neutro
2025-01-13,1.95,1.75,1.54,23.49,0.29,Neutro
2025-01-14,1.94,1.74,1.54,22.98,0.37,Neutro
2025-01-15,1.95,1.74,1.54,23.53,0.66,Neutro
2025-01-16,1.95,1.75,1.54,23.48,0.63,Neutro
2025-01-17,1.95,1.75,1.54,23.47,0.61,Neutro
2025-01-21,1.95,1.75,1.55,22.83,0.50,Neutro
2025-01-22,1.97,1.76,1.56,23.24,0.78,Neutro
2025-01-23,2.00,1.78,1.56,24.75,0.93,Neutro
2025-01-24,2.06,1.80,1.55,28.27,1.00,Sobrecomprado
2025-01-27,2.09,1.82,1.56,29.06,0.91,Neutro
2025-01-28,2.10,1.84,1.58,28.24,0.81,Neutro
2025-01-29,2.13,1.86,1.60,28.45,0.91,Neutro
2025-01-30,2.15,1.88,1.61,28.75,0.81,Neutro
2025-01-31,2.24,1.91,1.58,34.58,1.00,Sobrecomprado
2025-02-03,2.31,1.93,1.56,38.77,1.00,Sobrecomprado
2025-02-04,2.35,1.95,1.55,41.02,0.86,Neutro
2025-02-05,2.40,1.97,1.54,43.67,0.88,Neutro
2025-02-06,2.49,2.00,1.51,49.05,1.00,Neutro
2025-02-07,2.57,2.03,1.49,53.16,0.97,Neutro
2025-02-10,2.63,2.07,1.51,54.12,0.88,Neutro
2025-02-11,2.68,2.11,1.55,53.44,0.89,Neutro
2025-02-12,2.71,2.16,1.60,51.48,0.83,Neutro
2025-02-13,2.74,2.19,1.64,50.22,0.78,Neutro
2025-02-14,2.75,2.22,1.69,47.72,0.69,Neutro
2025-02-18,2.73,2.24,1.75,43.74,0.43,Neutro
2025-02-19,2.71,2.25,1.79,40.89,0.16,Neutro
2025-02-20,2.71,2.25,1.80,40.44,0.10,Neutro
2025-02-21,2.71,2.25,1.78,41.38,0.14,Neutro
2025-02-24,2.72,2.24,1.75,43.40,0.13,Neutro
2025-02-25,2.73,2.23,1.72,45.35,0.16,Neutro
2025-02-26,2.74,2.22,1.70,46.82,0.18,Neutro
2025-02-27,2.75,2.21,1.67,48.82,0.20,Neutro
2025-02-28,2.76,2.20,1.65,50.40,0.19,Neutro
2025-03-03,2.76,2.17,1.59,53.82,0.15,Neutro
2025-03-04,2.75,2.15,1.55,55.85,0.23,Neutro
2025-03-05,2.74,2.13,1.52,57.25,0.30,Neutro
2025-03-06,2.73,2.11,1.49,58.84,0.27,Neutro
2025-03-07,2.68,2.08,1.48,57.75,0.35,Neutro
2025-03-10,2.61,2.05,1.49,54.63,0.44,Neutro
2025-03-11,2.54,2.02,1.50,51.47,0.39,Neutro
2025-03-12,2.44,1.99,1.54,45.18,0.50,Neutro
2025-03-13,2.34,1.96,1.57,39.35,0.32,Neutro
2025-03-14,2.21,1.93,1.64,29.58,0.46,Neutro
2025-03-17,2.07,1.90,1.74,17.36,0.48,Neutro
2025-03-18,1.99,1.89,1.78,11.14,0.38,Neutro
