Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-16,28.73,27.97,27.21,5.43,0.93,Neutro
2025-01-17,28.75,27.98,27.20,5.54,1.00,Sobrecomprado
2025-01-21,29.00,28.05,27.11,6.74,1.00,Sobrecomprado
2025-01-22,29.24,28.14,27.04,7.82,1.00,Sobrecomprado
2025-01-23,29.44,28.20,26.96,8.79,1.00,Neutro
2025-01-24,29.64,28.27,26.90,9.69,0.95,Neutro
2025-01-27,29.69,28.30,26.90,9.86,0.70,Neutro
2025-01-28,29.80,28.34,26.88,10.30,0.82,Neutro
2025-01-29,29.86,28.39,26.92,10.36,0.69,Neutro
2025-01-30,29.97,28.48,26.98,10.50,0.80,Neutro
2025-01-31,30.00,28.55,27.10,10.16,0.67,Neutro
2025-02-03,30.00,28.61,27.21,9.75,0.59,Neutro
2025-02-04,30.08,28.67,27.26,9.84,0.73,Neutro
2025-02-05,30.15,28.73,27.30,9.92,0.74,Neutro
2025-02-06,30.22,28.82,27.42,9.71,0.79,Neutro
2025-02-07,30.24,28.90,27.56,9.27,0.69,Neutro
2025-02-10,30.18,29.00,27.82,8.14,0.72,Neutro
2025-02-11,29.99,29.09,28.19,6.19,0.54,Neutro
2025-02-12,29.83,29.15,28.46,4.70,0.36,Neutro
2025-02-13,29.79,29.21,28.63,3.97,0.77,Neutro
2025-02-14,29.76,29.25,28.74,3.49,0.61,Neutro
2025-02-18,29.76,29.29,28.81,3.24,0.80,Neutro
2025-02-19,29.77,29.29,28.81,3.28,0.49,Neutro
2025-02-20,29.79,29.26,28.72,3.66,0.01,Neutro
2025-02-21,30.01,29.17,28.34,5.72,0.00,Sobrevendido
2025-02-24,30.18,29.07,27.96,7.64,0.00,Sobrevendido
2025-02-25,30.35,29.00,27.65,9.31,0.00,Sobrevendido
2025-02-26,30.42,28.90,27.39,10.48,-0.00,Sobrevendido
2025-02-27,30.55,28.81,27.06,12.12,0.00,Sobrevendido
2025-02-28,30.56,28.70,26.84,12.96,0.10,Neutro
2025-03-03,30.64,28.58,26.52,14.42,0.03,Neutro
2025-03-04,30.74,28.45,26.16,16.10,0.03,Neutro
2025-03-05,30.71,28.32,25.93,16.88,0.16,Neutro
2025-03-06,30.72,28.14,25.55,18.37,0.04,Neutro
2025-03-07,30.59,27.96,25.33,18.81,0.15,Neutro
2025-03-10,30.55,27.76,24.97,20.10,0.06,Neutro
2025-03-11,30.44,27.54,24.65,21.02,0.09,Neutro
2025-03-12,30.29,27.35,24.41,21.50,0.16,Neutro
2025-03-13,30.20,27.14,24.08,22.55,0.10,Neutro
2025-03-14,29.87,26.94,24.02,21.71,0.26,Neutro
2025-03-17,29.49,26.77,24.05,20.32,0.35,Neutro
2025-03-18,29.00,26.57,24.14,18.29,0.29,Neutro
2025-03-19,28.49,26.41,24.33,15.75,0.41,Neutro
2025-03-20,28.04,26.27,24.49,13.52,0.39,Neutro
2025-03-21,27.80,26.17,24.55,12.42,0.42,Neutro
2025-03-24,27.66,26.13,24.61,11.67,0.68,Neutro
2025-03-25,27.53,26.10,24.66,11.00,0.70,Neutro
2025-03-26,27.35,26.04,24.73,10.06,0.59,Neutro
2025-03-27,27.22,25.99,24.75,9.51,0.45,Neutro
2025-03-28,27.01,25.89,24.78,8.61,0.26,Neutro
2025-03-31,26.91,25.83,24.74,8.40,0.26,Neutro
2025-04-01,26.85,25.79,24.72,8.26,0.38,Neutro
2025-04-02,26.74,25.75,24.77,7.65,0.63,Neutro
2025-04-03,26.87,25.68,24.50,9.23,0.00,Sobrevendido
2025-04-04,27.26,25.51,23.77,13.68,0.00,Sobrevendido
2025-04-07,27.52,25.38,23.24,16.86,0.00,Sobrevendido
2025-04-08,27.78,25.24,22.70,20.13,0.00,Sobrevendido
2025-04-09,27.76,25.20,22.65,20.27,0.39,Neutro
2025-04-10,27.79,25.15,22.51,20.99,0.22,Neutro
2025-04-11,27.76,25.07,22.38,21.46,0.28,Neutro
2025-04-14,27.66,24.98,22.29,21.50,0.34,Neutro
2025-04-15,27.60,24.91,22.22,21.59,0.38,Neutro
2025-04-16,27.48,24.80,22.13,21.57,0.32,Neutro
2025-04-17,27.36,24.71,22.06,21.45,0.37,Neutro
2025-04-21,27.23,24.58,21.93,21.56,0.27,Neutro
2025-04-22,26.92,24.45,21.99,20.16,0.42,Neutro
2025-04-23,26.58,24.35,22.11,18.36,0.55,Neutro
2025-04-24,26.39,24.30,22.20,17.24,0.74,Neutro
2025-04-25,26.31,24.28,22.24,16.76,0.78,Neutro
2025-04-28,26.34,24.29,22.23,16.92,0.81,Neutro
2025-04-29,26.40,24.30,22.20,17.28,0.83,Neutro
2025-04-30,26.42,24.31,22.20,17.36,0.81,Neutro
2025-05-01,26.34,24.29,22.24,16.88,0.83,Neutro
2025-05-02,26.62,24.39,22.16,18.29,0.92,Neutro
2025-05-05,26.80,24.56,22.32,18.24,0.87,Neutro
2025-05-06,26.84,24.71,22.59,17.20,0.76,Neutro
2025-05-07,26.79,24.90,23.02,15.14,0.81,Neutro
2025-05-08,27.04,25.00,22.97,16.28,0.90,Neutro
2025-05-09,27.19,25.15,23.10,16.26,0.85,Neutro
2025-05-12,27.53,25.33,23.12,17.41,0.99,Neutro
2025-05-13,27.94,25.52,23.10,18.97,1.00,Sobrecomprado
2025-05-14,28.29,25.70,23.12,20.11,0.94,Neutro
2025-05-15,28.54,25.91,23.28,20.30,0.90,Neutro
2025-05-16,28.82,26.13,23.44,20.59,0.91,Neutro
2025-05-19,28.89,26.37,23.86,19.07,0.87,Neutro
2025-05-20,28.96,26.58,24.19,17.95,0.82,Neutro
2025-05-21,28.94,26.72,24.50,16.62,0.67,Neutro
2025-05-22,28.97,26.83,24.69,15.95,0.66,Neutro
2025-05-23,28.96,26.93,24.89,15.11,0.59,Neutro
2025-05-27,29.01,27.04,25.07,14.57,0.70,Neutro
2025-05-28,29.01,27.14,25.27,13.78,0.62,Neutro
2025-05-29,28.97,27.23,25.50,12.74,0.59,Neutro
2025-05-30,28.92,27.34,25.76,11.56,0.65,Neutro
2025-06-02,28.93,27.42,25.91,11.01,0.64,Neutro
2025-06-03,28.95,27.52,26.08,10.43,0.73,Neutro
2025-06-04,28.84,27.63,26.43,8.72,0.70,Neutro
2025-06-05,28.68,27.72,26.77,6.89,0.57,Neutro
2025-06-06,28.62,27.80,26.97,5.94,0.69,Neutro
2025-06-09,28.46,27.87,27.27,4.27,0.58,Neutro
2025-06-10,28.45,27.89,27.33,4.02,0.54,Neutro
2025-06-11,28.45,27.88,27.32,4.05,0.49,Neutro
2025-06-12,28.44,27.88,27.32,4.02,0.52,Neutro
2025-06-13,28.43,27.85,27.28,4.13,0.20,Neutro
2025-06-16,28.38,27.84,27.30,3.88,0.69,Neutro
2025-06-17,28.31,27.81,27.31,3.60,0.43,Neutro
2025-06-18,28.28,27.80,27.32,3.45,0.51,Neutro
2025-06-20,28.27,27.81,27.36,3.27,0.51,Neutro
2025-06-23,28.30,27.84,27.39,3.27,0.79,Neutro
2025-06-24,28.38,27.91,27.43,3.40,1.00,Sobrecomprado
2025-06-25,28.43,27.93,27.43,3.58,0.82,Neutro
2025-06-26,28.53,27.98,27.42,3.97,1.00,Sobrecomprado
2025-06-27,28.59,28.03,27.46,4.03,0.92,Neutro
2025-06-30,28.72,28.07,27.43,4.60,1.00,Sobrecomprado
2025-07-01,28.79,28.11,27.43,4.84,0.88,Neutro
2025-07-02,28.89,28.14,27.40,5.29,0.94,Neutro
2025-07-03,29.03,28.19,27.35,5.96,0.99,Neutro
2025-07-07,29.12,28.24,27.36,6.23,0.87,Neutro
2025-07-08,29.21,28.28,27.35,6.58,0.85,Neutro
2025-07-09,29.32,28.34,27.35,6.95,0.87,Neutro
2025-07-10,29.39,28.39,27.39,7.05,0.80,Neutro
2025-07-11,29.41,28.43,27.45,6.89,0.61,Neutro
2025-07-14,29.47,28.49,27.50,6.92,0.79,Neutro
2025-07-15,29.42,28.55,27.67,6.13,0.62,Neutro
2025-07-16,29.44,28.59,27.74,5.95,0.64,Neutro
2025-07-17,29.44,28.66,27.87,5.48,0.82,Neutro
2025-07-18,29.45,28.73,28.01,5.01,0.87,Neutro
2025-07-21,29.38,28.79,28.20,4.10,0.72,Neutro
2025-07-22,29.39,28.85,28.31,3.74,0.93,Neutro
2025-07-23,29.53,28.90,28.28,4.32,1.00,Sobrecomprado
2025-07-24,29.56,28.97,28.37,4.11,0.94,Neutro
2025-07-25,29.69,29.02,28.36,4.58,1.00,Sobrecomprado
2025-07-28,29.80,29.09,28.38,4.88,1.00,Sobrecomprado
2025-07-29,29.87,29.14,28.40,5.05,0.86,Neutro
2025-07-30,29.91,29.19,28.46,4.97,0.82,Neutro
2025-07-31,29.93,29.22,28.51,4.86,0.65,Neutro
2025-08-01,29.93,29.22,28.51,4.86,0.37,Neutro
2025-08-04,29.98,29.26,28.54,4.92,0.80,Neutro
2025-08-05,29.98,29.27,28.57,4.82,0.45,Neutro
2025-08-06,29.98,29.28,28.58,4.78,0.41,Neutro
2025-08-07,29.98,29.28,28.57,4.82,0.27,Neutro
2025-08-08,29.95,29.29,28.63,4.51,0.24,Neutro
2025-08-11,29.96,29.29,28.61,4.61,0.24,Neutro
2025-08-12,29.95,29.32,28.70,4.26,0.62,Neutro
2025-08-13,29.96,29.36,28.77,4.05,0.75,Neutro
2025-08-14,29.96,29.37,28.79,3.98,0.50,Neutro
2025-08-15,29.96,29.37,28.78,4.02,0.35,Neutro
2025-08-18,29.96,29.39,28.82,3.88,0.48,Neutro
2025-08-19,29.96,29.38,28.80,3.95,0.34,Neutro
2025-08-20,29.93,29.36,28.79,3.88,0.38,Neutro
2025-08-21,29.92,29.34,28.77,3.92,0.30,Neutro
2025-08-22,29.90,29.34,28.78,3.82,0.76,Neutro
2025-08-25,29.84,29.32,28.80,3.55,0.68,Neutro
2025-08-26,29.86,29.33,28.79,3.65,0.92,Neutro
2025-08-27,29.91,29.34,28.76,3.92,0.98,Neutro
2025-08-28,30.01,29.36,28.72,4.39,0.98,Neutro
2025-08-29,30.04,29.40,28.76,4.35,0.75,Neutro
2025-09-02,30.03,29.39,28.76,4.32,0.64,Neutro
2025-09-03,30.04,29.41,28.78,4.28,0.64,Neutro
2025-09-04,30.11,29.45,28.79,4.48,0.85,Neutro
2025-09-05,30.12,29.49,28.86,4.27,0.73,Neutro
2025-09-08,30.15,29.54,28.94,4.10,0.83,Neutro
2025-09-09,30.13,29.59,29.04,3.68,0.73,Neutro
2025-09-10,30.16,29.61,29.05,3.75,0.72,Neutro
2025-09-11,30.27,29.64,29.00,4.29,1.00,Neutro
2025-09-12,30.31,29.67,29.03,4.31,0.80,Neutro
2025-09-15,30.34,29.71,29.09,4.21,0.80,Neutro
2025-09-16,30.36,29.74,29.13,4.14,0.65,Neutro
2025-09-17,30.35,29.78,29.22,3.79,0.67,Neutro
2025-09-18,30.38,29.84,29.29,3.65,0.94,Neutro
2025-09-19,30.36,29.89,29.43,3.11,0.90,Neutro
2025-09-22,30.43,29.93,29.43,3.34,0.99,Neutro
2025-09-23,30.46,29.97,29.49,3.24,0.85,Neutro
2025-09-24,30.46,29.99,29.51,3.17,0.51,Neutro
2025-09-25,30.47,29.97,29.48,3.30,0.17,Neutro
2025-09-26,30.47,29.97,29.48,3.30,0.54,Neutro
2025-09-29,30.48,29.99,29.51,3.23,0.57,Neutro
2025-09-30,30.46,30.02,29.57,2.97,0.54,Neutro
2025-10-01,30.43,30.03,29.64,2.63,0.41,Neutro
2025-10-02,30.44,30.04,29.65,2.63,0.59,Neutro
2025-10-03,30.43,30.05,29.67,2.53,0.30,Neutro
2025-10-06,30.43,30.05,29.68,2.50,0.44,Neutro
2025-10-07,30.44,30.05,29.67,2.56,0.14,Neutro
2025-10-08,30.43,30.06,29.68,2.50,0.40,Neutro
2025-10-09,30.41,30.03,29.66,2.50,0.23,Neutro
2025-10-10,30.57,29.98,29.39,3.94,0.00,Sobrevendido
2025-10-13,30.57,29.96,29.35,4.07,0.22,Neutro
2025-10-14,30.57,29.96,29.34,4.11,0.42,Neutro
2025-10-15,30.57,29.95,29.34,4.11,0.50,Neutro
2025-10-16,30.53,29.91,29.30,4.11,0.17,Neutro
2025-10-17,30.50,29.88,29.26,4.15,0.22,Neutro
2025-10-20,30.41,29.84,29.28,3.79,0.43,Neutro
2025-10-21,30.36,29.83,29.30,3.55,0.67,Neutro
2025-10-22,30.34,29.81,29.29,3.52,0.35,Neutro
2025-10-23,30.36,29.83,29.30,3.55,0.69,Neutro
2025-10-24,30.42,29.85,29.28,3.82,0.91,Neutro
2025-10-27,30.51,29.87,29.23,4.29,1.00,Sobrecomprado
2025-10-28,30.53,29.88,29.23,4.35,0.74,Neutro
2025-10-29,30.52,29.88,29.23,4.32,0.56,Neutro
2025-10-30,30.50,29.85,29.19,4.39,0.27,Neutro
2025-10-31,30.50,29.83,29.17,4.46,0.31,Neutro
2025-11-03,30.48,29.81,29.15,4.46,0.36,Neutro
2025-11-04,30.51,29.78,29.06,4.87,0.08,Neutro
2025-11-05,30.49,29.76,29.02,4.94,0.28,Neutro
2025-11-06,30.51,29.72,28.93,5.32,0.11,Neutro
2025-11-07,30.47,29.74,29.00,4.94,0.24,Neutro
2025-11-10,30.47,29.74,29.01,4.91,0.45,Neutro
2025-11-11,30.46,29.72,28.99,4.95,0.37,Neutro
2025-11-12,30.44,29.70,28.97,4.95,0.40,Neutro
2025-11-13,30.48,29.67,28.87,5.43,0.04,Neutro
2025-11-14,30.52,29.64,28.76,5.94,0.06,Neutro
2025-11-17,30.63,29.57,28.51,7.17,0.00,Sobrevendido
2025-11-18,30.65,29.49,28.32,7.90,0.01,Neutro
2025-11-19,30.67,29.43,28.18,8.46,0.12,Neutro
2025-11-20,30.71,29.32,27.93,9.48,0.00,Sobrevendido
2025-11-21,30.59,29.22,27.85,9.38,0.17,Neutro
2025-11-24,30.38,29.12,27.87,8.62,0.29,Neutro
2025-11-25,30.22,29.07,27.92,7.91,0.52,Neutro
2025-11-26,30.11,29.04,27.96,7.40,0.62,Neutro
2025-11-28,30.10,29.04,27.97,7.34,0.71,Neutro
2025-12-01,30.06,29.02,27.97,7.20,0.62,Neutro
2025-12-02,30.01,29.00,27.99,6.97,0.63,Neutro
2025-12-03,30.03,29.01,27.99,7.03,0.67,Neutro
2025-12-04,30.03,29.01,27.99,7.03,0.71,Neutro
2025-12-05,30.08,29.03,27.98,7.23,0.72,Neutro
2025-12-08,30.08,29.03,27.98,7.23,0.66,Neutro
2025-12-09,30.02,29.01,28.00,6.96,0.63,Neutro
2025-12-10,30.04,29.02,27.99,7.06,0.81,Neutro
2025-12-11,30.09,29.03,27.97,7.30,0.87,Neutro
2025-12-12,30.12,29.05,27.98,7.37,0.64,Neutro
2025-12-15,30.15,29.07,28.00,7.40,0.62,Neutro
2025-12-16,30.13,29.12,28.10,6.97,0.53,Neutro
2025-12-17,30.10,29.15,28.20,6.52,0.40,Neutro
2025-12-18,30.08,29.18,28.29,6.13,0.53,Neutro
2025-12-19,29.93,29.26,28.60,4.55,0.63,Neutro
2025-12-22,29.85,29.33,28.81,3.55,0.85,Neutro
2025-12-23,29.79,29.38,28.97,2.79,0.76,Neutro
2025-12-24,29.82,29.41,29.00,2.79,0.82,Neutro
2025-12-26,29.85,29.43,29.00,2.89,0.79,Neutro
2025-12-29,29.85,29.43,29.00,2.89,0.58,Neutro
2025-12-30,29.85,29.43,29.02,2.82,0.45,Neutro
2025-12-31,29.86,29.42,28.98,2.99,0.09,Neutro
2026-01-02,29.87,29.42,28.97,3.06,0.29,Neutro
2026-01-05,29.88,29.42,28.97,3.09,0.65,Neutro
2026-01-06,29.97,29.45,28.92,3.57,1.00,Sobrecomprado
2026-01-07,30.02,29.47,28.92,3.73,0.81,Neutro
2026-01-08,30.04,29.49,28.94,3.73,0.70,Neutro
2026-01-09,30.09,29.51,28.92,3.97,0.89,Neutro
2026-01-12,30.14,29.52,28.90,4.20,0.94,Neutro
2026-01-13,30.22,29.56,28.89,4.50,0.90,Neutro
2026-01-14,30.30,29.60,28.90,4.73,0.86,Neutro
2026-01-15,30.39,29.65,28.91,4.99,0.95,Neutro
2026-01-16,30.42,29.72,29.01,4.74,0.87,Neutro
2026-01-20,30.41,29.74,29.07,4.51,0.48,Neutro
2026-01-21,30.44,29.77,29.10,4.50,0.74,Neutro
2026-01-22,30.49,29.80,29.10,4.66,0.78,Neutro
2026-01-23,30.51,29.82,29.13,4.63,0.63,Neutro
2026-01-26,30.53,29.83,29.14,4.66,0.62,Neutro
2026-01-27,30.54,29.85,29.16,4.62,0.59,Neutro
2026-01-28,30.54,29.87,29.20,4.49,0.48,Neutro
2026-01-29,30.52,29.88,29.25,4.25,0.38,Neutro
2026-01-30,30.47,29.90,29.32,3.85,0.00,Sobrevendido
2026-02-02,30.43,29.91,29.38,3.51,0.09,Neutro
2026-02-03,30.51,29.88,29.25,4.22,0.00,Sobrevendido
2026-02-04,30.59,29.83,29.06,5.13,0.00,Sobrevendido
2026-02-05,30.67,29.78,28.88,6.01,0.00,Sobrevendido
2026-02-06,30.67,29.78,28.88,6.01,0.45,Neutro
2026-02-09,30.67,29.77,28.88,6.01,0.58,Neutro
2026-02-10,30.64,29.76,28.88,5.91,0.52,Neutro
2026-02-11,30.63,29.75,28.88,5.88,0.61,Neutro
2026-02-12,30.60,29.70,28.80,6.06,0.17,Neutro
2026-02-13,30.52,29.66,28.80,5.80,0.39,Neutro
2026-02-17,30.44,29.62,28.79,5.57,0.36,Neutro
2026-02-18,30.44,29.62,28.79,5.57,0.53,Neutro
2026-02-19,30.39,29.59,28.80,5.37,0.53,Neutro
2026-02-20,30.33,29.58,28.82,5.11,0.67,Neutro
2026-02-23,30.28,29.54,28.79,5.04,0.28,Neutro
2026-02-24,30.25,29.53,28.80,4.91,0.70,Neutro
2026-02-25,30.24,29.52,28.81,4.84,0.76,Neutro
2026-02-26,30.31,29.54,28.77,5.21,0.94,Neutro
2026-02-27,30.35,29.56,28.76,5.38,0.81,Neutro
2026-03-02,30.41,29.60,28.78,5.51,0.80,Neutro
2026-03-03,30.42,29.60,28.79,5.51,0.49,Neutro
2026-03-04,30.42,29.64,28.86,5.26,0.61,Neutro
2026-03-05,30.37,29.67,28.96,4.75,0.35,Neutro
2026-03-06,30.36,29.67,28.98,4.65,0.00,Sobrevendido
2026-03-09,30.37,29.65,28.92,4.89,0.21,Neutro
2026-03-10,30.36,29.60,28.84,5.14,0.11,Neutro
2026-03-11,30.37,29.56,28.74,5.52,0.10,Neutro
2026-03-12,30.45,29.47,28.49,6.65,0.00,Sobrevendido
2026-03-13,30.56,29.42,28.28,7.75,0.00,Sobrevendido
2026-03-16,30.60,29.37,28.14,8.38,0.11,Neutro
2026-03-17,30.60,29.33,28.06,8.66,0.22,Neutro
2026-03-18,30.60,29.26,27.92,9.16,0.15,Neutro
2026-03-19,30.58,29.20,27.83,9.42,0.23,Neutro
2026-03-20,30.56,29.11,27.65,10.00,0.09,Neutro
2026-03-23,30.56,29.07,27.58,10.25,0.27,Neutro
2026-03-24,30.47,29.00,27.54,10.10,0.34,Neutro
2026-03-25,30.35,28.95,27.54,9.71,0.44,Neutro
2026-03-26,30.16,28.84,27.53,9.12,0.23,Neutro
2026-03-27,30.02,28.72,27.43,9.02,0.08,Neutro
2026-03-30,29.87,28.58,27.29,9.03,0.00,Sobrevendido
2026-03-31,29.72,28.51,27.29,8.52,0.35,Neutro
2026-04-01,29.49,28.44,27.39,7.38,0.53,Neutro
2026-04-02,29.34,28.40,27.46,6.62,0.60,Neutro
2026-04-06,29.32,28.39,27.46,6.55,0.68,Neutro
2026-04-07,29.21,28.36,27.51,5.99,0.63,Neutro
2026-04-08,29.38,28.39,27.41,6.94,1.00,Sobrecomprado
2026-04-09,29.57,28.44,27.30,7.98,1.00,Sobrecomprado
2026-04-10,29.74,28.50,27.26,8.70,0.94,Neutro
2026-04-13,30.02,28.60,27.18,9.93,1.00,Sobrecomprado
2026-04-14,30.33,28.70,27.07,11.36,1.00,Sobrecomprado
2026-04-15,30.60,28.79,26.99,12.54,0.96,Neutro
2026-04-16,30.83,28.90,26.97,13.36,0.89,Neutro
2026-04-17,31.17,29.03,26.89,14.75,0.97,Neutro
2026-04-20,31.45,29.19,26.92,15.52,0.93,Neutro
2026-04-21,31.66,29.31,26.96,16.04,0.83,Neutro
2026-04-22,31.81,29.42,27.02,16.28,0.76,Neutro
2026-04-23,31.91,29.50,27.08,16.37,0.70,Neutro
2026-04-24,31.99,29.62,27.25,16.00,0.69,Neutro
2026-04-27,31.97,29.76,27.56,14.82,0.67,Neutro
2026-04-28,31.75,29.90,28.05,12.37,0.54,Neutro
2026-04-29,31.64,29.98,28.32,11.07,0.44,Neutro
2026-04-30,31.60,30.08,28.56,10.11,0.61,Neutro
2026-05-01,31.52,30.17,28.83,8.92,0.60,Neutro
2026-05-04,31.42,30.26,29.09,7.70,0.55,Neutro
2026-05-05,31.24,30.36,29.49,5.76,0.73,Neutro
2026-05-06,31.34,30.45,29.56,5.85,0.96,Neutro
2026-05-07,31.35,30.50,29.66,5.54,0.72,Neutro
2026-05-08,31.32,30.57,29.82,4.91,0.76,Neutro
2026-05-11,31.37,30.62,29.87,4.90,0.82,Neutro
2026-05-12,31.39,30.64,29.89,4.90,0.63,Neutro
2026-05-13,31.40,30.66,29.91,4.86,0.54,Neutro
2026-05-14,31.41,30.68,29.94,4.79,0.59,Neutro
2026-05-15,31.37,30.65,29.92,4.73,0.36,Neutro
2026-05-18,31.31,30.60,29.89,4.64,0.25,Neutro
2026-05-19,31.30,30.56,29.82,4.84,0.14,Neutro
2026-05-20,31.30,30.56,29.82,4.84,0.53,Neutro
2026-05-21,31.32,30.58,29.83,4.87,0.64,Neutro
2026-05-22,31.39,30.61,29.82,5.13,0.83,Neutro
2026-05-26,31.52,30.65,29.78,5.68,0.95,Neutro
2026-05-27,31.60,30.72,29.84,5.73,0.89,Neutro
2026-05-28,31.65,30.81,29.97,5.45,0.96,Neutro
2026-05-29,31.80,30.88,29.96,5.96,0.98,Neutro
2026-06-01,32.03,30.96,29.90,6.88,1.00,Sobrecomprado
2026-06-02,32.19,31.05,29.91,7.34,0.96,Neutro
2026-06-03,32.29,31.10,29.92,7.62,0.81,Neutro
