Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,3211.64,2315.07,1418.51,77.45,0.42,Neutro
2018-06-01,3006.07,2379.82,1753.58,52.63,0.39,Neutro
2018-06-04,2929.67,2348.68,1767.68,49.47,0.42,Neutro
2018-06-05,2735.75,2310.52,1885.30,36.81,0.65,Neutro
2018-06-06,2687.60,2294.78,1901.95,34.24,0.56,Neutro
2018-06-07,2687.95,2295.09,1902.23,34.23,0.52,Neutro
2018-06-08,2688.55,2302.62,1916.68,33.52,0.48,Neutro
2018-06-11,2682.76,2297.02,1911.27,33.59,0.44,Neutro
2018-06-12,2683.06,2298.77,1914.47,33.43,0.42,Neutro
2018-06-13,2696.61,2280.25,1863.89,36.52,0.09,Neutro
2018-06-14,2574.03,2235.10,1896.17,30.33,0.09,Neutro
2018-06-15,2548.36,2207.45,1866.54,30.89,0.11,Neutro
2018-06-18,2522.86,2181.90,1840.94,31.25,0.14,Neutro
2018-06-19,2490.84,2156.70,1822.56,30.99,0.17,Neutro
2018-06-20,2456.71,2131.85,1806.99,30.48,0.18,Neutro
2018-06-21,2456.65,2119.60,1782.55,31.80,0.21,Neutro
2018-06-22,2456.98,2119.25,1781.52,31.87,0.26,Neutro
2018-06-25,2468.59,2105.25,1741.91,34.52,0.11,Neutro
2018-06-26,2473.27,2092.96,1712.66,36.34,0.19,Neutro
2018-06-27,2476.24,2078.96,1681.69,38.22,0.19,Neutro
2018-06-28,2470.26,2062.16,1654.07,39.58,0.23,Neutro
2018-06-29,2449.72,2047.46,1645.21,39.29,0.37,Neutro
2018-07-02,2423.71,2029.26,1634.82,38.88,0.33,Neutro
2018-07-03,2350.82,2001.96,1653.11,34.85,0.34,Neutro
2018-07-05,2296.27,1973.62,1650.96,32.70,0.20,Neutro
2018-07-06,2238.63,1947.61,1656.59,29.88,0.23,Neutro
2018-07-09,2179.83,1918.91,1657.99,27.19,0.11,Neutro
2018-07-10,2117.78,1892.66,1667.54,23.79,0.12,Neutro
2018-07-11,2062.35,1859.76,1657.17,21.79,0.00,Sobrevendido
2018-07-12,2055.85,1856.58,1657.30,21.47,0.55,Neutro
2018-07-13,2050.01,1854.48,1658.94,21.09,0.66,Neutro
2018-07-16,2045.29,1842.58,1639.86,22.00,0.15,Neutro
2018-07-17,2036.90,1831.02,1625.15,22.49,0.20,Neutro
2018-07-18,2033.24,1815.62,1598.01,23.97,0.08,Neutro
2018-07-19,2020.77,1805.12,1589.48,23.89,0.29,Neutro
2018-07-20,2006.35,1798.12,1589.90,23.16,0.47,Neutro
2018-07-23,1982.21,1787.62,1593.04,21.77,0.40,Neutro
2018-07-24,1978.94,1782.38,1585.81,22.06,0.33,Neutro
2018-07-25,1974.55,1771.91,1569.27,22.87,0.19,Neutro
2018-07-26,1977.38,1758.96,1540.54,24.84,0.08,Neutro
2018-07-27,1969.10,1754.06,1539.02,24.52,0.47,Neutro
2018-07-30,1939.41,1744.26,1549.11,22.38,0.51,Neutro
2018-07-31,1921.39,1738.66,1555.93,21.02,0.63,Neutro
2018-08-01,1900.15,1731.66,1563.17,19.46,0.55,Neutro
2018-08-02,1935.45,1712.76,1490.07,26.00,0.00,Sobrevendido
2018-08-03,1954.17,1692.95,1431.73,30.86,0.00,Sobrevendido
2018-08-06,1953.89,1684.20,1414.51,32.03,0.23,Neutro
2018-08-07,1969.46,1666.70,1363.94,36.33,0.01,Neutro
2018-08-08,1995.23,1652.70,1310.17,41.45,0.00,Sobrevendido
2018-08-09,1984.50,1623.65,1262.80,44.45,0.04,Neutro
2018-08-10,1956.71,1591.42,1226.12,45.91,0.06,Neutro
2018-08-13,1954.03,1571.82,1189.60,48.63,0.16,Neutro
2018-08-14,1950.81,1549.06,1147.32,51.87,0.13,Neutro
2018-08-15,1945.67,1533.66,1121.66,53.73,0.24,Neutro
2018-08-16,1931.47,1510.56,1089.66,55.73,0.19,Neutro
2018-08-17,1898.59,1484.32,1070.04,55.82,0.23,Neutro
2018-08-20,1866.42,1471.36,1076.31,53.70,0.52,Neutro
2018-08-21,1834.25,1453.16,1072.08,52.45,0.37,Neutro
2018-08-22,1811.64,1440.92,1070.19,51.46,0.44,Neutro
2018-08-23,1796.95,1430.06,1063.18,51.31,0.40,Neutro
2018-08-24,1747.99,1407.32,1066.64,48.41,0.32,Neutro
2018-08-27,1689.61,1381.42,1073.22,44.62,0.26,Neutro
2018-08-28,1601.74,1355.52,1109.29,36.33,0.32,Neutro
2018-08-29,1496.20,1334.52,1172.83,24.23,0.49,Neutro
2018-08-30,1489.74,1331.02,1172.29,23.85,0.50,Neutro
2018-08-31,1483.89,1327.86,1171.84,23.50,0.51,Neutro
2018-09-04,1435.84,1314.95,1194.06,18.39,0.36,Neutro
2018-09-05,1430.04,1312.15,1194.26,17.97,0.52,Neutro
2018-09-06,1433.63,1314.60,1195.57,18.11,0.65,Neutro
2018-09-07,1460.64,1323.35,1186.06,20.75,1.00,Sobrecomprado
2018-09-10,1828.89,1374.48,920.08,66.12,1.00,Sobrecomprado
2018-09-11,2080.94,1430.14,779.33,91.01,1.00,Sobrecomprado
2018-09-12,2208.35,1477.74,747.12,98.88,1.00,Neutro
2018-09-13,2352.91,1529.18,705.46,107.73,1.00,Neutro
2018-09-14,2449.50,1578.54,707.57,110.35,0.88,Neutro
2018-09-17,2539.50,1629.28,719.07,111.73,0.85,Neutro
