Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4226.36,3592.26,2958.16,35.30,0.33,Neutro
2000-02-01,4232.39,3612.83,2993.27,34.30,0.57,Neutro
2000-02-02,4223.16,3633.40,3043.64,32.46,0.49,Neutro
2000-02-03,4207.82,3645.75,3083.67,30.83,0.33,Neutro
2000-02-04,4193.85,3670.43,3147.02,28.52,0.53,Neutro
2000-02-07,4222.77,3707.47,3192.16,27.80,0.82,Neutro
2000-02-08,4227.16,3740.38,3253.60,26.03,0.72,Neutro
2000-02-09,4222.51,3774.33,3326.15,23.75,0.72,Neutro
2000-02-10,4227.50,3803.13,3378.75,22.32,0.72,Neutro
2000-02-11,4158.23,3787.70,3417.17,19.56,0.75,Neutro
2000-02-14,4158.23,3787.70,3417.17,19.56,0.72,Neutro
2000-02-15,4170.82,3793.61,3416.41,19.89,0.71,Neutro
2000-02-16,4206.01,3809.04,3412.08,20.84,0.83,Neutro
2000-02-17,4214.37,3813.16,3411.95,21.04,0.67,Neutro
2000-02-18,4249.84,3837.85,3425.85,21.47,0.84,Neutro
2000-02-22,4249.25,3836.82,3424.39,21.50,0.44,Neutro
2000-02-23,4259.72,3845.05,3430.38,21.57,0.63,Neutro
2000-02-24,4269.68,3855.33,3440.98,21.49,0.61,Neutro
2000-02-25,4265.19,3853.28,3441.36,21.38,0.62,Neutro
2000-02-28,4260.23,3861.50,3462.78,20.65,0.40,Neutro
2000-02-29,4211.27,3882.08,3552.89,16.96,0.35,Neutro
2000-03-01,4212.07,3893.39,3574.72,16.37,0.56,Neutro
2000-03-02,4205.98,3911.91,3617.84,15.03,0.63,Neutro
2000-03-03,4161.26,3944.82,3728.39,10.97,0.89,Neutro
2000-03-06,4162.44,3965.40,3768.36,9.94,0.88,Neutro
2000-03-07,4175.28,3948.94,3722.60,11.46,0.00,Sobrevendido
2000-03-08,4175.28,3948.94,3722.60,11.46,0.50,Neutro
2000-03-09,4228.75,3963.34,3697.94,13.39,1.00,Sobrecomprado
2000-03-10,4314.23,3983.91,3653.59,16.58,1.00,Sobrecomprado
2000-03-13,4476.81,4019.92,3563.02,22.73,1.00,Sobrecomprado
2000-03-14,4506.19,4036.37,3566.56,23.28,0.76,Neutro
2000-03-15,4513.81,4044.60,3575.40,23.20,0.57,Neutro
2000-03-16,4527.25,4051.80,3576.36,23.47,0.67,Neutro
2000-03-17,4533.75,4060.03,3586.31,23.34,0.56,Neutro
2000-03-20,4531.96,4043.57,3555.19,24.16,0.24,Neutro
2000-03-21,4529.77,4045.63,3561.49,23.93,0.27,Neutro
2000-03-22,4530.45,4041.52,3552.58,24.20,0.32,Neutro
2000-03-23,4534.11,4033.29,3532.47,24.83,0.25,Neutro
2000-03-24,4534.11,4033.29,3532.47,24.83,0.42,Neutro
2000-03-27,4530.45,4041.52,3552.58,24.20,0.41,Neutro
2000-03-28,4526.50,4051.80,3577.11,23.43,0.44,Neutro
2000-03-29,4526.50,4052.83,3579.16,23.37,0.39,Neutro
2000-03-30,4550.42,4067.23,3584.05,23.76,0.72,Neutro
2000-03-31,4546.01,4063.12,3580.23,23.77,0.47,Neutro
2000-04-03,4546.01,4063.12,3580.23,23.77,0.55,Neutro
2000-04-04,4580.37,4100.15,3619.93,23.42,0.86,Neutro
2000-04-05,4591.02,4113.52,3636.02,23.22,0.61,Neutro
2000-04-06,4654.29,4131.01,3607.72,25.33,0.96,Neutro
2000-04-07,4714.05,4145.41,3576.77,27.43,0.98,Neutro
2000-04-10,4637.44,4124.84,3612.23,24.85,0.65,Neutro
2000-04-11,4694.30,4141.29,3588.29,26.71,0.92,Neutro
2000-04-12,4756.75,4165.98,3575.21,28.36,0.87,Neutro
2000-04-13,4749.90,4156.72,3563.55,28.54,0.40,Neutro
2000-04-14,4794.80,4123.81,3452.82,32.54,0.00,Neutro
2000-04-17,4853.67,4099.12,3344.57,36.82,0.00,Sobrevendido
2000-04-18,4860.04,4091.92,3323.79,37.54,0.23,Neutro
2000-04-19,4872.00,4078.55,3285.09,38.91,0.20,Neutro
2000-04-20,4905.61,4056.94,3208.28,41.84,0.09,Neutro
2000-04-24,4941.15,4023.00,3104.85,45.65,0.09,Neutro
2000-04-25,4983.72,3981.85,2979.99,50.32,0.07,Neutro
2000-04-26,4995.14,3946.88,2898.62,53.12,0.19,Neutro
2000-04-27,5002.39,3913.96,2825.53,55.62,0.21,Neutro
2000-04-28,4984.63,3856.36,2728.09,58.51,0.18,Neutro
2000-05-01,4971.65,3819.33,2667.01,60.34,0.27,Neutro
2000-05-02,4944.80,3778.18,2611.57,61.76,0.29,Neutro
2000-05-03,4862.34,3720.58,2578.82,61.38,0.31,Neutro
2000-05-04,4806.26,3674.29,2542.32,61.62,0.33,Neutro
2000-05-05,4685.98,3637.26,2588.54,57.67,0.61,Neutro
2000-05-08,4500.58,3573.49,2646.40,51.89,0.41,Neutro
2000-05-09,4396.80,3528.23,2659.65,49.24,0.41,Neutro
2000-05-10,4171.18,3462.39,2753.61,40.94,0.38,Neutro
2000-05-11,3860.62,3400.68,2940.73,27.05,0.47,Neutro
2000-05-12,3717.71,3366.73,3015.75,20.85,0.48,Neutro
