Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,3046.13,1450.40,-145.33,220.04,0.65,Neutro
2025-11-11,2431.17,1344.00,256.83,161.78,0.74,Neutro
2025-11-12,1994.60,1285.60,576.60,110.30,1.00,Sobrecomprado
2025-11-13,1978.69,1272.80,566.91,110.92,0.44,Neutro
2025-11-14,1997.69,1243.60,489.51,121.28,0.13,Neutro
2025-11-17,2043.05,1204.40,365.75,139.26,0.03,Neutro
2025-11-18,2085.95,1174.00,262.05,155.36,0.07,Neutro
2025-11-19,2121.51,1149.60,177.69,169.09,0.10,Neutro
2025-11-20,2148.04,1116.20,84.36,184.88,0.14,Neutro
2025-11-21,2169.09,1091.88,14.67,197.31,0.18,Neutro
2025-11-24,2182.27,1057.56,-67.15,212.70,0.19,Neutro
2025-11-25,2180.46,1016.92,-146.62,228.84,0.22,Neutro
2025-11-26,2183.43,981.60,-220.23,244.87,0.23,Neutro
2025-11-28,2179.67,943.80,-292.07,261.89,0.25,Neutro
2025-12-01,2161.03,902.12,-356.79,279.10,0.28,Neutro
2025-12-02,2148.21,866.40,-415.41,295.89,0.29,Neutro
2025-12-03,2122.77,830.04,-462.69,311.49,0.33,Neutro
2025-12-04,2077.93,789.24,-499.45,326.56,0.36,Neutro
2025-12-05,1977.49,732.68,-512.13,339.80,0.38,Neutro
2025-12-08,1854.12,674.52,-505.08,349.76,0.40,Neutro
2025-12-09,1623.85,598.52,-426.81,342.62,0.41,Neutro
2025-12-10,1365.51,526.92,-311.67,318.30,0.44,Neutro
2025-12-11,826.24,443.56,60.88,172.55,0.50,Neutro
2025-12-12,554.02,404.60,255.18,73.86,0.53,Neutro
2025-12-15,464.23,388.40,312.57,39.05,0.29,Neutro
2025-12-16,461.21,384.08,306.95,40.16,0.20,Neutro
2025-12-17,461.59,381.80,302.01,41.80,0.23,Neutro
2025-12-18,463.54,379.48,295.42,44.30,0.16,Neutro
2025-12-19,482.76,371.76,260.76,59.72,0.00,Sobrevendido
2025-12-22,488.46,364.28,240.10,68.18,0.02,Neutro
2025-12-23,496.29,356.92,217.55,78.10,0.02,Neutro
2025-12-24,502.38,348.96,195.54,87.93,0.05,Neutro
2025-12-26,507.89,342.40,176.91,96.66,0.10,Neutro
2025-12-29,542.08,353.52,164.96,106.68,1.00,Sobrecomprado
2025-12-30,554.92,359.76,164.60,108.49,0.78,Neutro
2025-12-31,564.08,365.48,166.88,108.68,0.71,Neutro
2026-01-02,584.55,372.48,160.41,113.87,0.88,Neutro
2026-01-05,592.34,375.36,158.38,115.61,0.76,Neutro
2026-01-06,589.21,373.52,157.83,115.49,0.54,Neutro
2026-01-07,586.45,372.24,158.03,115.09,0.61,Neutro
2026-01-08,591.60,374.64,157.68,115.82,0.69,Neutro
2026-01-09,593.46,375.52,157.58,116.07,0.65,Neutro
2026-01-12,588.34,372.72,157.10,115.70,0.54,Neutro
2026-01-13,584.77,369.88,154.99,116.19,0.47,Neutro
2026-01-14,584.06,367.76,151.46,117.63,0.37,Neutro
2026-01-15,583.86,367.04,150.22,118.15,0.40,Neutro
