Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,,,,,,Neutro
2017-06-28,,,,,,Neutro
2017-06-29,,,,,,Neutro
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,,,,,,Neutro
2017-07-06,,,,,,Neutro
2017-07-07,,,,,,Neutro
2017-07-10,,,,,,Neutro
2017-07-11,,,,,,Neutro
2017-07-12,6.29,6.19,6.10,3.07,0.74,Neutro
2017-07-13,6.29,6.20,6.12,2.74,0.76,Neutro
2017-07-14,6.29,6.21,6.12,2.74,0.76,Neutro
2017-07-17,6.29,6.21,6.13,2.58,0.69,Neutro
2017-07-18,6.29,6.22,6.14,2.41,0.67,Neutro
2017-07-19,6.29,6.22,6.15,2.25,0.50,Neutro
2017-07-20,6.29,6.22,6.15,2.25,0.21,Neutro
2017-07-21,6.29,6.22,6.16,2.09,0.69,Neutro
2017-07-24,6.30,6.23,6.17,2.09,1.00,Sobrecomprado
2017-07-25,6.31,6.24,6.16,2.41,1.00,Sobrecomprado
2017-07-26,6.33,6.24,6.16,2.72,0.94,Neutro
2017-07-27,6.34,6.25,6.15,3.04,1.00,Neutro
2017-07-28,6.36,6.26,6.15,3.36,0.95,Neutro
2017-07-31,6.36,6.26,6.16,3.19,0.90,Neutro
2017-08-01,6.38,6.27,6.15,3.67,1.00,Neutro
2017-08-02,6.39,6.27,6.15,3.83,0.79,Neutro
2017-08-03,6.40,6.28,6.16,3.82,0.92,Neutro
2017-08-04,6.41,6.29,6.16,3.98,0.84,Neutro
2017-08-07,6.42,6.30,6.17,3.97,0.84,Neutro
2017-08-08,6.43,6.30,6.18,3.97,0.72,Neutro
2017-08-09,6.43,6.31,6.18,3.96,0.48,Neutro
2017-08-10,6.43,6.31,6.19,3.80,0.50,Neutro
2017-08-11,6.43,6.31,6.20,3.64,0.43,Neutro
2017-08-14,6.43,6.32,6.20,3.64,0.52,Neutro
2017-08-15,6.42,6.32,6.21,3.32,0.43,Neutro
2017-08-16,6.42,6.32,6.23,3.00,0.42,Neutro
2017-08-17,6.40,6.33,6.26,2.21,0.14,Neutro
2017-08-18,6.39,6.33,6.26,2.05,0.15,Neutro
2017-08-21,6.40,6.33,6.26,2.21,0.14,Neutro
2017-08-22,6.40,6.33,6.26,2.21,0.43,Neutro
2017-08-23,6.40,6.33,6.26,2.21,0.36,Neutro
2017-08-24,6.39,6.33,6.26,2.06,0.38,Neutro
2017-08-25,6.39,6.33,6.26,2.06,0.69,Neutro
2017-08-28,6.40,6.33,6.26,2.21,0.71,Neutro
2017-08-29,6.39,6.33,6.26,2.06,0.69,Neutro
2017-08-30,6.39,6.33,6.26,2.06,0.69,Neutro
2017-08-31,6.39,6.32,6.26,2.06,0.69,Neutro
2017-09-01,6.38,6.32,6.26,1.90,0.75,Neutro
2017-09-05,6.37,6.32,6.26,1.74,0.36,Neutro
2017-09-06,6.37,6.32,6.27,1.58,0.40,Neutro
2017-09-07,6.37,6.32,6.27,1.58,0.70,Neutro
2017-09-08,6.37,6.32,6.26,1.74,0.18,Neutro
2017-09-11,6.38,6.32,6.26,1.90,0.92,Neutro
2017-09-12,6.38,6.32,6.26,1.90,0.67,Neutro
2017-09-13,6.38,6.32,6.26,1.90,0.50,Neutro
2017-09-14,6.38,6.32,6.27,1.74,0.73,Neutro
2017-09-15,6.38,6.33,6.27,1.74,0.45,Neutro
2017-09-18,6.39,6.33,6.27,1.89,1.00,Neutro
2017-09-19,6.39,6.34,6.28,1.74,0.64,Neutro
2017-09-20,6.43,6.34,6.26,2.68,1.00,Sobrecomprado
2017-09-21,6.43,6.35,6.26,2.68,0.82,Neutro
2017-09-22,6.44,6.35,6.27,2.68,0.88,Neutro
2017-09-25,6.46,6.36,6.26,3.15,0.95,Neutro
2017-09-26,6.47,6.36,6.26,3.30,0.95,Neutro
2017-09-27,6.48,6.37,6.26,3.45,0.82,Neutro
2017-09-28,6.52,6.38,6.24,4.39,1.00,Sobrecomprado
2017-09-29,6.56,6.39,6.22,5.32,1.00,Sobrecomprado
2017-10-02,6.58,6.40,6.22,5.62,0.94,Neutro
2017-10-03,6.61,6.42,6.22,6.08,1.00,Neutro
2017-10-04,6.64,6.43,6.22,6.53,0.88,Neutro
2017-10-05,6.65,6.44,6.23,6.52,0.81,Neutro
2017-10-06,6.67,6.46,6.25,6.50,0.86,Neutro
2017-10-09,6.67,6.47,6.26,6.34,0.59,Neutro
