Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,28.26,12.23,-3.79,261.99,0.62,Neutro
2023-11-29,28.63,12.89,-2.86,244.35,0.65,Neutro
2023-11-30,28.72,13.47,-1.78,226.48,0.58,Neutro
2023-12-01,28.65,13.93,-0.79,211.39,0.51,Neutro
2023-12-04,28.67,14.42,0.18,197.51,0.55,Neutro
2023-12-05,28.63,14.83,1.02,186.23,0.51,Neutro
2023-12-06,28.51,15.24,1.97,174.11,0.49,Neutro
2023-12-07,28.33,15.66,2.98,161.93,0.48,Neutro
2023-12-08,27.92,16.08,4.24,147.30,0.42,Neutro
2023-12-11,27.47,16.46,5.46,133.70,0.40,Neutro
2023-12-12,27.13,16.70,6.28,124.83,0.32,Neutro
2023-12-13,26.93,16.83,6.73,120.01,0.26,Neutro
2023-12-14,27.03,16.74,6.46,122.85,0.22,Neutro
2023-12-15,24.37,15.78,7.19,108.87,0.19,Neutro
2023-12-18,22.94,15.02,7.09,105.54,0.15,Neutro
2023-12-19,19.39,14.12,8.84,74.74,0.13,Neutro
2023-12-20,18.19,13.62,9.06,67.02,0.17,Neutro
2023-12-21,18.15,13.55,8.94,67.99,0.36,Neutro
2023-12-22,18.15,13.54,8.94,68.01,0.51,Neutro
2023-12-26,18.14,13.54,8.94,67.96,0.69,Neutro
2023-12-27,17.95,13.47,8.98,66.60,0.62,Neutro
2023-12-28,17.30,13.21,9.12,61.92,0.39,Neutro
2023-12-29,16.96,13.05,9.15,59.83,0.45,Neutro
2024-01-02,16.84,12.94,9.04,60.30,0.36,Neutro
2024-01-03,16.43,12.70,8.98,58.66,0.29,Neutro
2024-01-04,16.13,12.49,8.86,58.19,0.28,Neutro
2024-01-05,15.87,12.41,8.95,55.77,0.64,Neutro
2024-01-08,15.76,12.38,9.01,54.52,0.83,Neutro
2024-01-09,15.65,12.35,9.04,53.54,0.69,Neutro
2024-01-10,15.48,12.28,9.08,52.11,0.61,Neutro
2024-01-11,15.48,12.28,9.08,52.11,0.59,Neutro
2024-01-12,15.54,12.33,9.12,52.06,0.60,Neutro
2024-01-16,15.53,12.38,9.24,50.80,0.42,Neutro
2024-01-17,15.60,12.54,9.47,48.89,0.68,Neutro
2024-01-18,15.68,12.80,9.93,44.91,0.85,Neutro
2024-01-19,15.61,12.99,10.37,40.34,0.67,Neutro
2024-01-22,15.60,13.17,10.74,36.90,0.72,Neutro
2024-01-23,15.70,13.27,10.84,36.63,0.70,Neutro
2024-01-24,15.67,13.22,10.78,36.99,0.38,Neutro
2024-01-25,15.35,13.12,10.88,34.08,0.52,Neutro
2024-01-26,15.17,13.04,10.90,32.76,0.48,Neutro
2024-01-29,15.17,13.07,10.96,32.22,0.46,Neutro
2024-01-30,15.17,13.06,10.95,32.31,0.39,Neutro
2024-01-31,15.16,13.07,10.99,31.90,0.27,Neutro
2024-02-01,15.04,13.16,11.29,28.49,0.45,Neutro
2024-02-02,14.82,13.26,11.69,23.61,0.33,Neutro
2024-02-05,14.84,13.19,11.55,24.94,0.17,Neutro
2024-02-06,14.66,13.06,11.46,24.50,0.16,Neutro
2024-02-07,14.65,12.97,11.28,25.99,0.13,Neutro
2024-02-08,14.67,12.91,11.16,27.18,0.21,Neutro
2024-02-09,14.81,12.81,10.82,31.14,0.00,Sobrevendido
2024-02-12,14.86,12.71,10.57,33.74,0.10,Neutro
2024-02-13,15.00,12.64,10.28,37.35,0.02,Neutro
2024-02-14,14.97,12.48,10.00,39.81,0.11,Neutro
2024-02-15,14.73,12.24,9.75,40.70,0.03,Neutro
2024-02-16,14.70,12.01,9.32,44.80,0.00,Neutro
2024-02-20,14.63,11.72,8.81,49.66,0.00,Sobrevendido
2024-02-21,15.03,11.29,7.55,66.23,0.00,Sobrevendido
2024-02-22,15.32,10.96,6.61,79.44,0.00,Sobrevendido
2024-02-23,15.31,10.62,5.92,88.45,0.03,Neutro
2024-02-26,15.31,10.25,5.19,98.72,0.04,Neutro
2024-02-27,15.19,9.88,4.58,107.34,0.09,Neutro
2024-02-28,15.06,9.51,3.96,116.71,0.10,Neutro
2024-02-29,14.94,9.14,3.33,127.04,0.12,Neutro
2024-03-01,14.58,8.72,2.85,134.58,0.14,Neutro
2024-03-04,14.14,8.30,2.47,140.54,0.17,Neutro
2024-03-05,13.74,7.90,2.07,147.65,0.18,Neutro
2024-03-06,13.24,7.52,1.81,151.94,0.22,Neutro
2024-03-07,12.69,7.15,1.61,155.03,0.23,Neutro
2024-03-08,11.98,6.76,1.53,154.63,0.25,Neutro
2024-03-11,11.42,6.41,1.41,156.09,0.25,Neutro
2024-03-12,10.67,6.07,1.47,151.52,0.30,Neutro
2024-03-13,9.95,5.76,1.57,145.49,0.31,Neutro
2024-03-14,9.03,5.43,1.84,132.36,0.30,Neutro
2024-03-15,8.12,5.13,2.14,116.60,0.28,Neutro
2024-03-18,7.16,4.84,2.52,95.83,0.23,Neutro
2024-03-19,6.24,4.61,2.97,70.99,0.24,Neutro
2024-03-20,6.10,4.50,2.91,70.82,0.24,Neutro
2024-03-21,5.86,4.38,2.90,67.62,0.21,Neutro
2024-03-22,5.49,4.24,2.98,59.27,0.16,Neutro
2024-03-25,5.25,4.12,2.99,54.87,0.14,Neutro
2024-03-26,4.99,4.00,3.01,49.53,0.07,Neutro
2024-03-27,4.84,3.89,2.93,49.15,0.00,Sobrevendido
2024-03-28,4.76,3.80,2.84,50.51,0.08,Neutro
2024-04-01,4.71,3.72,2.73,53.24,0.07,Neutro
2024-04-02,4.61,3.65,2.69,52.61,0.20,Neutro
2024-04-03,4.57,3.59,2.62,54.26,0.20,Neutro
2024-04-04,4.48,3.52,2.56,54.51,0.17,Neutro
2024-04-05,4.40,3.45,2.51,54.70,0.19,Neutro
2024-04-08,4.34,3.38,2.43,56.43,0.14,Neutro
2024-04-09,4.29,3.33,2.36,58.04,0.18,Neutro
2024-04-10,4.18,3.24,2.31,57.68,0.12,Neutro
2024-04-11,4.08,3.15,2.22,59.09,0.02,Neutro
2024-04-12,3.97,3.07,2.16,59.04,0.11,Neutro
2024-04-15,3.88,2.99,2.10,59.50,0.13,Neutro
2024-04-16,3.81,2.93,2.05,60.05,0.19,Neutro
2024-04-17,3.70,2.86,2.01,59.18,0.13,Neutro
2024-04-18,3.59,2.78,1.97,58.27,0.12,Neutro
2024-04-19,3.52,2.70,1.89,60.31,0.04,Neutro
2024-04-22,3.43,2.68,1.93,56.05,0.62,Neutro
2024-04-23,3.33,2.64,1.96,51.81,0.53,Neutro
2024-04-24,3.26,2.62,1.97,49.29,0.49,Neutro
2024-04-25,3.25,2.61,1.97,49.00,0.65,Neutro
2024-04-26,3.23,2.60,1.98,48.00,0.67,Neutro
2024-04-29,3.26,2.61,1.97,49.35,0.84,Neutro
2024-04-30,3.27,2.62,1.96,50.06,0.90,Neutro
2024-05-01,3.27,2.62,1.96,50.07,0.79,Neutro
2024-05-02,3.32,2.63,1.94,52.47,0.88,Neutro
2024-05-03,3.39,2.65,1.91,55.85,0.91,Neutro
2024-05-06,3.51,2.69,1.87,61.02,0.96,Neutro
2024-05-07,3.82,2.76,1.70,76.77,1.00,Sobrecomprado
2024-05-08,4.06,2.84,1.62,85.87,1.00,Sobrecomprado
2024-05-09,4.31,2.95,1.59,92.30,1.00,Sobrecomprado
2024-05-10,4.64,3.07,1.50,102.25,1.00,Sobrecomprado
2024-05-13,4.79,3.17,1.55,102.22,0.85,Neutro
2024-05-14,4.83,3.24,1.64,98.53,0.66,Neutro
2024-05-15,4.88,3.32,1.77,93.58,0.70,Neutro
2024-05-16,4.94,3.43,1.92,88.01,0.79,Neutro
2024-05-17,4.89,3.53,2.17,77.08,0.64,Neutro
2024-05-20,4.89,3.57,2.25,73.90,0.56,Neutro
2024-05-21,4.90,3.64,2.37,69.59,0.62,Neutro
2024-05-22,4.86,3.70,2.53,63.00,0.57,Neutro
2024-05-23,4.83,3.74,2.65,58.33,0.43,Neutro
2024-05-24,4.79,3.79,2.79,52.79,0.52,Neutro
2024-05-28,4.76,3.82,2.88,49.18,0.46,Neutro
2024-05-29,4.74,3.86,2.97,45.89,0.48,Neutro
2024-05-30,4.69,3.90,3.12,40.23,0.51,Neutro
2024-05-31,4.65,3.94,3.24,35.76,0.52,Neutro
2024-06-03,4.61,3.98,3.35,31.66,0.51,Neutro
2024-06-04,4.72,3.95,3.18,38.99,0.00,Sobrevendido
2024-06-05,4.75,3.89,3.04,43.91,0.02,Neutro
2024-06-06,4.76,3.84,2.93,47.61,0.10,Neutro
2024-06-07,4.72,3.78,2.84,49.76,0.12,Neutro
2024-06-10,4.55,3.69,2.82,46.94,0.09,Neutro
2024-06-11,4.50,3.62,2.73,48.96,0.09,Neutro
2024-06-12,4.50,3.58,2.65,51.73,0.17,Neutro
2024-06-13,4.48,3.53,2.58,53.88,0.19,Neutro
2024-06-14,4.37,3.45,2.54,52.98,0.18,Neutro
2024-06-17,4.32,3.41,2.49,53.72,0.26,Neutro
2024-06-18,4.29,3.37,2.45,54.62,0.28,Neutro
2024-06-20,4.22,3.31,2.41,54.61,0.25,Neutro
2024-06-21,4.16,3.26,2.36,55.22,0.22,Neutro
2024-06-24,4.13,3.22,2.30,56.86,0.25,Neutro
2024-06-25,4.05,3.17,2.28,55.89,0.30,Neutro
2024-06-26,3.97,3.12,2.27,54.49,0.32,Neutro
2024-06-27,3.86,3.07,2.27,51.81,0.33,Neutro
2024-06-28,3.71,3.01,2.32,46.16,0.32,Neutro
2024-07-01,3.50,2.94,2.38,38.10,0.13,Neutro
2024-07-02,3.16,2.87,2.58,20.19,0.10,Neutro
