Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,10.01,9.99,9.97,0.40,0.00,Neutro
2026-03-19,10.01,9.99,9.97,0.40,0.50,Neutro
2026-03-20,10.01,9.99,9.97,0.40,0.50,Neutro
2026-03-23,10.01,9.99,9.96,0.50,0.00,Neutro
2026-03-24,10.01,9.98,9.96,0.50,0.00,Neutro
2026-03-25,10.01,9.98,9.96,0.50,0.20,Neutro
2026-03-26,10.01,9.98,9.96,0.50,0.20,Neutro
2026-03-27,10.01,9.98,9.96,0.50,0.20,Neutro
2026-03-30,10.01,9.98,9.95,0.60,0.33,Neutro
2026-03-31,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-01,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-02,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-06,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-07,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-08,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-09,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-10,10.00,9.98,9.96,0.40,0.00,Neutro
2026-04-13,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-14,10.00,9.98,9.96,0.40,0.75,Neutro
2026-04-15,10.00,9.98,9.96,0.40,1.00,Neutro
2026-04-16,10.04,9.98,9.92,1.20,1.00,Sobrecomprado
2026-04-17,10.07,9.99,9.91,1.60,1.00,Sobrecomprado
2026-04-20,10.09,9.99,9.90,1.90,1.00,Sobrecomprado
2026-04-21,10.10,10.00,9.90,2.00,1.00,Neutro
2026-04-22,10.12,10.01,9.90,2.20,0.91,Neutro
2026-04-23,10.13,10.02,9.90,2.30,0.87,Neutro
2026-04-24,10.14,10.02,9.90,2.39,0.83,Neutro
2026-04-27,10.15,10.03,9.91,2.39,0.79,Neutro
2026-04-28,10.16,10.03,9.91,2.49,0.76,Neutro
2026-04-29,10.16,10.04,9.92,2.39,0.63,Neutro
2026-04-30,10.16,10.04,9.93,2.29,0.61,Neutro
2026-05-01,10.16,10.05,9.93,2.29,0.61,Neutro
2026-05-04,10.17,10.05,9.94,2.29,0.70,Neutro
2026-05-05,10.17,10.06,9.95,2.19,0.68,Neutro
2026-05-06,10.17,10.07,9.96,2.09,0.67,Neutro
2026-05-07,10.17,10.07,9.98,1.89,0.63,Neutro
2026-05-08,10.16,10.08,10.00,1.59,0.62,Neutro
2026-05-11,10.15,10.08,10.02,1.29,0.62,Neutro
2026-05-12,10.14,10.09,10.04,0.99,0.60,Neutro
2026-05-13,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-14,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-15,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-18,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-19,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-20,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-21,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-22,10.12,10.10,10.07,0.50,0.60,Neutro
2026-05-26,10.13,10.09,10.06,0.69,0.00,Sobrevendido
2026-05-27,10.13,10.09,10.04,0.89,0.00,Sobrevendido
2026-05-28,10.14,10.09,10.03,1.09,0.00,Neutro
2026-05-29,10.14,10.09,10.03,1.09,0.18,Neutro
2026-06-01,10.14,10.08,10.03,1.09,0.18,Neutro
2026-06-02,10.14,10.08,10.03,1.09,0.64,Neutro
2026-06-03,10.18,10.09,10.00,1.78,1.00,Sobrecomprado
2026-06-04,10.18,10.09,9.99,1.88,0.32,Neutro
2026-06-05,10.18,10.09,9.99,1.88,0.32,Neutro
2026-06-08,10.18,10.08,9.99,1.88,0.32,Neutro
2026-06-09,10.18,10.08,9.98,1.98,0.35,Neutro
2026-06-10,10.18,10.08,9.98,1.98,0.40,Neutro
2026-06-11,10.18,10.08,9.98,1.98,0.40,Neutro
2026-06-12,10.17,10.08,9.98,1.89,0.42,Neutro
2026-06-15,10.17,10.07,9.98,1.89,0.42,Neutro
2026-06-16,10.17,10.07,9.98,1.89,0.53,Neutro
2026-06-17,10.17,10.07,9.98,1.89,0.53,Neutro
2026-06-18,10.17,10.07,9.98,1.89,0.53,Neutro
2026-06-22,10.16,10.07,9.98,1.79,0.56,Neutro
2026-06-23,10.16,10.07,9.98,1.79,0.56,Neutro
