Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,63.87,53.01,42.15,40.98,1.00,Sobrecomprado
2021-01-04,65.04,53.60,42.16,42.69,0.86,Neutro
2021-01-05,66.32,54.25,42.18,44.50,0.87,Neutro
2021-01-06,66.66,54.87,43.08,42.98,0.70,Neutro
2021-01-07,67.50,55.53,43.55,43.13,0.79,Neutro
2021-01-08,68.00,56.17,44.34,42.12,0.73,Neutro
2021-01-11,67.86,56.55,45.24,40.00,0.50,Neutro
2021-01-12,67.66,57.03,46.40,37.28,0.54,Neutro
2021-01-13,67.67,57.54,47.41,35.21,0.62,Neutro
2021-01-14,67.40,57.97,48.55,32.51,0.52,Neutro
2021-01-15,66.98,58.21,49.44,30.13,0.29,Neutro
2021-01-19,66.58,58.45,50.31,27.84,0.31,Neutro
2021-01-20,66.00,58.72,51.44,24.80,0.28,Neutro
2021-01-21,66.37,58.61,50.86,26.46,0.00,Sobrevendido
2021-01-22,66.52,58.51,50.50,27.38,0.16,Neutro
2021-01-25,66.61,58.44,50.27,27.96,0.19,Neutro
2021-01-26,66.94,58.10,49.26,30.43,0.09,Neutro
2021-01-27,67.38,57.59,47.81,33.98,0.04,Neutro
2021-01-28,67.32,57.09,46.85,35.86,0.16,Neutro
2021-01-29,66.54,56.34,46.14,36.21,0.16,Neutro
2021-02-01,65.16,55.73,46.30,33.84,0.35,Neutro
2021-02-02,64.34,55.25,46.17,32.88,0.34,Neutro
2021-02-03,63.09,54.71,46.32,30.65,0.35,Neutro
2021-02-04,62.53,54.45,46.37,29.68,0.49,Neutro
2021-02-05,61.28,54.12,46.95,26.48,0.62,Neutro
2021-02-08,60.08,53.80,47.53,23.33,0.62,Neutro
2021-02-09,59.93,53.74,47.55,23.04,0.62,Neutro
2021-02-10,59.45,53.56,47.67,21.99,0.56,Neutro
2021-02-11,58.29,53.24,48.19,18.97,0.54,Neutro
2021-02-12,57.67,53.09,48.52,17.23,0.75,Neutro
2021-02-16,57.66,53.09,48.52,17.22,0.65,Neutro
2021-02-17,57.40,52.93,48.46,16.89,0.41,Neutro
2021-02-18,57.05,52.74,48.42,16.36,0.39,Neutro
2021-02-19,56.96,52.89,48.83,15.37,0.48,Neutro
2021-02-22,57.03,52.73,48.44,16.29,0.16,Neutro
2021-02-23,57.44,52.41,47.37,19.22,0.00,Sobrevendido
2021-02-24,57.83,52.19,46.56,21.59,0.00,Neutro
2021-02-25,58.60,51.94,45.28,25.64,0.00,Sobrevendido
2021-02-26,59.23,51.61,43.99,29.53,0.00,Sobrevendido
2021-03-01,59.34,51.48,43.63,30.51,0.21,Neutro
2021-03-02,59.35,51.13,42.91,32.15,0.17,Neutro
2021-03-03,59.71,50.64,41.56,35.84,0.05,Neutro
2021-03-04,60.07,50.08,40.09,39.90,0.05,Neutro
2021-03-05,60.04,49.38,38.73,43.15,0.08,Neutro
2021-03-08,59.67,48.55,37.42,45.83,0.08,Neutro
2021-03-09,58.93,47.85,36.77,46.31,0.21,Neutro
2021-03-10,57.99,47.18,36.37,45.83,0.25,Neutro
2021-03-11,57.06,46.77,36.47,44.03,0.46,Neutro
2021-03-12,56.16,46.39,36.62,42.12,0.48,Neutro
2021-03-15,54.68,45.81,36.93,38.75,0.38,Neutro
2021-03-16,53.19,45.26,37.34,35.02,0.39,Neutro
2021-03-17,52.10,44.80,37.49,32.61,0.36,Neutro
2021-03-18,50.98,44.26,37.53,30.39,0.25,Neutro
2021-03-19,49.23,43.65,38.07,25.57,0.23,Neutro
2021-03-22,48.07,43.24,38.41,22.34,0.34,Neutro
2021-03-23,47.56,42.98,38.41,21.29,0.35,Neutro
2021-03-24,47.13,42.62,38.12,21.14,0.14,Neutro
2021-03-25,47.15,42.39,37.64,22.43,0.14,Neutro
2021-03-26,47.04,42.24,37.44,22.73,0.32,Neutro
2021-03-29,46.26,41.99,37.72,20.34,0.49,Neutro
2021-03-30,45.66,41.77,37.88,18.63,0.45,Neutro
2021-03-31,45.71,41.80,37.89,18.71,0.64,Neutro
2021-04-01,45.82,41.89,37.96,18.76,0.64,Neutro
2021-04-05,45.93,42.03,38.12,18.58,0.64,Neutro
2021-04-06,46.41,42.37,38.33,19.07,0.95,Neutro
2021-04-07,46.81,42.57,38.34,19.90,0.84,Neutro
2021-04-08,47.40,42.81,38.22,21.44,0.92,Neutro
2021-04-09,47.78,42.90,38.01,22.78,0.99,Neutro
2021-04-12,48.07,42.96,37.85,23.79,0.94,Neutro
2021-04-13,48.87,43.20,37.53,26.25,0.96,Neutro
2021-04-14,49.31,43.38,37.45,27.34,0.82,Neutro
2021-04-15,49.96,43.65,37.35,28.89,0.86,Neutro
2021-04-16,50.36,43.98,37.60,29.01,0.77,Neutro
2021-04-19,50.41,44.21,38.01,28.05,0.58,Neutro
2021-04-20,50.46,44.37,38.28,27.45,0.54,Neutro
2021-04-21,50.69,44.64,38.58,27.13,0.69,Neutro
2021-04-22,50.56,44.99,39.42,24.76,0.63,Neutro
2021-04-23,50.51,45.47,40.43,22.17,0.82,Neutro
2021-04-26,50.74,45.94,41.13,20.92,0.90,Neutro
2021-04-27,50.81,46.27,41.73,19.63,0.75,Neutro
2021-04-28,50.73,46.65,42.58,17.47,0.80,Neutro
2021-04-29,51.03,47.03,43.03,17.01,0.92,Neutro
2021-04-30,51.87,47.52,43.18,18.29,1.00,Sobrecomprado
2021-05-03,52.77,48.06,43.36,19.58,1.00,Sobrecomprado
2021-05-04,53.17,48.34,43.50,20.01,0.82,Neutro
2021-05-05,53.24,48.56,43.88,19.27,0.64,Neutro
2021-05-06,53.26,48.67,44.08,18.86,0.51,Neutro
2021-05-07,53.33,48.75,44.18,18.77,0.57,Neutro
2021-05-10,53.34,48.79,44.25,18.63,0.44,Neutro
2021-05-11,53.52,48.90,44.29,18.87,0.69,Neutro
2021-05-12,53.60,49.04,44.49,18.57,0.60,Neutro
2021-05-13,53.62,48.98,44.35,18.92,0.29,Neutro
2021-05-14,53.62,49.01,44.40,18.81,0.39,Neutro
2021-05-17,53.43,49.16,44.88,17.39,0.39,Neutro
2021-05-18,53.23,49.44,45.65,15.33,0.63,Neutro
2021-05-19,53.24,49.61,45.99,14.61,0.62,Neutro
2021-05-20,53.51,49.93,46.35,14.34,0.90,Neutro
2021-05-21,53.88,50.14,46.39,14.94,0.85,Neutro
2021-05-24,54.36,50.32,46.29,16.04,0.90,Neutro
2021-05-25,54.83,50.59,46.36,16.74,0.89,Neutro
2021-05-26,55.04,50.77,46.50,16.82,0.72,Neutro
2021-05-27,55.47,50.96,46.44,17.72,0.85,Neutro
2021-05-28,55.34,50.90,46.46,17.45,0.60,Neutro
2021-06-01,55.06,50.81,46.56,16.73,0.65,Neutro
2021-06-02,55.14,50.85,46.56,16.87,0.67,Neutro
2021-06-03,55.20,50.92,46.65,16.79,0.56,Neutro
2021-06-04,55.26,51.09,46.91,16.34,0.61,Neutro
2021-06-07,55.48,51.28,47.07,16.40,0.73,Neutro
2021-06-08,55.62,51.55,47.47,15.81,0.76,Neutro
2021-06-09,55.91,51.71,47.52,16.22,0.77,Neutro
2021-06-10,56.40,51.98,47.57,16.99,0.89,Neutro
2021-06-11,56.42,52.41,48.40,15.30,0.88,Neutro
2021-06-14,56.86,52.87,48.88,15.09,1.00,Sobrecomprado
2021-06-15,56.49,53.15,49.82,12.55,0.60,Neutro
2021-06-16,56.38,53.29,50.20,11.60,0.48,Neutro
2021-06-17,56.25,53.46,50.67,10.44,0.58,Neutro
2021-06-18,56.30,53.52,50.74,10.39,0.57,Neutro
2021-06-21,56.49,53.64,50.79,10.63,0.76,Neutro
2021-06-22,56.84,53.77,50.70,11.42,0.90,Neutro
2021-06-23,57.22,53.90,50.58,12.32,0.91,Neutro
