Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,0.69,0.50,0.31,76.61,1.00,Sobrecomprado
2021-02-08,0.70,0.50,0.30,80.24,1.00,Neutro
2021-02-09,0.77,0.52,0.26,98.65,1.00,Sobrecomprado
2021-02-10,0.91,0.55,0.19,131.51,1.00,Sobrecomprado
2021-02-11,0.96,0.57,0.18,136.60,0.95,Neutro
2021-02-12,1.01,0.60,0.19,137.12,0.89,Neutro
2021-02-16,1.06,0.62,0.19,139.87,0.87,Neutro
2021-02-17,1.06,0.63,0.20,135.65,0.60,Neutro
2021-02-18,1.07,0.65,0.22,131.68,0.56,Neutro
2021-02-19,1.07,0.65,0.23,129.13,0.36,Neutro
2021-02-22,1.06,0.65,0.24,125.57,0.30,Neutro
2021-02-23,1.07,0.65,0.24,127.40,0.22,Neutro
2021-02-24,1.06,0.66,0.26,121.49,0.35,Neutro
2021-02-25,1.06,0.66,0.26,121.30,0.30,Neutro
2021-02-26,1.05,0.67,0.28,115.27,0.42,Neutro
2021-03-01,1.05,0.67,0.28,115.10,0.42,Neutro
2021-03-02,1.06,0.68,0.30,112.01,0.53,Neutro
2021-03-03,1.06,0.69,0.32,107.25,0.53,Neutro
2021-03-04,1.05,0.70,0.34,101.79,0.39,Neutro
2021-03-05,1.05,0.70,0.35,99.64,0.50,Neutro
2021-03-08,1.04,0.69,0.34,100.86,0.40,Neutro
2021-03-09,1.04,0.69,0.34,101.38,0.41,Neutro
2021-03-10,1.02,0.68,0.33,102.00,0.36,Neutro
2021-03-11,0.94,0.65,0.36,88.89,0.41,Neutro
2021-03-12,0.90,0.64,0.38,81.63,0.44,Neutro
2021-03-15,0.84,0.62,0.40,70.80,0.48,Neutro
2021-03-16,0.76,0.60,0.44,52.98,0.50,Neutro
2021-03-17,0.75,0.60,0.45,50.29,0.40,Neutro
2021-03-18,0.73,0.59,0.44,49.28,0.34,Neutro
2021-03-19,0.73,0.59,0.44,49.40,0.21,Neutro
2021-03-22,0.74,0.59,0.44,51.15,0.13,Neutro
2021-03-23,0.73,0.59,0.45,47.50,0.11,Neutro
2021-03-24,0.73,0.59,0.44,49.49,0.10,Neutro
2021-03-25,0.74,0.58,0.42,54.98,0.00,Neutro
2021-03-26,0.75,0.57,0.40,61.08,0.06,Neutro
2021-03-29,0.75,0.56,0.38,65.54,0.14,Neutro
2021-03-30,0.74,0.55,0.36,69.15,0.11,Neutro
2021-03-31,0.72,0.53,0.35,69.35,0.11,Neutro
2021-04-01,0.71,0.52,0.33,72.94,0.11,Neutro
2021-04-05,0.69,0.51,0.32,73.19,0.19,Neutro
2021-04-06,0.67,0.49,0.31,72.80,0.25,Neutro
2021-04-07,0.66,0.48,0.31,72.46,0.26,Neutro
2021-04-08,0.65,0.47,0.30,74.00,0.23,Neutro
2021-04-09,0.63,0.46,0.29,73.75,0.21,Neutro
2021-04-12,0.61,0.45,0.29,71.19,0.28,Neutro
2021-04-13,0.58,0.44,0.30,64.07,0.21,Neutro
2021-04-14,0.55,0.43,0.30,58.75,0.28,Neutro
2021-04-15,0.52,0.41,0.31,50.66,0.19,Neutro
2021-04-16,0.50,0.40,0.31,46.91,0.21,Neutro
2021-04-19,0.48,0.40,0.32,40.20,0.25,Neutro
2021-04-20,0.47,0.39,0.32,38.31,0.20,Neutro
2021-04-21,0.45,0.38,0.32,33.85,0.08,Neutro
2021-04-22,0.43,0.38,0.32,29.10,0.27,Neutro
2021-04-23,0.43,0.38,0.32,29.29,0.45,Neutro
2021-04-26,0.42,0.37,0.32,26.85,0.40,Neutro
