Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,19.98,14.65,9.32,72.77,0.98,Neutro
2021-11-17,20.50,14.94,9.39,74.34,0.84,Neutro
2021-11-18,20.68,15.16,9.63,72.90,0.67,Neutro
2021-11-19,20.70,15.35,9.99,69.78,0.56,Neutro
2021-11-22,20.91,15.64,10.37,67.40,0.73,Neutro
2021-11-23,21.01,15.94,10.86,63.69,0.70,Neutro
2021-11-24,21.02,16.23,11.44,59.03,0.67,Neutro
2021-11-26,20.95,16.53,12.12,53.41,0.68,Neutro
2021-11-29,20.79,16.84,12.90,46.84,0.68,Neutro
2021-11-30,20.86,17.17,13.48,42.97,0.83,Neutro
2021-12-01,20.88,17.42,13.97,39.66,0.73,Neutro
2021-12-02,20.83,17.62,14.42,36.37,0.64,Neutro
2021-12-03,20.73,17.77,14.81,33.32,0.52,Neutro
2021-12-06,20.56,17.89,15.22,29.85,0.42,Neutro
2021-12-07,20.42,18.08,15.74,25.89,0.67,Neutro
2021-12-08,20.25,18.18,16.11,22.77,0.39,Neutro
2021-12-09,20.20,18.20,16.20,21.97,0.20,Neutro
2021-12-10,20.21,18.19,16.17,22.21,0.29,Neutro
2021-12-13,20.19,18.12,16.05,22.85,0.25,Neutro
2021-12-14,19.96,17.91,15.86,22.90,0.02,Neutro
2021-12-15,19.73,17.73,15.72,22.62,0.10,Neutro
2021-12-16,19.85,17.53,15.22,26.41,0.00,Sobrevendido
2021-12-17,20.00,17.43,14.86,29.48,0.03,Neutro
2021-12-20,20.28,17.33,14.38,34.05,0.00,Sobrevendido
2021-12-21,20.28,17.18,14.08,36.09,0.16,Neutro
2021-12-22,20.28,17.02,13.76,38.31,0.15,Neutro
2021-12-23,20.23,16.88,13.53,39.69,0.22,Neutro
2021-12-27,20.10,16.77,13.45,39.64,0.38,Neutro
2021-12-28,19.93,16.63,13.34,39.62,0.31,Neutro
2021-12-29,19.44,16.43,13.41,36.71,0.35,Neutro
2021-12-30,19.06,16.30,13.54,33.86,0.54,Neutro
2021-12-31,18.81,16.23,13.65,31.80,0.65,Neutro
2022-01-03,18.61,16.15,13.68,30.53,0.52,Neutro
2022-01-04,18.45,16.05,13.66,29.84,0.41,Neutro
2022-01-05,17.93,15.83,13.74,26.46,0.17,Neutro
2022-01-06,17.76,15.62,13.48,27.40,0.00,Neutro
2022-01-07,17.74,15.43,13.12,29.94,0.00,Neutro
2022-01-10,17.58,15.21,12.85,31.09,0.04,Neutro
2022-01-11,17.45,14.99,12.53,32.83,0.01,Neutro
2022-01-12,17.48,14.81,12.14,36.05,0.05,Neutro
2022-01-13,17.54,14.59,11.64,40.45,-0.00,Sobrevendido
2022-01-14,17.71,14.40,11.09,45.96,0.02,Neutro
2022-01-18,17.82,14.21,10.59,50.90,0.07,Neutro
2022-01-19,18.03,14.03,10.03,57.03,0.05,Neutro
2022-01-20,18.03,13.82,9.60,61.02,0.14,Neutro
2022-01-21,18.08,13.59,9.09,66.17,0.12,Neutro
2022-01-24,18.05,13.33,8.61,70.81,0.14,Neutro
2022-01-25,17.84,13.01,8.18,74.26,0.14,Neutro
2022-01-26,17.63,12.72,7.81,77.19,0.19,Neutro
2022-01-27,17.42,12.38,7.33,81.51,0.13,Neutro
2022-01-28,16.86,12.01,7.15,80.87,0.20,Neutro
2022-01-31,15.97,11.65,7.34,74.05,0.30,Neutro
2022-02-01,15.12,11.36,7.59,66.31,0.36,Neutro
2022-02-02,14.31,11.06,7.82,58.65,0.30,Neutro
2022-02-03,13.75,10.79,7.83,54.86,0.19,Neutro
