Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2860434237484.12,2425253861785.60,1990073486087.08,35.89,0.62,Neutro
2000-02-01,2816204184030.77,2456894478745.60,2097584773460.43,29.25,0.60,Neutro
2000-02-02,2788971084112.76,2472714790502.40,2156458496892.04,25.58,0.39,Neutro
2000-02-03,2781304385554.72,2474296822988.80,2167289260422.88,24.82,0.00,Sobrevendido
2000-02-04,2777173410065.49,2477460887961.60,2177748365857.71,24.20,0.27,Neutro
2000-02-07,2781304385554.72,2474296822988.80,2167289260422.88,24.82,0.18,Neutro
2000-02-08,2795673931255.29,2456894478745.60,2118115026235.91,27.58,0.05,Neutro
2000-02-09,2876141969714.96,2420507757772.80,1964873545830.64,37.65,0.00,Sobrevendido
2000-02-10,2924777645893.67,2385703062732.80,1846628479571.93,45.19,0.00,Sobrevendido
2000-02-11,2964369324093.27,2360390562611.20,1756411801129.13,51.18,0.01,Neutro
2000-02-14,2963130545978.54,2341406185881.60,1719681825784.66,53.11,0.25,Neutro
2000-02-15,2943058210147.35,2325585874124.80,1708113538102.25,53.10,0.41,Neutro
2000-02-16,2955336886470.21,2328749939097.60,1702162991724.99,53.81,0.86,Neutro
2000-02-17,2963426212243.40,2331914004070.40,1700401795897.40,54.16,0.71,Neutro
2000-02-18,2969588998169.29,2333496043110.40,1697403088051.51,54.52,0.85,Neutro
2000-02-22,3154670683606.10,2374628861542.40,1594587039478.70,65.70,1.00,Sobrecomprado
2000-02-23,3382812745552.49,2428417926758.40,1474023107964.31,78.60,1.00,Sobrecomprado
2000-02-24,3589762719454.55,2485371056947.20,1380979394439.85,88.87,1.00,Sobrecomprado
2000-02-25,3767549633660.04,2542324187136.00,1317098740611.96,96.39,0.96,Neutro
2000-02-28,3983911348288.09,2611933564108.80,1239955779929.51,105.05,0.98,Neutro
2000-02-29,4131709312793.94,2672050759270.40,1212392205746.86,109.25,0.86,Neutro
2000-03-01,4221021739067.85,2719511707648.00,1218001676228.15,110.42,0.75,Neutro
2000-03-02,4313681033781.13,2776464824729.60,1239248615678.07,110.73,0.75,Neutro
2000-03-03,4339373195864.66,2831835922432.00,1324298648999.34,106.47,0.61,Neutro
2000-03-06,4369012022451.85,2872968740864.00,1376925459276.15,104.15,0.60,Neutro
2000-03-07,4391453597067.33,2917265624268.80,1443077651470.27,101.07,0.58,Neutro
2000-03-08,4424691033941.73,2980546877849.60,1536402721757.47,96.90,0.65,Neutro
2000-03-09,4400586636139.71,3062812508160.00,1725038380180.29,87.36,0.63,Neutro
2000-03-10,4332667647880.40,3138750008524.80,1944832369169.20,76.08,0.56,Neutro
2000-03-13,4230931128374.39,3221015638835.20,2211100149296.01,62.71,0.60,Neutro
2000-03-14,4118091722094.78,3277968769024.00,2437845815953.22,51.26,0.43,Neutro
2000-03-15,4004480136404.52,3325429717401.60,2646379298398.68,40.84,0.38,Neutro
2000-03-16,4012429869008.20,3322265652428.80,2632101435849.40,41.55,0.06,Neutro
2000-03-17,3988094161653.44,3330175808307.20,2672257454960.96,39.51,0.06,Neutro
2000-03-20,3988094161653.44,3330175808307.20,2672257454960.96,39.51,0.09,Neutro
2000-03-21,4003154229837.10,3301699249766.40,2600244269695.70,42.49,0.13,Neutro
2000-03-22,3973617996549.62,3266894561280.00,2560171126010.38,43.27,0.25,Neutro
2000-03-23,3925919730614.91,3228925807820.80,2531931885026.69,43.17,0.27,Neutro
2000-03-24,3888260974342.43,3216269561036.80,2544278147731.17,41.79,0.65,Neutro
2000-03-27,3803380197422.21,3197285184307.20,2591190171192.19,37.91,0.79,Neutro
2000-03-28,3743536702335.95,3181464872550.40,2619393042764.85,35.33,0.71,Neutro
2000-03-29,3725767819787.32,3175136742604.80,2624505665422.28,34.68,0.66,Neutro
2000-03-30,3704303736023.51,3168808625766.40,2633313515509.29,33.80,0.73,Neutro
2000-03-31,3774639120635.38,3194121119334.40,2613603118033.42,36.35,0.91,Neutro
2000-04-03,3795514993037.44,3206777366118.40,2618039739199.36,36.72,0.68,Neutro
2000-04-04,3802630168290.91,3213105482956.80,2623580797622.69,36.70,0.57,Neutro
2000-04-05,3811061928839.94,3216269547929.60,2621477167019.26,36.99,0.72,Neutro
2000-04-06,3819377187261.90,3219433612902.40,2619490038542.90,37.27,0.72,Neutro
2000-04-07,3811148378589.08,3209941431091.20,2608734483593.32,37.46,0.41,Neutro
2000-04-10,3875169842290.65,3152988300902.40,2430806759514.15,45.81,0.00,Sobrevendido
2000-04-11,3895095586443.58,3121347664281.60,2347599742119.62,49.58,0.12,Neutro
2000-04-12,3920253096091.77,3083378910822.40,2246504725553.03,54.28,0.09,Neutro
2000-04-13,3944283151456.38,3067558599065.60,2190834046674.82,57.16,0.12,Neutro
2000-04-14,3955270477911.51,3056484378214.40,2157698278517.29,58.81,0.21,Neutro
2000-04-17,4013888765434.36,3021679689728.00,2029470614021.64,65.67,0.03,Neutro
2000-04-18,4068000557562.74,2983710936268.80,1899421314974.86,72.68,0.06,Neutro
2000-04-19,4081302184202.69,2952070312755.20,1822838441307.71,76.50,0.20,Neutro
2000-04-20,4089281559952.99,2920429689241.60,1751577818530.21,80.05,0.23,Neutro
