Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,14.80,13.13,11.46,25.44,0.83,Neutro
2024-12-27,14.81,13.21,11.61,24.22,0.66,Neutro
2024-12-30,15.16,13.33,11.49,27.54,1.00,Sobrecomprado
2024-12-31,15.28,13.40,11.52,28.06,0.75,Neutro
2025-01-02,15.49,13.55,11.62,28.55,0.92,Neutro
2025-01-03,15.53,13.69,11.85,26.88,0.77,Neutro
2025-01-06,15.68,13.81,11.95,27.00,0.83,Neutro
2025-01-07,15.83,13.95,12.06,27.03,0.85,Neutro
2025-01-08,15.77,13.90,12.04,26.83,0.43,Neutro
2025-01-10,15.82,13.92,12.02,27.30,0.81,Neutro
2025-01-13,15.84,13.93,12.02,27.43,0.60,Neutro
2025-01-14,15.83,13.99,12.15,26.30,0.54,Neutro
2025-01-15,15.82,14.01,12.21,25.76,0.35,Neutro
2025-01-16,15.78,14.04,12.31,24.71,0.31,Neutro
2025-01-17,15.74,14.08,12.42,23.58,0.37,Neutro
2025-01-21,15.69,14.11,12.53,22.40,0.24,Neutro
2025-01-22,15.66,14.13,12.60,21.66,0.23,Neutro
2025-01-23,15.64,14.14,12.64,21.22,0.24,Neutro
2025-01-24,15.63,14.08,12.52,22.09,0.22,Neutro
2025-01-27,15.63,14.08,12.54,21.94,0.18,Neutro
2025-01-28,15.61,14.04,12.47,22.36,0.31,Neutro
2025-01-29,15.62,14.02,12.42,22.82,0.27,Neutro
2025-01-30,15.44,13.93,12.42,21.68,0.33,Neutro
2025-01-31,15.40,13.87,12.34,22.06,0.27,Neutro
2025-02-03,15.20,13.77,12.34,20.77,0.29,Neutro
2025-02-04,15.09,13.69,12.29,20.46,0.26,Neutro
2025-02-05,14.85,13.59,12.34,18.46,0.34,Neutro
2025-02-06,14.48,13.49,12.50,14.68,0.35,Neutro
2025-02-07,14.52,13.51,12.49,15.03,0.74,Neutro
2025-02-10,14.50,13.50,12.51,14.74,1.00,Sobrecomprado
2025-02-11,14.46,13.49,12.53,14.30,0.81,Neutro
2025-02-12,15.05,13.59,12.13,21.49,1.00,Sobrecomprado
2025-02-13,15.22,13.66,12.09,22.92,0.88,Neutro
2025-02-14,15.83,13.81,11.80,29.17,1.00,Sobrecomprado
2025-02-18,16.89,14.05,11.20,40.51,1.00,Sobrecomprado
2025-02-19,17.73,14.31,10.88,47.88,1.00,Sobrecomprado
2025-02-20,18.28,14.53,10.79,51.53,0.95,Neutro
2025-02-21,20.52,15.05,9.57,72.77,1.00,Sobrecomprado
2025-02-24,20.99,15.33,9.68,73.77,0.81,Neutro
2025-02-25,21.14,15.53,9.93,72.18,0.64,Neutro
2025-02-26,21.33,15.74,10.15,71.03,0.67,Neutro
2025-02-27,21.37,15.89,10.42,68.90,0.54,Neutro
2025-02-28,21.37,16.02,10.68,66.71,0.50,Neutro
2025-03-03,21.32,16.12,10.92,64.52,0.40,Neutro
2025-03-04,21.26,16.20,11.14,62.48,0.35,Neutro
2025-03-05,21.17,16.31,11.45,59.61,0.39,Neutro
2025-03-06,21.08,16.39,11.70,57.23,0.34,Neutro
2025-03-07,20.97,16.49,12.01,54.33,0.36,Neutro
2025-03-10,21.02,16.46,11.90,55.40,0.16,Neutro
2025-03-11,21.09,16.39,11.68,57.43,0.20,Neutro
2025-03-12,21.11,16.37,11.63,57.91,0.22,Neutro
2025-03-13,21.21,16.21,11.21,61.69,0.16,Neutro
2025-03-14,21.24,16.16,11.09,62.80,0.28,Neutro
2025-03-17,21.21,16.02,10.84,64.72,0.28,Neutro
2025-03-18,21.00,15.75,10.50,66.67,0.22,Neutro
2025-03-19,20.73,15.45,10.18,68.27,0.22,Neutro
2025-03-20,20.49,15.18,9.88,69.87,0.25,Neutro
2025-03-21,18.28,14.64,11.00,49.73,0.23,Neutro
2025-03-24,17.45,14.36,11.27,43.05,0.31,Neutro
2025-03-25,17.07,14.11,11.15,41.96,0.17,Neutro
2025-03-26,16.55,13.78,11.00,40.28,0.01,Neutro
