Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,41.99,37.82,33.66,22.02,0.04,Neutro
2021-02-26,42.06,37.81,33.55,22.51,0.00,Sobrevendido
2021-03-01,41.83,37.96,34.08,20.42,0.38,Neutro
2021-03-02,41.83,37.89,33.95,20.80,0.30,Neutro
2021-03-03,41.94,37.64,33.35,22.82,0.07,Neutro
2021-03-04,42.21,37.44,32.67,25.48,0.03,Neutro
2021-03-05,42.26,37.07,31.88,28.00,0.03,Neutro
2021-03-08,42.04,36.72,31.40,28.98,0.15,Neutro
2021-03-09,41.61,36.51,31.42,27.91,0.43,Neutro
2021-03-10,41.41,36.28,31.14,28.31,0.26,Neutro
2021-03-11,41.30,36.14,30.98,28.56,0.35,Neutro
2021-03-12,41.25,36.06,30.88,28.75,0.38,Neutro
2021-03-15,41.26,36.07,30.87,28.81,0.69,Neutro
2021-03-16,41.15,36.03,30.91,28.42,0.71,Neutro
2021-03-17,40.83,35.89,30.94,27.56,0.51,Neutro
2021-03-18,40.84,35.52,30.19,29.98,0.05,Neutro
2021-03-19,40.26,35.06,29.87,29.63,0.12,Neutro
2021-03-22,39.54,34.70,29.85,27.93,0.26,Neutro
2021-03-23,38.94,34.36,29.78,26.66,0.25,Neutro
2021-03-24,38.59,34.01,29.42,26.96,0.14,Neutro
2021-03-25,38.69,33.83,28.96,28.76,0.14,Neutro
2021-03-26,38.73,33.76,28.79,29.44,0.25,Neutro
2021-03-29,38.37,33.43,28.49,29.55,0.19,Neutro
2021-03-30,38.06,33.30,28.54,28.59,0.54,Neutro
2021-03-31,38.14,33.34,28.55,28.76,0.65,Neutro
2021-04-01,38.24,33.42,28.60,28.84,0.62,Neutro
2021-04-05,38.41,33.57,28.72,28.87,0.66,Neutro
2021-04-06,38.64,33.71,28.77,29.28,0.72,Neutro
2021-04-07,38.41,33.58,28.75,28.77,0.46,Neutro
2021-04-08,38.53,33.65,28.76,29.04,0.66,Neutro
2021-04-09,38.54,33.65,28.76,29.06,0.61,Neutro
2021-04-12,38.45,33.59,28.74,28.90,0.51,Neutro
2021-04-13,37.79,33.39,28.99,26.36,0.56,Neutro
2021-04-14,36.98,33.18,29.38,22.90,0.61,Neutro
2021-04-15,36.58,33.00,29.42,21.70,0.41,Neutro
2021-04-16,36.54,33.12,29.69,20.68,0.49,Neutro
2021-04-19,36.54,33.11,29.68,20.72,0.20,Neutro
2021-04-20,36.55,33.09,29.62,20.94,0.32,Neutro
2021-04-21,36.63,33.18,29.74,20.76,0.61,Neutro
2021-04-22,36.58,33.34,30.10,19.44,0.58,Neutro
2021-04-23,36.52,33.55,30.58,17.70,0.68,Neutro
2021-04-26,36.58,33.74,30.90,16.83,0.73,Neutro
2021-04-27,36.48,34.00,31.52,14.59,0.81,Neutro
2021-04-28,36.51,34.03,31.55,14.57,0.56,Neutro
2021-04-29,36.43,33.95,31.48,14.58,0.36,Neutro
2021-04-30,36.42,33.83,31.24,15.31,0.16,Neutro
2021-05-03,36.41,33.63,30.85,16.53,0.06,Neutro
2021-05-04,36.47,33.32,30.17,18.91,0.00,Sobrevendido
2021-05-05,36.79,33.11,29.43,22.23,0.00,Sobrevendido
2021-05-06,36.71,32.82,28.92,23.74,0.06,Neutro
2021-05-07,36.70,32.52,28.34,25.71,0.05,Neutro
2021-05-10,36.67,32.31,27.94,27.02,0.17,Neutro
2021-05-11,36.70,32.01,27.33,29.27,0.08,Neutro
2021-05-12,36.94,31.60,26.26,33.79,0.00,Sobrevendido
2021-05-13,37.65,31.15,24.65,41.74,0.00,Sobrevendido
2021-05-14,38.01,30.65,23.29,48.03,0.00,Sobrevendido
2021-05-17,38.55,30.18,21.80,55.50,0.00,Sobrevendido
2021-05-18,38.80,29.68,20.56,61.46,0.07,Neutro
2021-05-19,38.65,29.06,19.47,66.00,0.11,Neutro
2021-05-20,38.16,28.54,18.92,67.41,0.24,Neutro
2021-05-21,37.38,28.03,18.68,66.72,0.31,Neutro
2021-05-24,36.34,27.56,18.78,63.71,0.40,Neutro
2021-05-25,35.05,27.11,19.17,58.57,0.46,Neutro
2021-05-26,33.90,26.73,19.56,53.65,0.49,Neutro
2021-05-27,32.92,26.43,19.93,49.16,0.56,Neutro
2021-05-28,32.16,26.20,20.24,45.49,0.62,Neutro
2021-06-01,31.60,26.04,20.48,42.70,0.67,Neutro
2021-06-02,31.36,25.96,20.57,41.56,0.68,Neutro
2021-06-03,30.99,25.80,20.60,40.27,0.50,Neutro
2021-06-04,30.61,25.67,20.73,38.49,0.61,Neutro
2021-06-07,30.35,25.58,20.81,37.29,0.66,Neutro
2021-06-08,30.27,25.56,20.85,36.85,0.87,Neutro
2021-06-09,30.49,25.62,20.75,38.01,0.87,Neutro
2021-06-10,31.08,25.83,20.58,40.64,0.90,Neutro
