Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-09,18.58,16.85,15.12,20.53,0.53,Neutro
2022-03-10,18.52,16.83,15.13,20.15,0.61,Neutro
2022-03-11,18.57,16.89,15.21,19.89,0.66,Neutro
2022-03-14,18.58,16.93,15.28,19.50,0.50,Neutro
2022-03-15,18.57,16.95,15.32,19.18,0.39,Neutro
2022-03-16,18.57,16.97,15.38,18.79,0.46,Neutro
2022-03-17,18.55,17.00,15.46,18.17,0.41,Neutro
2022-03-18,18.55,17.03,15.51,17.85,0.46,Neutro
2022-03-21,18.53,17.06,15.59,17.24,0.35,Neutro
2022-03-22,18.48,17.09,15.71,16.21,0.30,Neutro
2022-03-23,18.45,17.11,15.78,15.60,0.29,Neutro
2022-03-24,18.41,17.13,15.86,14.88,0.27,Neutro
2022-03-25,18.43,17.12,15.82,15.24,0.20,Neutro
2022-03-28,18.46,17.07,15.67,16.35,0.12,Neutro
2022-03-29,18.47,17.02,15.57,17.04,0.21,Neutro
2022-03-30,18.32,16.93,15.54,16.42,0.30,Neutro
2022-03-31,17.98,16.83,15.68,13.67,0.40,Neutro
2022-04-01,17.63,16.75,15.88,10.45,0.56,Neutro
2022-04-04,17.38,16.70,16.02,8.14,0.63,Neutro
2022-04-05,17.38,16.70,16.02,8.14,0.71,Neutro
2022-04-06,17.38,16.70,16.02,8.14,0.67,Neutro
2022-04-07,17.31,16.66,16.01,7.80,0.28,Neutro
2022-04-08,17.17,16.63,16.08,6.56,0.61,Neutro
2022-04-11,17.18,16.63,16.08,6.61,0.84,Neutro
2022-04-12,17.28,16.66,16.05,7.38,0.96,Neutro
2022-04-13,17.28,16.66,16.05,7.38,0.65,Neutro
2022-04-14,17.37,16.61,15.85,9.15,0.00,Sobrevendido
2022-04-18,17.38,16.61,15.84,9.27,0.75,Neutro
2022-04-19,17.39,16.59,15.79,9.65,0.22,Neutro
2022-04-20,17.39,16.59,15.79,9.65,0.47,Neutro
2022-04-21,17.43,16.61,15.79,9.87,0.74,Neutro
2022-04-22,17.47,16.63,15.80,10.04,0.71,Neutro
2022-04-25,17.47,16.63,15.78,10.16,0.27,Neutro
2022-04-26,17.45,16.64,15.82,9.80,0.25,Neutro
2022-04-27,17.44,16.65,15.86,9.49,0.35,Neutro
2022-04-28,17.45,16.64,15.82,9.80,0.20,Neutro
2022-04-29,17.45,16.62,15.79,9.99,0.30,Neutro
2022-05-02,17.44,16.59,15.74,10.25,0.24,Neutro
2022-05-03,17.41,16.56,15.71,10.27,0.34,Neutro
2022-05-04,17.38,16.51,15.63,10.60,0.16,Neutro
2022-05-05,17.34,16.45,15.57,10.76,0.19,Neutro
2022-05-06,17.37,16.42,15.48,11.51,0.13,Neutro
2022-05-09,17.33,16.39,15.45,11.47,0.38,Neutro
2022-05-10,17.32,16.31,15.30,12.39,0.01,Neutro
2022-05-11,17.17,16.23,15.30,11.52,0.24,Neutro
2022-05-12,17.09,16.18,15.27,11.25,0.27,Neutro
2022-05-13,17.13,16.16,15.20,11.94,0.07,Neutro
2022-05-16,17.04,16.07,15.11,12.01,0.06,Neutro
2022-05-17,17.05,16.04,15.02,12.66,0.17,Neutro
2022-05-18,16.99,16.00,15.01,12.38,0.39,Neutro
2022-05-19,16.84,15.91,14.97,11.76,0.12,Neutro
2022-05-20,16.65,15.82,14.99,10.49,0.16,Neutro
2022-05-23,16.61,15.77,14.94,10.59,0.20,Neutro
2022-05-24,16.57,15.72,14.88,10.75,0.19,Neutro
2022-05-25,16.47,15.69,14.90,10.01,0.50,Neutro
2022-05-26,16.42,15.67,14.92,9.57,0.59,Neutro
2022-05-27,16.37,15.65,14.94,9.14,0.73,Neutro
2022-05-31,16.31,15.63,14.96,8.64,0.56,Neutro
2022-06-01,16.20,15.58,14.97,7.89,0.28,Neutro
2022-06-02,16.17,15.54,14.92,8.04,0.16,Neutro
2022-06-03,16.13,15.51,14.89,7.99,0.27,Neutro
2022-06-06,16.11,15.48,14.85,8.14,0.25,Neutro
2022-06-07,16.00,15.45,14.91,7.05,0.60,Neutro
2022-06-08,16.00,15.45,14.90,7.12,0.27,Neutro
2022-06-09,15.96,15.42,14.87,7.07,0.28,Neutro
2022-06-10,15.94,15.37,14.80,7.41,0.07,Neutro
2022-06-13,15.98,15.35,14.72,8.21,0.05,Neutro
2022-06-14,16.07,15.30,14.54,10.00,0.00,Sobrevendido
2022-06-15,16.16,15.24,14.33,12.00,0.00,Sobrevendido
2022-06-16,16.22,15.15,14.07,14.19,0.00,Sobrevendido
2022-06-17,16.39,15.05,13.72,17.73,0.00,Sobrevendido
2022-06-21,16.41,14.99,13.57,18.95,0.13,Neutro
2022-06-22,16.42,14.92,13.41,20.18,0.15,Neutro
2022-06-23,16.41,14.85,13.30,20.94,0.21,Neutro
2022-06-24,16.32,14.78,13.23,20.91,0.28,Neutro
2022-06-27,16.18,14.69,13.20,20.28,0.31,Neutro
2022-06-28,15.97,14.62,13.26,18.54,0.46,Neutro
2022-06-29,15.81,14.55,13.29,17.32,0.41,Neutro
2022-06-30,15.71,14.50,13.29,16.69,0.43,Neutro
2022-07-01,15.78,14.52,13.25,17.43,0.90,Neutro
2022-07-05,15.92,14.55,13.18,18.83,0.98,Neutro
2022-07-06,16.05,14.58,13.12,20.09,0.93,Neutro
2022-07-07,16.11,14.60,13.08,20.75,0.92,Neutro
2022-07-08,16.23,14.63,13.03,21.87,0.89,Neutro
2022-07-11,16.35,14.67,12.99,22.91,0.86,Neutro
2022-07-12,16.48,14.72,12.96,23.92,0.83,Neutro
2022-07-13,16.61,14.77,12.94,24.84,0.80,Neutro
2022-07-14,16.67,14.83,12.98,24.89,0.66,Neutro
2022-07-15,16.77,14.91,13.04,25.02,0.73,Neutro
2022-07-18,16.83,15.00,13.17,24.40,0.70,Neutro
2022-07-19,16.92,15.15,13.39,23.29,0.86,Neutro
2022-07-20,17.03,15.28,13.53,22.91,0.83,Neutro
2022-07-21,17.12,15.41,13.71,22.12,0.84,Neutro
2022-07-22,17.26,15.57,13.87,21.78,0.92,Neutro
2022-07-25,17.30,15.69,14.09,20.46,0.79,Neutro
2022-07-26,17.29,15.81,14.34,18.65,0.77,Neutro
2022-07-27,17.22,15.86,14.49,17.22,0.32,Neutro
2022-07-28,17.08,15.92,14.76,14.57,0.38,Neutro
2022-07-29,16.90,16.02,15.13,11.05,0.60,Neutro
2022-08-01,17.04,16.09,15.14,11.81,0.96,Neutro
2022-08-02,17.05,16.11,15.16,11.73,0.57,Neutro
2022-08-03,17.07,16.13,15.19,11.66,0.54,Neutro
2022-08-04,17.12,16.16,15.21,11.82,0.73,Neutro
2022-08-05,17.14,16.19,15.24,11.74,0.62,Neutro
2022-08-08,17.18,16.23,15.27,11.77,0.70,Neutro
2022-08-09,17.20,16.25,15.31,11.63,0.59,Neutro
2022-08-10,17.21,16.28,15.35,11.42,0.58,Neutro
2022-08-11,17.16,16.32,15.47,10.36,0.38,Neutro
2022-08-12,17.15,16.33,15.51,10.04,0.32,Neutro
2022-08-15,17.21,16.39,15.57,10.01,0.87,Neutro
2022-08-16,17.21,16.38,15.56,10.07,0.43,Neutro
2022-08-17,17.23,16.40,15.56,10.18,0.68,Neutro
2022-08-18,17.23,16.36,15.49,10.64,0.19,Neutro
2022-08-19,17.15,16.30,15.46,10.37,0.23,Neutro
2022-08-22,17.12,16.27,15.41,10.51,0.26,Neutro
2022-08-23,17.09,16.23,15.36,10.66,0.26,Neutro
2022-08-24,17.03,16.25,15.46,9.66,0.22,Neutro
2022-08-25,17.02,16.26,15.49,9.41,0.21,Neutro
2022-08-26,17.03,16.24,15.45,9.73,0.23,Neutro
2022-08-29,16.93,16.17,15.41,9.40,0.11,Neutro
2022-08-30,16.93,16.17,15.41,9.40,0.58,Neutro
2022-08-31,16.95,16.14,15.32,10.10,0.12,Neutro
2022-09-01,16.90,16.09,15.28,10.07,0.26,Neutro
2022-09-02,16.89,16.04,15.19,10.60,0.12,Neutro
2022-09-06,16.82,15.98,15.15,10.45,0.22,Neutro
2022-09-07,16.77,15.94,15.12,10.35,0.30,Neutro
2022-09-08,16.71,15.90,15.10,10.12,0.32,Neutro
2022-09-09,16.69,15.88,15.07,10.20,0.36,Neutro
2022-09-12,16.67,15.85,15.03,10.34,0.29,Neutro
2022-09-13,16.43,15.77,15.10,8.44,0.12,Neutro
2022-09-14,16.42,15.70,14.98,9.17,0.00,Sobrevendido
2022-09-15,16.22,15.62,15.02,7.68,0.08,Neutro
2022-09-16,16.35,15.55,14.76,10.22,0.00,Sobrevendido
2022-09-19,16.39,15.48,14.57,11.75,0.00,Sobrevendido
2022-09-20,16.40,15.42,14.44,12.71,0.06,Neutro
2022-09-21,16.44,15.34,14.24,14.34,-0.00,Sobrevendido
2022-09-22,16.44,15.26,14.07,15.53,0.05,Neutro
2022-09-23,16.42,15.18,13.94,16.34,0.12,Neutro
2022-09-26,16.36,15.11,13.85,16.61,0.20,Neutro
2022-09-27,16.34,15.04,13.74,17.29,0.17,Neutro
2022-09-28,16.16,14.92,13.69,16.55,0.13,Neutro
2022-09-29,16.13,14.84,13.55,17.38,0.12,Neutro
2022-09-30,16.04,14.75,13.47,17.42,0.19,Neutro
2022-10-03,15.97,14.69,13.40,17.50,0.25,Neutro
2022-10-04,15.86,14.63,13.41,16.74,0.43,Neutro
2022-10-05,15.72,14.58,13.44,15.64,0.45,Neutro
2022-10-06,15.55,14.52,13.49,14.19,0.46,Neutro
2022-10-07,15.33,14.45,13.57,12.18,0.47,Neutro
2022-10-10,15.13,14.40,13.67,10.14,0.49,Neutro
2022-10-11,14.96,14.34,13.71,8.72,0.23,Neutro
2022-10-12,14.87,14.29,13.71,8.12,0.22,Neutro
2022-10-13,14.68,14.23,13.78,6.32,0.20,Neutro
2022-10-14,14.66,14.21,13.75,6.41,0.21,Neutro
2022-10-17,14.65,14.16,13.68,6.85,0.01,Neutro
2022-10-18,14.63,14.12,13.60,7.30,0.00,Sobrevendido
2022-10-19,14.67,14.08,13.48,8.45,0.00,Sobrevendido
2022-10-20,14.69,14.04,13.38,9.33,0.05,Neutro
2022-10-21,14.71,14.00,13.29,10.14,0.07,Neutro
2022-10-24,14.69,13.95,13.21,10.61,0.11,Neutro
2022-10-25,14.68,13.91,13.14,11.07,0.16,Neutro
2022-10-26,14.68,13.88,13.07,11.60,0.19,Neutro
2022-10-27,14.68,13.87,13.07,11.61,0.43,Neutro
2022-10-28,14.67,13.86,13.05,11.69,0.42,Neutro
2022-10-31,14.66,13.86,13.05,11.62,0.55,Neutro
2022-11-01,14.58,13.83,13.08,10.85,0.55,Neutro
2022-11-02,14.49,13.80,13.11,10.00,0.57,Neutro
2022-11-03,14.39,13.77,13.14,9.08,0.50,Neutro
2022-11-04,14.30,13.74,13.19,8.08,0.66,Neutro
2022-11-07,14.19,13.72,13.25,6.85,0.67,Neutro
2022-11-08,14.18,13.72,13.25,6.78,0.76,Neutro
2022-11-09,14.15,13.70,13.24,6.64,0.36,Neutro
2022-11-10,14.12,13.68,13.25,6.36,0.55,Neutro
2022-11-11,14.10,13.67,13.25,6.22,0.56,Neutro
2022-11-14,14.09,13.67,13.24,6.22,0.38,Neutro
2022-11-15,14.12,13.68,13.25,6.36,0.72,Neutro
2022-11-16,14.11,13.69,13.27,6.14,0.39,Neutro
2022-11-17,14.14,13.72,13.30,6.12,0.79,Neutro
2022-11-18,14.12,13.73,13.34,5.68,0.45,Neutro
2022-11-21,14.11,13.74,13.36,5.46,0.13,Neutro
2022-11-22,14.09,13.74,13.40,5.02,0.25,Neutro
2022-11-23,14.07,13.76,13.45,4.51,0.32,Neutro
2022-11-25,14.10,13.77,13.44,4.79,0.85,Neutro
2022-11-28,14.10,13.77,13.45,4.72,0.54,Neutro
2022-11-29,14.08,13.76,13.45,4.58,0.46,Neutro
2022-11-30,14.07,13.75,13.43,4.66,0.23,Neutro
2022-12-01,14.08,13.75,13.42,4.80,0.83,Neutro
2022-12-02,14.16,13.77,13.38,5.66,1.00,Sobrecomprado
2022-12-05,14.25,13.79,13.33,6.67,1.00,Sobrecomprado
2022-12-06,14.25,13.79,13.33,6.67,0.52,Neutro
2022-12-07,14.26,13.79,13.33,6.74,0.73,Neutro
2022-12-08,14.25,13.80,13.35,6.52,0.41,Neutro
2022-12-09,14.26,13.79,13.33,6.74,0.27,Neutro
2022-12-12,14.26,13.78,13.31,6.89,0.24,Neutro
2022-12-13,14.28,13.77,13.26,7.41,0.07,Neutro
2022-12-14,14.28,13.75,13.22,7.71,0.19,Neutro
2022-12-15,14.29,13.74,13.19,8.01,0.17,Neutro
2022-12-16,14.27,13.71,13.16,8.09,0.29,Neutro
2022-12-19,14.27,13.70,13.13,8.32,0.25,Neutro
2022-12-20,14.34,13.74,13.14,8.73,0.89,Neutro
2022-12-21,14.34,13.75,13.16,8.58,0.55,Neutro
2022-12-22,14.38,13.77,13.16,8.86,0.73,Neutro
2022-12-23,14.35,13.75,13.15,8.73,0.40,Neutro
2022-12-27,14.35,13.75,13.15,8.73,0.55,Neutro
2022-12-28,14.35,13.75,13.14,8.80,0.40,Neutro
2022-12-29,14.35,13.74,13.12,8.95,0.24,Neutro
2022-12-30,14.33,13.71,13.08,9.12,0.24,Neutro
2023-01-03,14.26,13.68,13.10,8.48,0.45,Neutro
2023-01-04,14.15,13.65,13.16,7.25,0.70,Neutro
2023-01-05,14.15,13.65,13.16,7.25,0.66,Neutro
2023-01-06,14.11,13.64,13.17,6.89,0.60,Neutro
2023-01-09,14.12,13.64,13.17,6.96,0.64,Neutro
2023-01-10,14.16,13.66,13.17,7.25,0.81,Neutro
2023-01-11,14.17,13.68,13.18,7.24,0.64,Neutro
2023-01-12,14.17,13.70,13.23,6.86,0.65,Neutro
2023-01-13,14.23,13.74,13.25,7.13,0.90,Neutro
2023-01-17,14.24,13.77,13.30,6.83,0.77,Neutro
2023-01-18,14.32,13.81,13.30,7.39,0.98,Neutro
2023-01-19,14.40,13.86,13.32,7.79,0.99,Neutro
2023-01-20,14.55,13.89,13.23,9.50,1.00,Sobrecomprado
2023-01-23,14.65,13.92,13.20,10.41,0.93,Neutro
2023-01-24,14.94,13.99,13.03,13.65,1.00,Sobrecomprado
2023-01-25,15.05,14.05,13.04,14.31,0.86,Neutro
2023-01-26,15.26,14.12,12.98,16.15,1.00,Sobrecomprado
2023-01-27,15.57,14.23,12.89,18.83,1.00,Sobrecomprado
2023-01-30,15.70,14.33,12.95,19.19,0.89,Neutro
2023-01-31,15.83,14.43,13.04,19.33,0.89,Neutro
2023-02-01,15.97,14.53,13.10,19.75,0.87,Neutro
2023-02-02,16.32,14.67,13.01,22.57,1.00,Sobrecomprado
2023-02-03,16.44,14.77,13.09,22.69,0.81,Neutro
2023-02-06,16.47,14.85,13.23,21.82,0.67,Neutro
2023-02-07,16.65,14.98,13.31,22.30,0.91,Neutro
2023-02-08,16.71,15.07,13.43,21.77,0.72,Neutro
2023-02-09,16.70,15.16,13.62,20.32,0.64,Neutro
2023-02-10,16.64,15.23,13.82,18.51,0.53,Neutro
2023-02-13,16.59,15.28,13.96,17.21,0.43,Neutro
2023-02-14,16.52,15.34,14.16,15.38,0.46,Neutro
2023-02-15,16.46,15.37,14.28,14.18,0.28,Neutro
2023-02-16,16.45,15.44,14.43,13.08,0.72,Neutro
2023-02-17,16.43,15.47,14.50,12.48,0.38,Neutro
2023-02-21,16.41,15.48,14.55,12.02,0.11,Neutro
2023-02-22,16.43,15.45,14.47,12.69,0.15,Neutro
2023-02-23,16.43,15.45,14.47,12.69,0.15,Neutro
2023-02-24,16.43,15.45,14.46,12.75,0.42,Neutro
2023-02-27,16.41,15.44,14.47,12.57,0.59,Neutro
2023-02-28,16.43,15.45,14.47,12.68,0.60,Neutro
2023-03-01,16.46,15.47,14.48,12.80,0.68,Neutro
2023-03-02,16.45,15.46,14.47,12.81,0.49,Neutro
2023-03-03,16.25,15.40,14.55,11.04,0.44,Neutro
2023-03-06,16.24,15.40,14.55,10.98,0.70,Neutro
2023-03-07,16.24,15.39,14.54,11.05,0.44,Neutro
2023-03-08,16.05,15.33,14.62,9.33,0.44,Neutro
2023-03-09,16.00,15.29,14.58,9.29,0.19,Neutro
2023-03-10,16.11,15.21,14.30,11.90,0.00,Sobrevendido
2023-03-13,16.42,15.09,13.77,17.56,0.00,Sobrevendido
2023-03-14,16.65,14.98,13.31,22.30,0.00,Sobrevendido
2023-03-15,16.67,14.90,13.13,23.76,0.14,Neutro
2023-03-16,16.78,14.80,12.82,26.76,0.03,Neutro
2023-03-17,16.71,14.66,12.62,27.89,0.13,Neutro
2023-03-20,16.66,14.58,12.51,28.46,0.27,Neutro
2023-03-21,16.64,14.52,12.41,29.12,0.29,Neutro
2023-03-22,16.64,14.45,12.26,30.32,0.22,Neutro
2023-03-23,16.63,14.37,12.11,31.46,0.24,Neutro
2023-03-24,16.54,14.26,11.99,31.90,0.27,Neutro
2023-03-27,16.38,14.14,11.90,31.69,0.26,Neutro
2023-03-28,16.18,14.00,11.83,31.06,0.27,Neutro
2023-03-29,15.91,13.86,11.82,29.50,0.29,Neutro
2023-03-30,15.68,13.73,11.79,28.32,0.27,Neutro
2023-03-31,15.44,13.62,11.79,26.80,0.32,Neutro
2023-04-03,15.03,13.48,11.92,23.08,0.33,Neutro
2023-04-04,14.71,13.33,11.96,20.62,0.16,Neutro
2023-04-05,14.32,13.18,12.04,17.30,0.05,Neutro
2023-04-06,13.95,13.05,12.16,13.71,0.09,Neutro
2023-04-10,13.80,12.98,12.15,12.72,0.18,Neutro
2023-04-11,13.80,12.95,12.09,13.21,0.20,Neutro
2023-04-12,13.80,12.94,12.07,13.37,0.33,Neutro
2023-04-13,13.70,12.88,12.07,12.65,0.30,Neutro
2023-04-14,13.69,12.86,12.03,12.91,0.27,Neutro
2023-04-17,13.67,12.83,11.98,13.18,0.27,Neutro
2023-04-18,13.54,12.78,12.02,11.90,0.39,Neutro
2023-04-19,13.38,12.73,12.07,10.29,0.41,Neutro
2023-04-20,13.38,12.73,12.07,10.29,0.89,Neutro
2023-04-21,13.33,12.71,12.09,9.76,0.56,Neutro
2023-04-24,13.33,12.71,12.09,9.76,0.91,Neutro
2023-04-25,13.30,12.69,12.09,9.53,0.58,Neutro
2023-04-26,13.28,12.69,12.10,9.30,0.67,Neutro
2023-04-27,13.27,12.69,12.10,9.22,0.74,Neutro
2023-04-28,13.33,12.70,12.08,9.84,0.89,Neutro
2023-05-01,13.33,12.70,12.08,9.84,0.70,Neutro
2023-05-02,13.30,12.69,12.07,9.69,0.45,Neutro
2023-05-03,13.31,12.68,12.06,9.85,0.21,Neutro
2023-05-04,13.45,12.65,11.85,12.65,0.00,Sobrevendido
2023-05-05,13.46,12.64,11.81,13.06,0.16,Neutro
2023-05-08,13.47,12.63,11.79,13.30,0.27,Neutro
2023-05-09,13.47,12.64,11.80,13.22,0.48,Neutro
2023-05-10,13.47,12.63,11.79,13.30,0.43,Neutro
2023-05-11,13.46,12.62,11.78,13.31,0.39,Neutro
2023-05-12,13.47,12.61,11.74,13.72,0.22,Neutro
2023-05-15,13.47,12.60,11.72,13.89,0.33,Neutro
2023-05-16,13.48,12.60,11.72,13.97,0.53,Neutro
2023-05-17,13.48,12.60,11.72,13.97,0.52,Neutro
2023-05-18,13.39,12.57,11.74,13.13,0.50,Neutro
2023-05-19,13.37,12.55,11.73,13.07,0.46,Neutro
2023-05-22,13.27,12.51,11.76,12.07,0.45,Neutro
2023-05-23,13.24,12.50,11.75,11.92,0.46,Neutro
2023-05-24,13.19,12.47,11.74,11.63,0.41,Neutro
2023-05-25,13.12,12.43,11.74,11.10,0.39,Neutro
2023-05-26,13.03,12.41,11.80,9.91,0.81,Neutro
2023-05-30,13.02,12.41,11.80,9.83,0.89,Neutro
2023-05-31,13.01,12.41,11.81,9.67,0.66,Neutro
2023-06-01,13.02,12.42,11.81,9.75,0.50,Neutro
2023-06-02,12.90,12.48,12.05,6.81,0.75,Neutro
2023-06-05,12.97,12.52,12.08,7.11,1.00,Sobrecomprado
2023-06-06,12.98,12.54,12.11,6.94,0.67,Neutro
2023-06-07,13.00,12.56,12.11,7.09,0.79,Neutro
2023-06-08,13.05,12.58,12.10,7.55,0.87,Neutro
2023-06-09,13.06,12.59,12.11,7.55,0.61,Neutro
2023-06-12,13.05,12.62,12.19,6.81,0.73,Neutro
2023-06-13,13.11,12.66,12.21,7.11,0.99,Neutro
2023-06-14,13.13,12.67,12.22,7.18,0.69,Neutro
2023-06-15,13.17,12.69,12.21,7.56,0.80,Neutro
2023-06-16,13.18,12.70,12.23,7.48,0.61,Neutro
2023-06-20,13.19,12.72,12.25,7.39,0.60,Neutro
2023-06-21,13.19,12.74,12.29,7.07,0.58,Neutro
2023-06-22,13.19,12.76,12.33,6.74,0.58,Neutro
2023-06-23,13.16,12.78,12.40,5.95,0.53,Neutro
2023-06-26,13.10,12.81,12.51,4.61,0.51,Neutro
2023-06-27,13.10,12.80,12.50,4.69,0.32,Neutro
2023-06-28,13.10,12.79,12.48,4.85,0.19,Neutro
2023-06-29,13.10,12.79,12.48,4.85,0.26,Neutro
2023-06-30,13.06,12.80,12.54,4.06,0.19,Neutro
2023-07-03,13.07,12.81,12.55,4.06,0.65,Neutro
2023-07-05,13.05,12.80,12.56,3.83,0.67,Neutro
2023-07-06,13.05,12.80,12.55,3.91,0.20,Neutro
2023-07-07,13.06,12.81,12.55,3.98,0.67,Neutro
2023-07-10,13.05,12.80,12.54,3.99,0.31,Neutro
2023-07-11,13.05,12.80,12.55,3.91,0.44,Neutro
2023-07-12,13.04,12.80,12.55,3.83,0.53,Neutro
2023-07-13,12.99,12.78,12.58,3.21,0.61,Neutro
2023-07-14,12.99,12.77,12.56,3.37,0.09,Neutro
2023-07-17,12.95,12.76,12.56,3.06,0.33,Neutro
2023-07-18,12.96,12.76,12.56,3.13,0.72,Neutro
2023-07-19,12.96,12.76,12.56,3.13,0.60,Neutro
2023-07-20,12.95,12.76,12.56,3.06,0.51,Neutro
2023-07-21,12.95,12.75,12.55,3.14,0.32,Neutro
2023-07-24,12.94,12.75,12.55,3.06,0.56,Neutro
2023-07-25,12.94,12.75,12.55,3.06,0.67,Neutro
2023-07-26,12.96,12.76,12.55,3.21,0.88,Neutro
2023-07-27,12.96,12.77,12.58,2.98,0.68,Neutro
2023-07-28,12.98,12.78,12.59,3.05,0.82,Neutro
2023-07-31,12.99,12.80,12.61,2.97,0.82,Neutro
2023-08-01,12.99,12.80,12.61,2.97,0.82,Neutro
2023-08-02,12.99,12.80,12.61,2.97,0.63,Neutro
2023-08-03,12.98,12.80,12.62,2.81,0.25,Neutro
2023-08-04,12.98,12.80,12.62,2.81,0.67,Neutro
2023-08-07,12.98,12.81,12.63,2.73,0.66,Neutro
2023-08-08,12.98,12.81,12.63,2.73,0.31,Neutro
2023-08-09,12.98,12.80,12.63,2.73,0.43,Neutro
2023-08-10,12.98,12.81,12.63,2.73,0.60,Neutro
2023-08-11,12.97,12.82,12.67,2.34,0.53,Neutro
2023-08-14,12.98,12.83,12.68,2.34,1.00,Neutro
