Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-17,20.32,18.42,16.51,20.69,0.50,Neutro
2024-09-18,20.33,18.46,16.59,20.26,0.51,Neutro
2024-09-19,20.54,18.54,16.54,21.57,0.88,Neutro
2024-09-20,20.70,18.62,16.54,22.34,0.79,Neutro
2024-09-23,20.53,18.56,16.59,21.23,0.56,Neutro
2024-09-24,20.38,18.51,16.63,20.26,0.58,Neutro
2024-09-25,20.19,18.42,16.65,19.22,0.44,Neutro
2024-09-26,20.20,18.43,16.66,19.21,0.57,Neutro
2024-09-27,20.20,18.43,16.66,19.21,0.62,Neutro
2024-09-30,20.14,18.41,16.68,18.79,0.71,Neutro
2024-10-01,20.12,18.49,16.86,17.63,0.56,Neutro
2024-10-02,20.11,18.49,16.88,17.47,0.29,Neutro
2024-10-03,20.12,18.49,16.86,17.63,0.24,Neutro
2024-10-04,20.06,18.51,16.95,16.81,0.02,Neutro
2024-10-07,20.07,18.50,16.92,17.03,0.12,Neutro
2024-10-08,20.13,18.46,16.78,18.15,0.12,Neutro
2024-10-09,20.31,18.37,16.44,21.06,0.00,Sobrevendido
2024-10-10,20.40,18.30,16.19,23.01,0.08,Neutro
2024-10-11,20.34,18.18,16.02,23.76,0.19,Neutro
2024-10-14,20.28,18.04,15.81,24.77,0.15,Neutro
2024-10-15,20.29,17.95,15.60,26.13,0.18,Neutro
2024-10-16,20.26,17.85,15.44,27.00,0.23,Neutro
2024-10-17,19.91,17.67,15.43,25.35,0.23,Neutro
2024-10-18,19.56,17.50,15.44,23.55,0.23,Neutro
2024-10-21,19.42,17.36,15.31,23.67,0.18,Neutro
2024-10-22,19.22,17.23,15.24,23.09,0.26,Neutro
2024-10-23,19.12,17.14,15.16,23.11,0.28,Neutro
2024-10-24,18.90,17.02,15.14,22.09,0.30,Neutro
2024-10-25,18.59,16.91,15.23,19.87,0.43,Neutro
2024-10-28,18.12,16.81,15.49,15.65,0.60,Neutro
2024-10-29,17.71,16.73,15.75,11.72,0.71,Neutro
2024-10-30,17.56,16.70,15.83,10.36,0.75,Neutro
2024-10-31,17.40,16.65,15.90,9.01,0.57,Neutro
2024-11-01,17.36,16.63,15.91,8.72,0.51,Neutro
2024-11-04,17.26,16.60,15.94,7.95,0.47,Neutro
2024-11-05,17.17,16.57,15.97,7.24,0.53,Neutro
2024-11-06,17.27,16.62,15.97,7.82,0.98,Neutro
2024-11-07,17.80,16.72,15.64,12.92,1.00,Sobrecomprado
2024-11-08,18.11,16.80,15.49,15.60,1.00,Sobrecomprado
2024-11-11,18.67,16.94,15.22,20.36,1.00,Sobrecomprado
2024-11-12,19.19,17.10,15.02,24.38,1.00,Sobrecomprado
2024-11-13,19.40,17.21,15.02,25.45,0.85,Neutro
2024-11-14,19.49,17.30,15.10,25.38,0.69,Neutro
2024-11-15,19.49,17.34,15.18,24.86,0.47,Neutro
2024-11-18,19.51,17.32,15.14,25.22,0.16,Neutro
2024-11-19,19.98,17.18,14.37,32.66,0.00,Sobrevendido
2024-11-20,20.25,17.05,13.84,37.61,0.00,Sobrevendido
2024-11-21,20.36,16.95,13.54,40.24,0.12,Neutro
2024-11-22,20.46,16.82,13.18,43.28,0.12,Neutro
2024-11-25,20.43,16.73,13.04,44.16,0.31,Neutro
2024-11-26,20.42,16.60,12.78,46.02,0.23,Neutro
2024-11-27,20.38,16.48,12.59,47.26,0.28,Neutro
2024-11-29,20.35,16.39,12.44,48.25,0.31,Neutro
2024-12-02,20.31,16.32,12.33,48.91,0.35,Neutro
2024-12-03,20.29,16.21,12.12,50.41,0.27,Neutro
2024-12-04,20.27,16.08,11.90,52.05,0.27,Neutro
2024-12-05,20.16,15.93,11.71,53.04,0.30,Neutro
2024-12-06,19.81,15.74,11.67,51.72,0.37,Neutro
2024-12-09,19.45,15.54,11.64,50.24,0.37,Neutro
2024-12-10,18.79,15.30,11.80,45.69,0.37,Neutro
2024-12-11,17.89,15.03,12.17,38.06,0.36,Neutro
2024-12-12,17.10,14.78,12.47,31.32,0.29,Neutro
2024-12-13,16.28,14.58,12.87,23.39,0.34,Neutro
2024-12-16,15.62,14.40,13.18,16.95,0.20,Neutro
2024-12-17,15.33,14.31,13.29,14.26,0.38,Neutro
2024-12-18,15.28,14.33,13.39,13.19,0.19,Neutro
2024-12-19,15.32,14.32,13.32,13.97,0.01,Neutro
2024-12-20,15.34,14.28,13.21,14.92,0.14,Neutro
2024-12-23,15.34,14.28,13.22,14.85,0.43,Neutro
2024-12-24,15.17,14.23,13.29,13.21,0.60,Neutro
2024-12-26,15.17,14.23,13.29,13.21,0.66,Neutro
2024-12-27,15.12,14.21,13.31,12.73,0.60,Neutro
2024-12-30,15.05,14.19,13.34,12.05,0.66,Neutro
2024-12-31,14.93,14.17,13.40,10.80,0.82,Neutro
2025-01-02,14.95,14.17,13.40,10.94,0.70,Neutro
2025-01-03,14.98,14.19,13.40,11.13,0.71,Neutro
2025-01-06,14.98,14.19,13.40,11.13,0.52,Neutro
2025-01-07,14.92,14.15,13.37,10.96,0.26,Neutro
2025-01-08,14.92,14.09,13.26,11.78,0.07,Neutro
2025-01-10,14.92,14.03,13.15,12.61,0.08,Neutro
2025-01-13,14.93,13.98,13.03,13.59,0.11,Neutro
2025-01-14,15.02,13.93,12.84,15.65,0.00,Sobrevendido
2025-01-15,15.05,13.88,12.70,16.93,0.11,Neutro
2025-01-16,15.14,13.82,12.49,19.18,-0.00,Sobrevendido
2025-01-17,15.19,13.74,12.28,21.18,0.05,Neutro
2025-01-21,15.44,13.61,11.79,26.81,0.00,Sobrevendido
2025-01-22,15.62,13.51,11.39,31.32,0.00,Sobrevendido
2025-01-23,15.73,13.40,11.06,34.86,0.05,Neutro
2025-01-24,15.76,13.25,10.74,37.89,0.09,Neutro
2025-01-27,15.74,13.07,10.39,40.95,0.07,Neutro
2025-01-28,15.68,12.86,10.04,43.85,0.08,Neutro
2025-01-29,15.59,12.66,9.73,46.29,0.11,Neutro
2025-01-30,15.44,12.45,9.45,48.12,0.13,Neutro
2025-01-31,15.24,12.20,9.17,49.74,0.10,Neutro
2025-02-03,15.03,11.95,8.86,51.64,0.08,Neutro
2025-02-04,14.74,11.69,8.64,52.19,0.11,Neutro
2025-02-05,14.41,11.45,8.50,51.60,0.17,Neutro
2025-02-06,14.11,11.24,8.37,51.08,0.19,Neutro
2025-02-07,13.94,10.99,8.04,53.69,0.06,Neutro
2025-02-10,13.72,10.74,7.76,55.50,0.08,Neutro
2025-02-11,13.47,10.47,7.47,57.30,0.07,Neutro
2025-02-12,13.25,10.22,7.20,59.19,0.10,Neutro
2025-02-13,12.89,9.96,7.02,58.95,0.11,Neutro
2025-02-14,12.56,9.72,6.88,58.43,0.15,Neutro
2025-02-18,12.19,9.47,6.74,57.57,0.11,Neutro
2025-02-19,12.01,9.27,6.54,58.99,0.16,Neutro
2025-02-20,11.75,9.11,6.47,57.97,0.27,Neutro
2025-02-21,11.44,8.92,6.41,56.37,0.23,Neutro
2025-02-24,11.08,8.75,6.41,53.40,0.26,Neutro
2025-02-25,10.77,8.58,6.40,50.91,0.26,Neutro
2025-02-26,10.49,8.43,6.36,49.01,0.23,Neutro
2025-02-27,10.20,8.27,6.33,46.82,0.21,Neutro
2025-02-28,9.88,8.11,6.34,43.67,0.20,Neutro
2025-03-03,9.65,7.95,6.24,42.91,0.10,Neutro
2025-03-04,9.52,7.79,6.06,44.41,0.05,Neutro
2025-03-05,9.36,7.63,5.90,45.34,0.06,Neutro
2025-03-06,9.04,7.48,5.91,41.86,0.17,Neutro
2025-03-07,8.62,7.34,6.06,34.87,0.28,Neutro
2025-03-10,8.47,7.29,6.11,32.37,0.55,Neutro
2025-03-11,8.36,7.26,6.16,30.32,0.64,Neutro
2025-03-12,8.31,7.24,6.17,29.55,0.65,Neutro
2025-03-13,8.25,7.21,6.17,28.85,0.47,Neutro
2025-03-14,8.20,7.16,6.12,29.06,0.26,Neutro
2025-03-17,8.13,7.12,6.12,28.21,0.47,Neutro
2025-03-18,8.14,7.13,6.12,28.33,0.68,Neutro
2025-03-19,8.15,7.13,6.12,28.45,0.67,Neutro
2025-03-20,8.05,7.10,6.14,26.91,0.53,Neutro
2025-03-21,8.00,7.08,6.15,26.14,0.55,Neutro
2025-03-24,8.02,7.08,6.14,26.55,0.86,Neutro
2025-03-25,8.10,7.10,6.11,28.02,0.90,Neutro
2025-03-26,8.09,7.10,6.11,27.89,0.59,Neutro
2025-03-27,8.12,7.11,6.11,28.25,0.67,Neutro
2025-03-28,8.12,7.12,6.11,28.25,0.48,Neutro
2025-03-31,8.11,7.14,6.16,27.33,0.42,Neutro
2025-04-01,8.09,7.15,6.21,26.31,0.13,Neutro
2025-04-02,8.00,7.18,6.36,22.84,0.26,Neutro
2025-04-03,8.05,7.16,6.27,24.84,0.00,Sobrevendido
2025-04-04,8.18,7.12,6.05,29.93,0.00,Sobrevendido
2025-04-07,8.33,7.01,5.70,37.49,0.00,Sobrevendido
2025-04-08,8.49,6.88,5.26,46.98,0.00,Sobrevendido
2025-04-09,8.60,6.73,4.86,55.58,0.00,Sobrevendido
2025-04-10,8.77,6.58,4.39,66.59,0.00,Sobrevendido
2025-04-11,8.92,6.44,3.97,76.80,0.01,Neutro
2025-04-14,8.97,6.29,3.61,85.19,0.07,Neutro
2025-04-15,8.91,6.12,3.33,91.14,0.14,Neutro
2025-04-16,8.78,5.97,3.15,94.35,0.22,Neutro
2025-04-17,8.66,5.84,3.02,96.57,0.28,Neutro
2025-04-21,8.50,5.73,2.96,96.69,0.36,Neutro
2025-04-22,8.21,5.59,2.97,93.80,0.37,Neutro
2025-04-23,7.83,5.43,3.02,88.61,0.36,Neutro
2025-04-24,7.56,5.29,3.02,85.82,0.33,Neutro
2025-04-25,7.20,5.14,3.08,80.19,0.32,Neutro
2025-04-28,6.87,5.01,3.15,74.26,0.36,Neutro
2025-04-29,6.51,4.88,3.25,66.79,0.36,Neutro
2025-04-30,6.24,4.76,3.28,62.14,0.28,Neutro
2025-05-01,5.80,4.62,3.45,50.83,0.22,Neutro
2025-05-02,5.48,4.52,3.56,42.46,0.28,Neutro
2025-05-05,5.21,4.43,3.65,35.21,0.21,Neutro
2025-05-06,5.04,4.35,3.66,31.71,0.12,Neutro
2025-05-07,4.99,4.31,3.64,31.30,0.26,Neutro
2025-05-08,4.96,4.28,3.60,31.78,0.26,Neutro
2025-05-09,4.96,4.27,3.57,32.58,0.22,Neutro
2025-05-12,4.97,4.26,3.54,33.59,0.20,Neutro
2025-05-13,4.98,4.25,3.51,34.60,0.20,Neutro
2025-05-14,4.99,4.23,3.48,35.66,0.24,Neutro
2025-05-15,4.98,4.21,3.45,36.32,0.32,Neutro
2025-05-16,4.96,4.16,3.36,38.49,0.09,Neutro
2025-05-19,4.84,4.13,3.41,34.64,0.67,Neutro
2025-05-20,4.70,4.07,3.45,30.68,0.30,Neutro
2025-05-21,4.58,4.03,3.48,27.29,0.35,Neutro
2025-05-22,4.50,4.00,3.50,25.00,0.41,Neutro
2025-05-23,4.45,3.96,3.46,25.01,0.11,Neutro
2025-05-27,4.37,3.91,3.44,23.79,0.08,Neutro
2025-05-28,4.31,3.86,3.40,23.59,0.00,Neutro
2025-05-29,4.29,3.83,3.37,24.01,0.22,Neutro
2025-05-30,4.27,3.82,3.36,23.85,0.33,Neutro
2025-06-02,4.35,3.83,3.31,27.14,1.00,Sobrecomprado
2025-06-03,4.53,3.87,3.21,34.10,1.00,Sobrecomprado
2025-06-04,4.60,3.90,3.20,35.90,0.86,Neutro
2025-06-05,4.62,3.91,3.20,36.34,0.67,Neutro
2025-06-06,4.75,3.95,3.15,40.53,1.00,Neutro
2025-06-09,4.81,3.98,3.14,41.98,0.80,Neutro
2025-06-10,4.96,4.03,3.11,45.89,0.96,Neutro
2025-06-11,5.02,4.07,3.12,46.69,0.76,Neutro
2025-06-12,5.08,4.11,3.14,47.22,0.77,Neutro
2025-06-13,5.11,4.13,3.15,47.42,0.65,Neutro
2025-06-16,5.11,4.17,3.24,44.82,0.56,Neutro
2025-06-17,5.09,4.15,3.21,45.30,0.38,Neutro
2025-06-18,5.10,4.14,3.19,46.12,0.24,Neutro
2025-06-20,5.17,4.19,3.20,47.06,0.79,Neutro
2025-06-23,5.17,4.20,3.22,46.47,0.46,Neutro
2025-06-24,5.18,4.24,3.31,44.06,0.65,Neutro
2025-06-25,5.18,4.30,3.41,41.18,0.67,Neutro
2025-06-26,5.12,4.33,3.54,36.50,0.30,Neutro
2025-06-27,5.07,4.36,3.64,32.83,0.33,Neutro
2025-06-30,5.03,4.37,3.71,30.20,0.20,Neutro
2025-07-01,5.04,4.34,3.64,32.24,0.15,Neutro
2025-07-02,5.00,4.31,3.61,32.28,0.28,Neutro
2025-07-03,4.99,4.28,3.56,33.42,0.22,Neutro
2025-07-07,5.00,4.26,3.52,34.73,0.20,Neutro
2025-07-08,4.94,4.22,3.50,34.12,0.29,Neutro
2025-07-09,4.91,4.20,3.48,34.07,0.37,Neutro
2025-07-10,4.80,4.15,3.51,31.05,0.40,Neutro
2025-07-11,4.74,4.12,3.50,30.08,0.34,Neutro
2025-07-14,4.67,4.08,3.48,29.19,0.21,Neutro
2025-07-15,4.63,4.04,3.46,28.93,0.26,Neutro
2025-07-16,4.60,4.02,3.44,28.85,0.34,Neutro
2025-07-17,4.60,4.02,3.43,29.13,0.35,Neutro
2025-07-18,4.63,4.05,3.48,28.38,0.76,Neutro
2025-07-21,4.96,4.10,3.23,42.24,1.00,Sobrecomprado
2025-07-22,5.14,4.15,3.15,47.96,1.00,Sobrecomprado
2025-07-23,5.35,4.20,3.04,55.03,1.00,Sobrecomprado
2025-07-24,5.58,4.25,2.92,62.54,1.00,Sobrecomprado
2025-07-25,5.83,4.34,2.86,68.42,0.98,Neutro
2025-07-28,5.98,4.41,2.84,71.19,0.85,Neutro
2025-07-29,6.06,4.47,2.88,71.10,0.73,Neutro
2025-07-30,6.28,4.58,2.88,74.23,0.92,Neutro
2025-07-31,6.45,4.68,2.90,75.93,0.85,Neutro
2025-08-01,6.60,4.78,2.96,76.16,0.82,Neutro
2025-08-04,6.70,4.88,3.06,74.61,0.75,Neutro
2025-08-05,6.81,4.98,3.16,73.25,0.78,Neutro
2025-08-06,6.96,5.10,3.24,72.96,0.83,Neutro
2025-08-07,7.16,5.23,3.31,73.56,0.89,Neutro
2025-08-08,7.26,5.36,3.47,70.69,0.79,Neutro
2025-08-11,7.28,5.50,3.71,64.95,0.76,Neutro
2025-08-12,7.32,5.65,3.97,59.34,0.83,Neutro
2025-08-13,7.34,5.80,4.26,53.09,0.87,Neutro
2025-08-14,7.34,5.97,4.60,45.88,0.97,Neutro
2025-08-15,7.41,6.12,4.84,41.97,0.99,Neutro
2025-08-18,7.78,6.25,4.71,49.15,1.00,Sobrecomprado
2025-08-19,8.43,6.45,4.48,61.22,1.00,Sobrecomprado
2025-08-20,8.82,6.62,4.43,66.30,1.00,Sobrecomprado
2025-08-21,9.47,6.84,4.21,76.92,1.00,Sobrecomprado
2025-08-22,9.96,7.05,4.13,82.74,1.00,Neutro
2025-08-25,10.47,7.29,4.11,87.24,0.99,Neutro
2025-08-26,10.73,7.52,4.31,85.37,0.86,Neutro
2025-08-27,11.03,7.72,4.41,85.75,0.85,Neutro
2025-08-28,11.28,7.93,4.58,84.51,0.82,Neutro
2025-08-29,11.55,8.15,4.76,83.29,0.84,Neutro
2025-09-02,11.88,8.42,4.96,82.18,0.90,Neutro
2025-09-03,12.04,8.65,5.26,78.38,0.78,Neutro
2025-09-04,12.24,8.88,5.52,75.65,0.81,Neutro
2025-09-05,12.52,9.12,5.73,74.44,0.85,Neutro
2025-09-08,12.81,9.40,6.00,72.41,0.90,Neutro
2025-09-09,13.09,9.71,6.33,69.63,0.92,Neutro
2025-09-10,13.16,9.96,6.77,64.15,0.79,Neutro
2025-09-11,13.17,10.20,7.24,58.11,0.77,Neutro
2025-09-12,13.22,10.46,7.69,52.87,0.84,Neutro
2025-09-15,13.19,10.71,8.23,46.31,0.84,Neutro
2025-09-16,13.11,10.90,8.69,40.56,0.72,Neutro
2025-09-17,13.22,11.05,8.89,39.17,0.81,Neutro
2025-09-18,13.22,11.23,9.24,35.44,0.79,Neutro
2025-09-19,13.33,11.35,9.37,34.88,0.79,Neutro
2025-09-22,13.29,11.42,9.55,32.75,0.46,Neutro
2025-09-23,13.27,11.45,9.64,31.70,0.39,Neutro
2025-09-24,13.19,11.49,9.78,29.68,0.21,Neutro
2025-09-25,13.12,11.53,9.94,27.58,0.29,Neutro
2025-09-26,13.05,11.62,10.19,24.61,0.60,Neutro
2025-09-29,13.01,11.69,10.37,22.58,0.55,Neutro
2025-09-30,13.02,11.72,10.42,22.18,0.51,Neutro
2025-10-01,12.97,11.74,10.51,20.95,0.20,Neutro
2025-10-02,13.00,11.73,10.46,21.65,0.11,Neutro
2025-10-03,13.00,11.72,10.45,21.75,0.35,Neutro
2025-10-06,12.96,11.67,10.38,22.11,0.27,Neutro
2025-10-07,12.85,11.61,10.38,21.27,0.41,Neutro
2025-10-08,12.88,11.63,10.38,21.49,0.71,Neutro
2025-10-09,12.92,11.65,10.38,21.80,0.70,Neutro
2025-10-10,12.86,11.63,10.39,21.25,0.60,Neutro
2025-10-13,12.79,11.60,10.41,20.51,0.64,Neutro
2025-10-14,12.78,11.59,10.41,20.44,0.53,Neutro
2025-10-15,12.76,11.59,10.41,20.28,0.81,Neutro
2025-10-16,12.78,11.59,10.41,20.45,0.86,Neutro
2025-10-17,12.66,11.55,10.45,19.13,0.57,Neutro
2025-10-20,12.66,11.54,10.42,19.41,0.30,Neutro
2025-10-21,12.66,11.54,10.42,19.41,0.29,Neutro
2025-10-22,12.61,11.57,10.53,17.98,0.24,Neutro
2025-10-23,12.59,11.58,10.58,17.35,0.27,Neutro
2025-10-24,12.56,11.54,10.52,17.68,0.26,Neutro
2025-10-27,12.53,11.51,10.49,17.73,0.35,Neutro
2025-10-28,12.51,11.47,10.44,18.04,0.29,Neutro
2025-10-29,12.51,11.47,10.42,18.23,0.23,Neutro
2025-10-30,12.54,11.46,10.38,18.85,0.07,Neutro
2025-10-31,12.54,11.44,10.34,19.23,0.30,Neutro
2025-11-03,12.56,11.42,10.27,20.06,0.17,Neutro
2025-11-04,12.60,11.37,10.13,21.73,0.11,Neutro
2025-11-05,12.52,11.28,10.04,21.98,0.16,Neutro
2025-11-06,12.40,11.22,10.05,20.94,0.41,Neutro
2025-11-07,12.32,11.18,10.04,20.40,0.39,Neutro
2025-11-10,12.21,11.12,10.03,19.60,0.38,Neutro
2025-11-11,12.15,11.09,10.03,19.12,0.44,Neutro
2025-11-12,11.96,11.04,10.13,16.57,0.73,Neutro
2025-11-13,11.59,10.97,10.35,11.31,0.44,Neutro
2025-11-14,11.45,10.92,10.38,9.80,0.26,Neutro
2025-11-17,11.45,10.92,10.38,9.80,0.72,Neutro
2025-11-18,11.54,10.94,10.35,10.88,0.97,Neutro
2025-11-19,11.90,11.01,10.12,16.17,1.00,Sobrecomprado
2025-11-20,12.11,11.07,10.02,18.89,1.00,Sobrecomprado
2025-11-21,12.11,11.06,10.01,18.99,0.44,Neutro
2025-11-24,12.11,11.02,9.93,19.79,0.20,Neutro
2025-11-25,12.10,11.00,9.90,20.00,0.37,Neutro
2025-11-26,12.10,10.99,9.89,20.10,0.39,Neutro
2025-11-28,12.10,11.02,9.94,19.60,0.52,Neutro
2025-12-01,12.10,11.02,9.94,19.60,0.49,Neutro
2025-12-02,12.11,11.01,9.92,19.89,0.26,Neutro
2025-12-03,12.10,11.05,9.99,19.10,0.54,Neutro
2025-12-04,12.09,11.08,10.06,18.33,0.45,Neutro
2025-12-05,12.09,11.08,10.06,18.33,0.48,Neutro
2025-12-08,12.28,11.14,10.00,20.46,0.99,Neutro
2025-12-09,12.51,11.23,9.94,22.89,1.00,Neutro
2025-12-10,12.70,11.30,9.91,24.68,0.94,Neutro
2025-12-11,12.99,11.38,9.78,28.20,1.00,Sobrecomprado
2025-12-12,13.01,11.42,9.83,27.85,0.57,Neutro
2025-12-15,13.02,11.47,9.91,27.12,0.54,Neutro
2025-12-16,13.03,11.49,9.94,26.90,0.52,Neutro
2025-12-17,13.03,11.48,9.94,26.91,0.50,Neutro
2025-12-18,12.91,11.43,9.95,25.89,0.49,Neutro
2025-12-19,12.85,11.41,9.97,25.24,0.61,Neutro
2025-12-22,12.95,11.47,10.00,25.71,0.77,Neutro
2025-12-23,12.99,11.57,10.15,24.54,0.76,Neutro
2025-12-24,13.11,11.67,10.23,24.68,0.85,Neutro
2025-12-26,13.16,11.75,10.34,23.99,0.73,Neutro
2025-12-29,13.18,11.80,10.43,23.30,0.60,Neutro
2025-12-30,13.16,11.82,10.49,22.58,0.34,Neutro
2025-12-31,13.07,11.87,10.67,20.22,0.32,Neutro
2026-01-02,13.05,11.88,10.71,19.69,0.29,Neutro
2026-01-05,13.23,11.84,10.44,23.57,0.00,Sobrevendido
