Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,11.83,10.92,10.01,16.67,0.54,Neutro
2025-10-28,11.82,10.91,10.01,16.59,0.55,Neutro
2025-10-29,11.81,10.91,10.01,16.50,0.54,Neutro
2025-10-30,11.76,10.88,9.99,16.28,0.40,Neutro
2025-10-31,11.72,10.86,10.01,15.74,0.73,Neutro
2025-11-03,11.74,10.87,10.00,16.01,0.76,Neutro
2025-11-04,11.69,10.85,10.00,15.58,0.51,Neutro
2025-11-05,11.60,10.82,10.05,14.32,0.71,Neutro
2025-11-06,11.39,10.76,10.12,11.81,0.28,Neutro
2025-11-07,11.39,10.74,10.10,12.01,0.31,Neutro
2025-11-10,11.37,10.73,10.09,11.93,0.46,Neutro
2025-11-11,11.36,10.72,10.08,11.94,0.41,Neutro
2025-11-12,11.36,10.72,10.08,11.94,0.47,Neutro
2025-11-13,11.44,10.69,9.93,14.13,0.00,Sobrevendido
2025-11-14,11.52,10.66,9.79,16.23,0.00,Sobrevendido
2025-11-17,11.63,10.60,9.57,19.43,0.00,Sobrevendido
2025-11-18,11.73,10.54,9.36,22.48,0.00,Sobrevendido
2025-11-19,11.77,10.51,9.25,23.97,0.10,Neutro
2025-11-20,11.86,10.43,9.01,27.31,0.01,Neutro
2025-11-21,11.91,10.34,8.77,30.37,0.04,Neutro
2025-11-24,11.87,10.25,8.63,31.61,0.17,Neutro
2025-11-25,11.80,10.16,8.52,32.28,0.21,Neutro
2025-11-26,11.71,10.08,8.44,32.45,0.27,Neutro
2025-11-28,11.65,10.01,8.37,32.77,0.29,Neutro
2025-12-01,11.48,9.90,8.32,31.92,0.24,Neutro
2025-12-02,11.25,9.80,8.34,29.71,0.31,Neutro
2025-12-03,11.10,9.73,8.37,28.05,0.44,Neutro
2025-12-04,10.85,9.66,8.47,24.64,0.54,Neutro
2025-12-05,10.75,9.62,8.49,23.49,0.54,Neutro
2025-12-08,10.65,9.59,8.53,22.10,0.65,Neutro
2025-12-09,10.49,9.55,8.61,19.68,0.66,Neutro
2025-12-10,10.35,9.52,8.69,17.43,0.80,Neutro
2025-12-11,10.09,9.45,8.80,13.66,0.29,Neutro
2025-12-12,10.06,9.40,8.75,13.93,0.16,Neutro
2025-12-15,10.05,9.36,8.67,14.74,0.11,Neutro
2025-12-16,10.05,9.34,8.63,15.21,0.23,Neutro
2025-12-17,10.07,9.31,8.56,16.21,0.15,Neutro
2025-12-18,10.06,9.28,8.50,16.81,0.23,Neutro
2025-12-19,10.06,9.29,8.52,16.57,0.47,Neutro
2025-12-22,10.06,9.31,8.57,16.00,0.51,Neutro
2025-12-23,10.06,9.32,8.57,15.99,0.47,Neutro
2025-12-24,10.06,9.31,8.57,16.00,0.40,Neutro
2025-12-26,10.06,9.29,8.53,16.46,0.25,Neutro
2025-12-29,10.06,9.27,8.47,17.15,0.22,Neutro
2025-12-30,10.08,9.25,8.42,17.94,0.18,Neutro
2025-12-31,10.11,9.21,8.31,19.54,0.08,Neutro
2026-01-02,10.08,9.17,8.26,19.85,0.25,Neutro
2026-01-05,10.00,9.13,8.25,19.18,0.37,Neutro
2026-01-06,9.92,9.09,8.25,18.38,0.40,Neutro
2026-01-07,9.78,9.03,8.28,16.61,0.37,Neutro
2026-01-08,9.63,8.98,8.33,14.47,0.38,Neutro
2026-01-09,9.35,8.92,8.49,9.64,0.43,Neutro
2026-01-12,9.33,8.92,8.50,9.31,0.65,Neutro
2026-01-13,9.35,8.93,8.50,9.52,0.73,Neutro
2026-01-14,9.38,8.94,8.51,9.73,0.75,Neutro
2026-01-15,9.39,8.92,8.46,10.42,0.14,Neutro
