Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,44.86,44.39,43.91,2.14,0.91,Neutro
2023-04-26,44.89,44.41,43.93,2.16,0.75,Neutro
2023-04-27,44.89,44.42,43.95,2.12,0.51,Neutro
2023-04-28,44.90,44.45,43.99,2.05,0.69,Neutro
2023-05-01,44.90,44.45,44.01,2.00,0.37,Neutro
2023-05-02,44.92,44.48,44.05,1.96,0.77,Neutro
2023-05-03,44.98,44.52,44.06,2.07,0.99,Neutro
2023-05-04,45.03,44.53,44.04,2.22,1.00,Neutro
2023-05-05,45.03,44.53,44.04,2.22,0.80,Neutro
2023-05-08,45.04,44.54,44.04,2.25,0.62,Neutro
2023-05-09,45.04,44.54,44.05,2.22,0.58,Neutro
2023-05-10,45.08,44.56,44.04,2.33,0.82,Neutro
2023-05-11,45.13,44.58,44.03,2.47,0.84,Neutro
2023-05-12,45.14,44.60,44.05,2.44,0.67,Neutro
2023-05-15,45.14,44.62,44.10,2.33,0.62,Neutro
2023-05-16,45.13,44.64,44.16,2.17,0.51,Neutro
2023-05-17,45.10,44.66,44.22,1.97,0.33,Neutro
2023-05-18,45.10,44.66,44.21,1.99,0.11,Neutro
2023-05-19,45.12,44.65,44.19,2.08,0.00,Sobrevendido
2023-05-22,45.15,44.64,44.13,2.28,0.02,Neutro
2023-05-23,45.15,44.61,44.07,2.42,0.11,Neutro
2023-05-24,45.17,44.58,44.00,2.62,0.09,Neutro
2023-05-25,45.23,44.56,43.88,3.03,0.00,Sobrevendido
2023-05-26,45.26,44.52,43.77,3.35,0.03,Neutro
2023-05-30,45.27,44.50,43.73,3.46,0.22,Neutro
2023-05-31,45.25,44.48,43.70,3.49,0.33,Neutro
2023-06-01,45.18,44.44,43.70,3.33,0.39,Neutro
2023-06-02,45.10,44.39,43.68,3.20,0.23,Neutro
2023-06-05,45.05,44.35,43.65,3.16,0.26,Neutro
2023-06-06,45.01,44.32,43.62,3.14,0.27,Neutro
2023-06-07,44.99,44.28,43.56,3.23,0.19,Neutro
2023-06-08,44.89,44.23,43.57,2.98,0.33,Neutro
2023-06-09,44.77,44.18,43.59,2.67,0.23,Neutro
2023-06-12,44.66,44.14,43.61,2.38,0.30,Neutro
2023-06-13,44.55,44.08,43.61,2.13,0.12,Neutro
2023-06-14,44.45,44.04,43.62,1.88,0.11,Neutro
2023-06-15,44.36,44.01,43.65,1.61,0.39,Neutro
2023-06-16,44.32,43.98,43.64,1.55,0.21,Neutro
2023-06-20,44.30,43.97,43.64,1.50,0.36,Neutro
2023-06-21,44.27,43.95,43.63,1.46,0.34,Neutro
2023-06-22,44.25,43.93,43.61,1.46,0.14,Neutro
2023-06-23,44.22,43.91,43.60,1.41,0.32,Neutro
2023-06-26,44.22,43.91,43.60,1.41,0.42,Neutro
2023-06-27,44.23,43.91,43.59,1.46,0.22,Neutro
2023-06-28,44.21,43.90,43.59,1.41,0.44,Neutro
2023-06-29,44.17,43.87,43.56,1.39,0.02,Neutro
2023-06-30,44.09,43.83,43.57,1.19,0.04,Neutro
2023-07-03,44.09,43.81,43.52,1.30,0.00,Sobrevendido
2023-07-05,44.11,43.77,43.44,1.53,0.00,Sobrevendido
2023-07-06,44.15,43.73,43.31,1.92,0.00,Sobrevendido
2023-07-07,44.18,43.70,43.21,2.22,0.00,Sobrevendido
2023-07-10,44.15,43.67,43.18,2.22,0.20,Neutro
2023-07-11,44.13,43.64,43.15,2.25,0.24,Neutro
2023-07-12,44.10,43.63,43.16,2.15,0.59,Neutro
2023-07-13,44.15,43.65,43.15,2.29,0.85,Neutro
2023-07-14,44.16,43.65,43.15,2.31,0.65,Neutro
2023-07-17,44.14,43.65,43.15,2.27,0.71,Neutro
2023-07-18,44.15,43.65,43.15,2.29,0.72,Neutro
2023-07-19,44.16,43.65,43.14,2.34,0.78,Neutro
2023-07-20,44.15,43.65,43.15,2.29,0.60,Neutro
2023-07-21,44.15,43.65,43.15,2.29,0.58,Neutro
2023-07-24,44.14,43.64,43.14,2.29,0.52,Neutro
2023-07-25,44.12,43.63,43.14,2.25,0.46,Neutro
2023-07-26,44.12,43.63,43.14,2.25,0.58,Neutro
2023-07-27,44.09,43.61,43.13,2.20,0.33,Neutro
2023-07-28,44.09,43.61,43.13,2.20,0.45,Neutro
2023-07-31,44.09,43.61,43.13,2.20,0.50,Neutro
2023-08-01,44.09,43.61,43.12,2.22,0.37,Neutro
2023-08-02,44.09,43.61,43.14,2.18,0.37,Neutro
2023-08-03,44.06,43.62,43.19,1.99,0.20,Neutro
2023-08-04,44.03,43.65,43.27,1.74,0.55,Neutro
2023-08-07,44.02,43.66,43.31,1.63,0.48,Neutro
2023-08-08,44.02,43.68,43.35,1.53,0.60,Neutro
2023-08-09,44.02,43.68,43.35,1.53,0.55,Neutro
2023-08-10,43.96,43.66,43.36,1.37,0.32,Neutro
2023-08-11,43.96,43.64,43.32,1.47,0.09,Neutro
2023-08-14,43.95,43.61,43.28,1.54,0.04,Neutro
2023-08-15,43.93,43.58,43.24,1.58,0.06,Neutro
2023-08-16,43.89,43.55,43.20,1.58,0.00,Sobrevendido
2023-08-17,43.88,43.52,43.16,1.65,0.06,Neutro
2023-08-18,43.86,43.50,43.13,1.68,0.21,Neutro
2023-08-21,43.86,43.47,43.08,1.79,0.06,Neutro
2023-08-22,43.86,43.44,43.03,1.91,0.08,Neutro
2023-08-23,43.83,43.43,43.03,1.84,0.39,Neutro
2023-08-24,43.82,43.42,43.01,1.87,0.33,Neutro
2023-08-25,43.81,43.40,42.99,1.89,0.27,Neutro
2023-08-28,43.78,43.38,42.98,1.84,0.38,Neutro
2023-08-29,43.79,43.38,42.98,1.87,0.65,Neutro
2023-08-30,43.79,43.39,42.98,1.87,0.63,Neutro
2023-08-31,43.81,43.40,42.99,1.89,0.72,Neutro
2023-09-01,43.77,43.39,43.00,1.77,0.62,Neutro
2023-09-05,43.74,43.37,43.00,1.71,0.45,Neutro
2023-09-06,43.67,43.34,43.01,1.52,0.30,Neutro
2023-09-07,43.60,43.32,43.05,1.27,0.53,Neutro
2023-09-08,43.57,43.31,43.06,1.18,0.49,Neutro
2023-09-11,43.56,43.31,43.05,1.18,0.49,Neutro
2023-09-12,43.56,43.31,43.05,1.18,0.47,Neutro
2023-09-13,43.56,43.31,43.06,1.15,0.56,Neutro
2023-09-14,43.56,43.32,43.07,1.13,0.49,Neutro
2023-09-15,43.56,43.32,43.07,1.13,0.31,Neutro
2023-09-18,43.56,43.31,43.07,1.13,0.33,Neutro
2023-09-19,43.56,43.31,43.06,1.15,0.12,Neutro
2023-09-20,43.57,43.31,43.06,1.18,0.02,Neutro
2023-09-21,43.59,43.29,43.00,1.36,0.00,Sobrevendido
2023-09-22,43.60,43.28,42.97,1.46,0.16,Neutro
2023-09-25,43.61,43.27,42.93,1.57,0.06,Neutro
2023-09-26,43.62,43.26,42.89,1.69,0.11,Neutro
2023-09-27,43.61,43.22,42.83,1.80,0.03,Neutro
2023-09-28,43.58,43.20,42.82,1.76,0.24,Neutro
2023-09-29,43.51,43.17,42.83,1.58,0.29,Neutro
2023-10-02,43.48,43.14,42.80,1.58,0.04,Neutro
2023-10-03,43.49,43.11,42.72,1.79,0.00,Sobrevendido
2023-10-04,43.48,43.09,42.69,1.83,0.20,Neutro
2023-10-05,43.45,43.07,42.68,1.79,0.34,Neutro
2023-10-06,43.43,43.04,42.66,1.79,0.18,Neutro
2023-10-09,43.40,43.04,42.67,1.70,0.68,Neutro
2023-10-10,43.38,43.03,42.67,1.65,0.59,Neutro
2023-10-11,43.34,43.02,42.69,1.51,0.68,Neutro
2023-10-12,43.29,43.00,42.71,1.35,0.43,Neutro
2023-10-13,43.26,42.99,42.71,1.28,0.58,Neutro
2023-10-16,43.22,42.97,42.72,1.16,0.38,Neutro
2023-10-17,43.23,42.95,42.67,1.30,0.00,Sobrevendido
2023-10-18,43.25,42.92,42.59,1.54,0.00,Sobrevendido
2023-10-19,43.28,42.90,42.52,1.77,0.00,Sobrevendido
2023-10-20,43.26,42.88,42.49,1.80,0.25,Neutro
2023-10-23,43.25,42.87,42.48,1.80,0.39,Neutro
2023-10-24,43.24,42.86,42.48,1.77,0.38,Neutro
2023-10-25,43.25,42.84,42.44,1.89,0.19,Neutro
2023-10-26,43.23,42.84,42.44,1.84,0.47,Neutro
2023-10-27,43.21,42.83,42.44,1.80,0.56,Neutro
2023-10-30,43.21,42.83,42.44,1.80,0.47,Neutro
2023-10-31,43.21,42.83,42.45,1.77,0.42,Neutro
2023-11-01,43.23,42.84,42.45,1.82,0.78,Neutro
2023-11-02,43.26,42.85,42.44,1.91,0.83,Neutro
2023-11-03,43.36,42.88,42.40,2.24,1.00,Sobrecomprado
2023-11-06,43.37,42.88,42.40,2.26,0.86,Neutro
2023-11-07,43.42,42.90,42.37,2.45,0.93,Neutro
2023-11-08,43.47,42.91,42.35,2.61,0.93,Neutro
2023-11-09,43.49,42.92,42.35,2.66,0.70,Neutro
2023-11-10,43.50,42.92,42.35,2.68,0.70,Neutro
2023-11-13,43.52,42.94,42.35,2.72,0.68,Neutro
2023-11-14,43.62,42.98,42.35,2.95,0.98,Neutro
2023-11-15,43.65,43.03,42.40,2.91,0.80,Neutro
2023-11-16,43.71,43.08,42.46,2.90,0.91,Neutro
2023-11-17,43.76,43.13,42.50,2.92,0.85,Neutro
2023-11-20,43.81,43.17,42.53,2.97,0.84,Neutro
2023-11-21,43.86,43.21,42.57,2.99,0.84,Neutro
2023-11-22,43.87,43.27,42.67,2.77,0.81,Neutro
2023-11-24,43.87,43.30,42.73,2.63,0.69,Neutro
2023-11-27,43.90,43.34,42.78,2.58,0.82,Neutro
2023-11-28,43.94,43.40,42.85,2.51,0.94,Neutro
2023-11-29,43.99,43.46,42.93,2.44,1.00,Sobrecomprado
2023-11-30,44.03,43.50,42.97,2.44,0.87,Neutro
2023-12-01,44.13,43.55,42.98,2.64,1.00,Sobrecomprado
2023-12-04,44.20,43.59,42.98,2.80,0.87,Neutro
2023-12-05,44.28,43.63,42.99,2.96,0.93,Neutro
2023-12-06,44.36,43.68,43.00,3.11,0.91,Neutro
2023-12-07,44.44,43.72,43.01,3.27,0.87,Neutro
2023-12-08,44.44,43.76,43.09,3.08,0.69,Neutro
2023-12-11,44.42,43.81,43.19,2.81,0.67,Neutro
