Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,27.50,24.00,20.51,29.12,0.46,Neutro
2016-02-02,27.09,23.85,20.61,27.17,0.48,Neutro
2016-02-03,26.57,23.69,20.80,24.36,0.51,Neutro
2016-02-04,26.26,23.57,20.88,22.83,0.50,Neutro
2016-02-05,25.91,23.43,20.94,21.21,0.41,Neutro
2016-02-08,25.62,23.33,21.05,19.58,0.57,Neutro
2016-02-09,25.33,23.19,21.06,18.41,0.31,Neutro
2016-02-10,24.77,23.00,21.22,15.44,0.22,Neutro
2016-02-11,24.41,22.85,21.30,13.61,0.25,Neutro
2016-02-12,24.09,22.78,21.48,11.46,0.71,Neutro
2016-02-16,24.26,22.83,21.41,12.48,0.94,Neutro
2016-02-17,24.59,22.98,21.38,13.97,1.00,Sobrecomprado
2016-02-18,24.80,23.08,21.36,14.91,0.90,Neutro
2016-02-19,25.02,23.19,21.36,15.78,0.91,Neutro
2016-02-22,25.24,23.29,21.34,16.74,0.88,Neutro
2016-02-23,25.43,23.40,21.38,17.31,0.84,Neutro
2016-02-24,25.64,23.56,21.48,17.66,0.90,Neutro
2016-02-25,26.43,23.82,21.21,21.91,1.00,Sobrecomprado
2016-02-26,27.17,24.11,21.05,25.39,1.00,Sobrecomprado
2016-02-29,27.95,24.39,20.83,29.19,1.00,Sobrecomprado
