Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,32.30,31.00,29.70,8.39,0.98,Neutro
2016-03-02,32.58,31.11,29.64,9.45,1.00,Sobrecomprado
2016-03-03,32.88,31.21,29.55,10.67,1.00,Sobrecomprado
2016-03-04,33.29,31.34,29.40,12.41,1.00,Sobrecomprado
2016-03-07,33.56,31.47,29.38,13.28,0.92,Neutro
2016-03-08,33.67,31.59,29.50,13.20,0.76,Neutro
2016-03-09,33.75,31.72,29.70,12.77,0.77,Neutro
2016-03-10,33.81,31.86,29.90,12.27,0.76,Neutro
2016-03-11,33.94,32.06,30.18,11.73,0.96,Neutro
2016-03-14,34.06,32.23,30.40,11.36,0.91,Neutro
2016-03-15,34.18,32.35,30.51,11.35,0.80,Neutro
2016-03-16,34.42,32.47,30.52,12.01,0.91,Neutro
2016-03-17,34.69,32.63,30.57,12.63,0.95,Neutro
2016-03-18,34.96,32.80,30.64,13.17,0.95,Neutro
2016-03-21,35.20,32.94,30.68,13.72,0.87,Neutro
2016-03-22,35.36,33.10,30.83,13.69,0.83,Neutro
2016-03-23,35.39,33.24,31.08,12.97,0.72,Neutro
2016-03-24,35.37,33.36,31.36,12.02,0.66,Neutro
2016-03-28,35.30,33.50,31.70,10.75,0.68,Neutro
2016-03-29,35.21,33.66,32.12,9.18,0.79,Neutro
2016-03-30,35.33,33.81,32.28,9.02,0.92,Neutro
2016-03-31,35.41,33.92,32.43,8.79,0.82,Neutro
2016-04-01,35.43,34.00,32.56,8.44,0.69,Neutro
2016-04-04,35.46,34.04,32.62,8.34,0.58,Neutro
2016-04-05,35.44,34.05,32.67,8.13,0.34,Neutro
2016-04-06,35.34,34.12,32.90,7.15,0.45,Neutro
2016-04-07,35.25,34.16,33.07,6.38,0.23,Neutro
2016-04-08,35.13,34.21,33.29,5.38,0.35,Neutro
2016-04-11,35.13,34.23,33.33,5.26,0.49,Neutro
2016-04-12,35.16,34.28,33.39,5.16,0.68,Neutro
2016-04-13,35.28,34.37,33.46,5.30,1.00,Sobrecomprado
2016-04-14,35.43,34.43,33.44,5.78,0.95,Neutro
2016-04-15,35.52,34.47,33.42,6.09,0.84,Neutro
2016-04-18,35.64,34.51,33.37,6.58,0.92,Neutro
2016-04-19,35.83,34.56,33.29,7.35,0.98,Neutro
2016-04-20,35.94,34.61,33.28,7.69,0.82,Neutro
2016-04-21,36.01,34.66,33.32,7.76,0.72,Neutro
2016-04-22,36.07,34.73,33.39,7.72,0.72,Neutro
2016-04-25,36.09,34.77,33.45,7.59,0.61,Neutro
2016-04-26,36.14,34.81,33.47,7.67,0.69,Neutro
2016-04-27,36.20,34.83,33.46,7.87,0.74,Neutro
2016-04-28,36.20,34.83,33.47,7.84,0.55,Neutro
2016-04-29,36.20,34.83,33.46,7.87,0.38,Neutro
2016-05-02,36.20,34.85,33.50,7.75,0.40,Neutro
2016-05-03,36.18,34.86,33.53,7.60,0.08,Neutro
2016-05-04,36.25,34.83,33.41,8.15,0.01,Neutro
2016-05-05,36.25,34.82,33.39,8.21,0.05,Neutro
2016-05-06,36.31,34.80,33.28,8.71,0.04,Neutro
2016-05-09,36.42,34.74,33.07,9.64,0.01,Neutro
2016-05-10,36.44,34.69,32.94,10.09,0.19,Neutro
2016-05-11,36.43,34.59,32.75,10.64,0.13,Neutro
2016-05-12,36.40,34.47,32.54,11.20,0.12,Neutro
2016-05-13,36.42,34.34,32.26,12.11,0.07,Neutro
2016-05-16,36.31,34.22,32.12,12.25,0.20,Neutro
2016-05-17,36.11,34.07,32.03,11.97,0.22,Neutro
2016-05-18,35.95,33.94,31.92,11.88,0.20,Neutro
2016-05-19,35.81,33.80,31.78,11.92,0.17,Neutro
2016-05-20,35.60,33.67,31.75,11.43,0.29,Neutro
2016-05-23,35.40,33.57,31.74,10.90,0.34,Neutro
2016-05-24,35.11,33.47,31.83,9.80,0.46,Neutro
2016-05-25,34.74,33.39,32.04,8.09,0.67,Neutro
2016-05-26,34.49,33.34,32.18,6.93,0.74,Neutro
2016-05-27,34.38,33.31,32.24,6.42,0.82,Neutro
2016-05-31,34.33,33.30,32.27,6.19,1.00,Sobrecomprado
2016-06-01,34.48,33.34,32.20,6.84,1.00,Neutro
2016-06-02,34.72,33.41,32.09,7.87,1.00,Sobrecomprado
2016-06-03,35.01,33.49,31.97,9.08,1.00,Sobrecomprado
2016-06-06,35.36,33.59,31.82,10.54,1.00,Sobrecomprado
2016-06-07,35.75,33.73,31.71,11.98,1.00,Sobrecomprado
2016-06-08,36.11,33.85,31.59,13.35,0.98,Neutro
2016-06-09,36.39,33.98,31.57,14.19,0.88,Neutro
2016-06-10,36.52,34.09,31.67,14.23,0.74,Neutro
2016-06-13,36.51,34.19,31.87,13.57,0.57,Neutro
2016-06-14,36.51,34.27,32.02,13.10,0.55,Neutro
2016-06-15,36.53,34.36,32.20,12.60,0.62,Neutro
2016-06-16,36.49,34.46,32.43,11.78,0.56,Neutro
2016-06-17,36.37,34.57,32.77,10.41,0.51,Neutro
2016-06-20,36.32,34.69,33.06,9.40,0.67,Neutro
2016-06-21,36.28,34.82,33.35,8.42,0.74,Neutro
2016-06-22,36.26,34.93,33.60,7.62,0.76,Neutro
2016-06-23,36.41,35.05,33.69,7.76,0.95,Neutro
2016-06-24,36.36,35.08,33.80,7.30,0.24,Neutro
2016-06-27,36.35,35.08,33.82,7.21,0.11,Neutro
2016-06-28,36.34,35.11,33.89,6.98,0.44,Neutro
2016-06-29,36.37,35.17,33.96,6.85,0.68,Neutro
2016-06-30,36.49,35.23,33.97,7.15,0.85,Neutro
2016-07-01,36.69,35.30,33.92,7.85,0.94,Neutro
2016-07-05,36.73,35.32,33.91,7.98,0.70,Neutro
2016-07-06,36.70,35.31,33.92,7.87,0.60,Neutro
2016-07-07,36.65,35.29,33.93,7.71,0.63,Neutro
2016-07-08,36.72,35.31,33.90,7.99,0.83,Neutro
2016-07-11,36.89,35.38,33.86,8.57,0.89,Neutro
2016-07-12,37.11,35.50,33.88,9.10,0.96,Neutro
2016-07-13,37.29,35.62,33.96,9.35,0.89,Neutro
2016-07-14,37.58,35.75,33.93,10.21,0.98,Neutro
2016-07-15,37.82,35.89,33.97,10.73,0.93,Neutro
2016-07-18,38.07,36.06,34.04,11.18,0.95,Neutro
2016-07-19,38.25,36.17,34.10,11.47,0.82,Neutro
2016-07-20,38.47,36.29,34.11,12.01,0.86,Neutro
2016-07-21,38.64,36.39,34.15,12.34,0.79,Neutro
2016-07-22,38.83,36.48,34.13,12.88,0.82,Neutro
2016-07-25,38.84,36.64,34.44,12.01,0.73,Neutro
2016-07-26,38.78,36.84,34.90,10.53,0.84,Neutro
2016-07-27,38.82,37.00,35.18,9.84,0.82,Neutro
2016-07-28,38.88,37.12,35.37,9.45,0.77,Neutro
2016-07-29,38.97,37.23,35.49,9.35,0.76,Neutro
2016-08-01,39.09,37.32,35.54,9.51,0.78,Neutro
2016-08-02,39.08,37.42,35.76,8.87,0.67,Neutro
2016-08-03,38.96,37.54,36.11,7.59,0.62,Neutro
2016-08-04,38.77,37.65,36.53,5.95,0.62,Neutro
2016-08-05,38.74,37.76,36.79,5.16,0.89,Neutro
2016-08-08,38.76,37.87,36.99,4.67,0.98,Neutro
2016-08-09,38.89,37.97,37.06,4.82,1.00,Sobrecomprado
2016-08-10,38.93,38.07,37.21,4.52,0.95,Neutro
2016-08-11,39.11,38.15,37.19,5.03,1.00,Sobrecomprado
2016-08-12,39.19,38.22,37.25,5.08,0.85,Neutro
2016-08-15,39.38,38.29,37.21,5.67,0.99,Neutro
2016-08-16,39.46,38.38,37.29,5.65,0.86,Neutro
2016-08-17,39.52,38.43,37.35,5.65,0.77,Neutro
2016-08-18,39.67,38.53,37.38,5.94,0.96,Neutro
2016-08-19,39.76,38.60,37.43,6.04,0.80,Neutro
2016-08-22,39.76,38.66,37.57,5.66,0.68,Neutro
2016-08-23,39.81,38.72,37.63,5.63,0.74,Neutro
2016-08-24,39.84,38.76,37.69,5.55,0.64,Neutro
2016-08-25,39.87,38.82,37.78,5.38,0.71,Neutro
2016-08-26,39.86,38.86,37.87,5.12,0.55,Neutro
2016-08-29,39.89,38.91,37.94,5.01,0.68,Neutro
2016-08-30,39.88,38.98,38.09,4.59,0.73,Neutro
2016-08-31,39.76,39.04,38.32,3.69,0.50,Neutro
2016-09-01,39.59,39.10,38.61,2.51,0.55,Neutro
2016-09-02,39.63,39.16,38.69,2.40,1.00,Sobrecomprado
2016-09-06,40.05,39.26,38.46,4.05,1.00,Sobrecomprado
2016-09-07,40.36,39.34,38.33,5.16,1.00,Sobrecomprado
2016-09-08,40.61,39.44,38.27,5.93,1.00,Sobrecomprado
2016-09-09,40.63,39.46,38.30,5.90,0.60,Neutro
2016-09-12,40.64,39.50,38.36,5.77,0.58,Neutro
2016-09-13,40.66,39.48,38.30,5.98,0.22,Neutro
2016-09-14,40.66,39.47,38.28,6.03,0.31,Neutro
2016-09-15,40.67,39.50,38.33,5.92,0.54,Neutro
2016-09-16,40.66,39.49,38.32,5.93,0.46,Neutro
2016-09-19,40.68,39.51,38.34,5.92,0.56,Neutro
2016-09-20,40.71,39.55,38.39,5.87,0.65,Neutro
2016-09-21,40.88,39.62,38.36,6.36,0.92,Neutro
2016-09-22,41.05,39.71,38.37,6.75,0.92,Neutro
2016-09-23,41.10,39.76,38.42,6.74,0.69,Neutro
2016-09-26,41.09,39.80,38.51,6.48,0.50,Neutro
2016-09-27,41.14,39.85,38.57,6.45,0.69,Neutro
2016-09-28,41.24,39.92,38.60,6.61,0.81,Neutro
2016-09-29,41.25,39.98,38.72,6.33,0.62,Neutro
2016-09-30,41.27,40.05,38.83,6.09,0.68,Neutro
2016-10-03,41.33,40.10,38.87,6.14,0.70,Neutro
2016-10-04,41.27,40.07,38.87,5.99,0.56,Neutro
2016-10-05,41.28,40.08,38.87,6.01,0.79,Neutro
2016-10-06,41.34,40.09,38.84,6.24,0.88,Neutro
2016-10-07,41.43,40.15,38.87,6.38,0.79,Neutro
2016-10-10,41.57,40.23,38.88,6.69,0.86,Neutro
2016-10-11,41.46,40.28,39.10,5.86,0.32,Neutro
2016-10-12,41.36,40.32,39.28,5.16,0.31,Neutro
2016-10-13,41.37,40.32,39.28,5.18,0.14,Neutro
2016-10-14,41.33,40.34,39.34,4.93,0.17,Neutro
2016-10-17,41.34,40.33,39.32,5.01,0.12,Neutro
2016-10-18,41.34,40.34,39.35,4.93,0.39,Neutro
2016-10-19,41.31,40.32,39.34,4.89,0.49,Neutro
2016-10-20,41.25,40.30,39.34,4.74,0.47,Neutro
2016-10-21,41.25,40.29,39.33,4.77,0.44,Neutro
2016-10-24,41.25,40.32,39.39,4.61,0.52,Neutro
2016-10-25,41.25,40.32,39.39,4.61,0.55,Neutro
2016-10-26,41.20,40.29,39.37,4.54,0.34,Neutro
2016-10-27,41.22,40.25,39.28,4.82,0.17,Neutro
2016-10-28,41.22,40.20,39.19,5.05,0.16,Neutro
2016-10-31,41.18,40.15,39.13,5.11,0.25,Neutro
2016-11-01,41.18,40.13,39.07,5.26,0.27,Neutro
2016-11-02,41.13,40.05,38.97,5.39,0.13,Neutro
2016-11-03,41.00,39.95,38.90,5.26,0.09,Neutro
2016-11-04,40.92,39.85,38.78,5.37,0.01,Neutro
2016-11-07,40.64,39.78,38.91,4.35,0.49,Neutro
2016-11-08,40.65,39.78,38.91,4.37,0.59,Neutro
2016-11-09,40.68,39.73,38.77,4.81,0.05,Neutro
2016-11-10,40.82,39.66,38.50,5.85,0.00,Sobrevendido
2016-11-11,40.97,39.57,38.18,7.05,0.00,Sobrevendido
2016-11-14,41.13,39.47,37.81,8.41,0.00,Sobrevendido
2016-11-15,41.11,39.37,37.63,8.84,0.12,Neutro
2016-11-16,41.07,39.24,37.42,9.30,0.09,Neutro
2016-11-17,40.98,39.12,37.27,9.48,0.16,Neutro
2016-11-18,40.88,39.01,37.15,9.56,0.20,Neutro
2016-11-21,40.69,38.90,37.11,9.20,0.28,Neutro
2016-11-22,40.46,38.82,37.17,8.48,0.48,Neutro
2016-11-23,40.29,38.74,37.19,8.00,0.44,Neutro
2016-11-25,40.19,38.70,37.20,7.73,0.50,Neutro
2016-11-28,40.11,38.66,37.22,7.47,0.56,Neutro
2016-11-29,40.00,38.63,37.25,7.12,0.60,Neutro
2016-11-30,39.91,38.60,37.29,6.79,0.69,Neutro
2016-12-01,39.88,38.59,37.29,6.71,0.66,Neutro
2016-12-02,39.85,38.57,37.30,6.61,0.59,Neutro
2016-12-05,39.86,38.58,37.30,6.64,0.63,Neutro
2016-12-06,39.72,38.54,37.36,6.12,0.71,Neutro
2016-12-07,39.62,38.52,37.43,5.68,0.98,Neutro
2016-12-08,39.73,38.56,37.38,6.09,0.91,Neutro
2016-12-09,39.82,38.61,37.40,6.27,0.79,Neutro
2016-12-12,39.82,38.65,37.49,6.03,0.57,Neutro
2016-12-13,39.81,38.74,37.66,5.55,0.73,Neutro
2016-12-14,39.79,38.76,37.72,5.34,0.37,Neutro
2016-12-15,39.73,38.79,37.85,4.85,0.31,Neutro
2016-12-16,39.69,38.81,37.93,4.53,0.18,Neutro
2016-12-19,39.67,38.82,37.96,4.41,0.05,Neutro
2016-12-20,39.67,38.82,37.96,4.41,0.09,Neutro
2016-12-21,39.71,38.78,37.85,4.80,0.06,Neutro
2016-12-22,39.80,38.73,37.66,5.53,0.00,Sobrevendido
2016-12-23,39.86,38.67,37.48,6.15,0.04,Neutro
2016-12-27,39.89,38.61,37.34,6.60,0.12,Neutro
2016-12-28,39.88,38.56,37.23,6.87,0.20,Neutro
2016-12-29,39.81,38.51,37.20,6.78,0.36,Neutro
2016-12-30,39.76,38.46,37.16,6.76,0.34,Neutro
2017-01-03,39.74,38.45,37.15,6.74,0.53,Neutro
2017-01-04,39.72,38.44,37.16,6.66,0.61,Neutro
2017-01-05,39.74,38.44,37.15,6.74,0.79,Neutro
2017-01-06,39.63,38.42,37.20,6.33,0.75,Neutro
2017-01-09,39.55,38.40,37.24,6.02,0.82,Neutro
2017-01-10,39.61,38.41,37.21,6.25,0.99,Neutro
2017-01-11,39.87,38.47,37.07,7.28,1.00,Sobrecomprado
2017-01-12,40.06,38.51,36.97,8.02,1.00,Sobrecomprado
2017-01-13,40.29,38.60,36.90,8.78,0.94,Neutro
2017-01-17,40.49,38.67,36.86,9.39,0.87,Neutro
2017-01-18,40.64,38.76,36.88,9.70,0.81,Neutro
2017-01-19,40.78,38.85,36.93,9.91,0.78,Neutro
2017-01-20,40.89,38.95,37.00,9.99,0.75,Neutro
2017-01-23,41.04,39.06,37.08,10.14,0.82,Neutro
2017-01-24,41.15,39.21,37.26,9.92,0.82,Neutro
2017-01-25,41.28,39.37,37.46,9.70,0.88,Neutro
2017-01-26,41.38,39.53,37.68,9.36,0.87,Neutro
2017-01-27,41.43,39.69,37.95,8.77,0.84,Neutro
2017-01-30,41.47,39.82,38.18,8.26,0.80,Neutro
2017-01-31,41.47,39.97,38.47,7.51,0.84,Neutro
2017-02-01,41.49,40.09,38.69,6.98,0.83,Neutro
2017-02-02,41.50,40.21,38.91,6.44,0.80,Neutro
2017-02-03,41.57,40.30,39.04,6.28,0.82,Neutro
2017-02-06,41.57,40.41,39.25,5.74,0.82,Neutro
2017-02-07,41.52,40.50,39.49,5.01,0.72,Neutro
2017-02-08,41.53,40.58,39.63,4.68,0.77,Neutro
2017-02-09,41.59,40.64,39.68,4.70,0.79,Neutro
2017-02-10,41.66,40.70,39.73,4.74,0.83,Neutro
2017-02-13,41.75,40.77,39.78,4.83,0.87,Neutro
2017-02-14,41.80,40.84,39.88,4.70,0.81,Neutro
2017-02-15,41.93,40.94,39.95,4.84,1.00,Sobrecomprado
2017-02-16,41.99,41.04,40.08,4.65,0.95,Neutro
2017-02-17,42.01,41.14,40.26,4.25,0.93,Neutro
2017-02-21,42.17,41.24,40.30,4.53,1.00,Sobrecomprado
2017-02-22,42.33,41.33,40.34,4.81,1.00,Sobrecomprado
2017-02-23,42.49,41.41,40.34,5.19,0.97,Neutro
2017-02-24,42.56,41.47,40.38,5.26,0.78,Neutro
2017-02-27,42.59,41.52,40.46,5.13,0.68,Neutro
2017-02-28,42.59,41.57,40.56,4.88,0.62,Neutro
2017-03-01,42.63,41.63,40.62,4.83,0.74,Neutro
2017-03-02,42.62,41.65,40.69,4.63,0.43,Neutro
2017-03-03,42.60,41.68,40.77,4.39,0.44,Neutro
2017-03-06,42.58,41.71,40.83,4.20,0.42,Neutro
2017-03-07,42.57,41.73,40.89,4.03,0.47,Neutro
2017-03-08,42.52,41.77,41.01,3.62,0.43,Neutro
2017-03-09,42.51,41.78,41.04,3.52,0.14,Neutro
2017-03-10,42.48,41.80,41.12,3.25,0.44,Neutro
2017-03-13,42.51,41.84,41.18,3.18,0.75,Neutro
2017-03-14,42.52,41.87,41.22,3.10,0.67,Neutro
2017-03-15,42.73,41.95,41.17,3.72,1.00,Sobrecomprado
2017-03-16,43.00,42.02,41.03,4.69,1.00,Sobrecomprado
2017-03-17,43.23,42.09,40.95,5.42,1.00,Sobrecomprado
2017-03-20,43.59,42.19,40.79,6.64,1.00,Sobrecomprado
2017-03-21,43.79,42.25,40.72,7.27,0.93,Neutro
2017-03-22,44.01,42.32,40.64,7.96,0.94,Neutro
2017-03-23,44.16,42.38,40.60,8.40,0.85,Neutro
2017-03-24,44.32,42.46,40.60,8.76,0.81,Neutro
2017-03-27,44.47,42.55,40.63,9.02,0.80,Neutro
2017-03-28,44.61,42.65,40.69,9.19,0.80,Neutro
2017-03-29,44.74,42.73,40.73,9.38,0.76,Neutro
2017-03-30,44.79,42.84,40.88,9.13,0.70,Neutro
2017-03-31,44.79,42.92,41.05,8.71,0.58,Neutro
2017-04-03,44.81,43.03,41.24,8.30,0.69,Neutro
2017-04-04,44.81,43.12,41.43,7.84,0.65,Neutro
2017-04-05,44.77,43.22,41.67,7.17,0.63,Neutro
2017-04-06,44.58,43.33,42.08,5.77,0.54,Neutro
2017-04-07,44.40,43.41,42.42,4.56,0.44,Neutro
2017-04-10,44.28,43.46,42.63,3.80,0.30,Neutro
2017-04-11,44.09,43.49,42.90,2.74,0.00,Sobrevendido
2017-04-12,44.07,43.50,42.94,2.60,0.17,Neutro
2017-04-13,44.07,43.50,42.92,2.64,0.21,Neutro
2017-04-17,44.08,43.49,42.91,2.69,0.32,Neutro
2017-04-18,44.10,43.42,42.75,3.11,0.00,Sobrevendido
2017-04-19,44.21,43.36,42.51,3.92,0.00,Sobrevendido
2017-04-20,44.16,43.31,42.46,3.93,0.22,Neutro
2017-04-21,44.13,43.28,42.42,3.95,0.30,Neutro
2017-04-24,44.10,43.26,42.42,3.88,0.51,Neutro
2017-04-25,44.14,43.27,42.40,4.02,0.87,Neutro
2017-04-26,44.16,43.28,42.40,4.07,0.85,Neutro
2017-04-27,44.23,43.29,42.36,4.32,0.94,Neutro
2017-04-28,44.34,43.32,42.31,4.69,0.95,Neutro
2017-05-01,44.51,43.38,42.26,5.19,0.96,Neutro
2017-05-02,44.73,43.44,42.15,5.94,1.00,Sobrecomprado
2017-05-03,44.90,43.49,42.09,6.46,0.93,Neutro
2017-05-04,45.02,43.54,42.06,6.80,0.82,Neutro
2017-05-05,45.16,43.60,42.04,7.16,0.85,Neutro
2017-05-08,45.35,43.68,42.01,7.65,0.89,Neutro
2017-05-09,45.60,43.80,41.99,8.24,0.93,Neutro
2017-05-10,45.79,43.92,42.05,8.52,0.87,Neutro
2017-05-11,46.01,44.04,42.08,8.92,0.88,Neutro
2017-05-12,46.23,44.17,42.11,9.33,0.89,Neutro
2017-05-15,46.53,44.32,42.11,9.97,0.93,Neutro
2017-05-16,46.67,44.49,42.31,9.80,0.86,Neutro
2017-05-17,46.60,44.65,42.70,8.73,0.70,Neutro
2017-05-18,46.58,44.79,43.00,7.99,0.73,Neutro
2017-05-19,46.58,44.94,43.30,7.30,0.82,Neutro
2017-05-22,46.66,45.10,43.54,6.92,0.90,Neutro
2017-05-23,46.75,45.21,43.68,6.79,0.83,Neutro
2017-05-24,46.80,45.33,43.86,6.49,0.81,Neutro
2017-05-25,46.93,45.46,43.99,6.47,0.92,Neutro
2017-05-26,47.04,45.58,44.13,6.38,0.90,Neutro
2017-05-30,47.08,45.69,44.29,6.11,0.77,Neutro
2017-05-31,47.10,45.75,44.40,5.90,0.65,Neutro
2017-06-01,47.16,45.85,44.54,5.71,0.81,Neutro
2017-06-02,47.24,45.98,44.72,5.48,0.94,Neutro
2017-06-05,47.28,46.10,44.91,5.14,0.89,Neutro
2017-06-06,47.35,46.20,45.06,4.96,0.92,Neutro
2017-06-07,47.40,46.28,45.17,4.82,0.77,Neutro
2017-06-08,47.45,46.37,45.29,4.66,0.85,Neutro
2017-06-09,47.46,46.44,45.41,4.41,0.71,Neutro
2017-06-12,47.45,46.48,45.50,4.20,0.53,Neutro
2017-06-13,47.49,46.51,45.52,4.24,0.68,Neutro
2017-06-14,47.52,46.55,45.57,4.19,0.67,Neutro
2017-06-15,47.42,46.60,45.78,3.52,0.43,Neutro
2017-06-16,47.33,46.65,45.97,2.92,0.46,Neutro
2017-06-19,47.37,46.71,46.05,2.83,0.92,Neutro
2017-06-20,47.41,46.75,46.09,2.82,0.76,Neutro
2017-06-21,47.41,46.79,46.17,2.65,0.69,Neutro
2017-06-22,47.46,46.85,46.23,2.63,0.93,Neutro
2017-06-23,47.54,46.88,46.22,2.82,0.89,Neutro
2017-06-26,47.74,46.94,46.14,3.41,1.00,Sobrecomprado
2017-06-27,47.80,46.99,46.19,3.43,0.83,Neutro
2017-06-28,47.81,47.07,46.32,3.17,0.86,Neutro
2017-06-29,47.81,47.09,46.37,3.06,0.55,Neutro
2017-06-30,47.82,47.10,46.37,3.08,0.57,Neutro
2017-07-03,47.83,47.11,46.38,3.08,0.60,Neutro
2017-07-05,47.83,47.10,46.37,3.10,0.42,Neutro
2017-07-06,47.85,47.08,46.30,3.29,0.10,Neutro
2017-07-07,47.85,47.06,46.26,3.38,0.30,Neutro
2017-07-10,47.85,47.07,46.28,3.34,0.49,Neutro
2017-07-11,47.91,47.12,46.34,3.33,0.84,Neutro
2017-07-12,48.19,47.21,46.22,4.17,1.00,Sobrecomprado
2017-07-13,48.48,47.30,46.12,4.99,1.00,Sobrecomprado
2017-07-14,48.82,47.43,46.04,5.86,1.00,Sobrecomprado
2017-07-17,49.03,47.55,46.07,6.23,0.96,Neutro
2017-07-18,49.27,47.64,46.01,6.84,0.96,Neutro
2017-07-19,49.58,47.77,45.95,7.60,0.99,Neutro
2017-07-20,49.83,47.89,45.95,8.10,0.92,Neutro
2017-07-21,50.06,48.00,45.94,8.58,0.88,Neutro
2017-07-24,50.30,48.12,45.93,9.08,0.88,Neutro
2017-07-25,50.49,48.20,45.92,9.48,0.82,Neutro
2017-07-26,50.70,48.32,45.95,9.83,0.83,Neutro
2017-07-27,50.88,48.43,45.99,10.10,0.79,Neutro
2017-07-28,50.96,48.55,46.14,9.93,0.68,Neutro
2017-07-31,51.05,48.67,46.30,9.76,0.72,Neutro
2017-08-01,51.17,48.82,46.46,9.65,0.78,Neutro
2017-08-02,51.23,48.97,46.72,9.21,0.75,Neutro
2017-08-03,51.09,49.14,47.20,7.92,0.69,Neutro
2017-08-04,50.91,49.30,47.70,6.51,0.69,Neutro
2017-08-07,50.72,49.46,48.21,5.07,0.79,Neutro
2017-08-08,50.60,49.60,48.59,4.05,0.91,Neutro
2017-08-09,50.53,49.66,48.80,3.48,0.58,Neutro
2017-08-10,50.55,49.66,48.76,3.60,0.00,Sobrevendido
2017-08-11,50.63,49.62,48.61,4.07,0.00,Sobrevendido
2017-08-14,50.61,49.64,48.66,3.93,0.27,Neutro
2017-08-15,50.62,49.63,48.65,3.97,0.20,Neutro
2017-08-16,50.63,49.64,48.66,3.97,0.55,Neutro
2017-08-17,50.65,49.61,48.58,4.17,0.17,Neutro
2017-08-18,50.65,49.59,48.54,4.25,0.27,Neutro
2017-08-21,50.63,49.57,48.51,4.28,0.37,Neutro
2017-08-22,50.65,49.58,48.51,4.32,0.65,Neutro
2017-08-23,50.67,49.59,48.51,4.36,0.69,Neutro
2017-08-24,50.72,49.61,48.50,4.48,0.77,Neutro
2017-08-25,50.84,49.66,48.48,4.75,0.87,Neutro
2017-08-28,50.90,49.69,48.48,4.87,0.73,Neutro
2017-08-29,50.90,49.69,48.48,4.87,0.67,Neutro
2017-08-30,50.94,49.70,48.47,4.97,0.77,Neutro
2017-08-31,51.00,49.73,48.46,5.11,0.76,Neutro
2017-09-01,51.07,49.76,48.44,5.29,0.77,Neutro
2017-09-05,51.03,49.73,48.44,5.21,0.51,Neutro
2017-09-06,50.98,49.71,48.45,5.09,0.61,Neutro
2017-09-07,51.01,49.73,48.45,5.15,0.68,Neutro
2017-09-08,50.98,49.81,48.64,4.70,0.65,Neutro
2017-09-11,51.05,49.93,48.82,4.47,0.96,Neutro
2017-09-12,51.14,50.01,48.89,4.50,0.86,Neutro
2017-09-13,51.13,50.08,49.04,4.17,0.67,Neutro
2017-09-14,51.17,50.12,49.07,4.19,0.69,Neutro
2017-09-15,51.17,50.22,49.27,3.78,0.86,Neutro
2017-09-18,51.29,50.34,49.38,3.79,1.00,Sobrecomprado
2017-09-19,51.37,50.44,49.51,3.69,1.00,Neutro
2017-09-20,51.45,50.51,49.56,3.74,0.86,Neutro
2017-09-21,51.58,50.58,49.58,3.95,0.92,Neutro
2017-09-22,51.62,50.62,49.61,3.97,0.71,Neutro
2017-09-25,51.62,50.61,49.60,3.99,0.40,Neutro
2017-09-26,51.62,50.61,49.61,3.97,0.33,Neutro
2017-09-27,51.61,50.62,49.63,3.91,0.33,Neutro
