Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,,,,,,Neutro
2019-02-07,,,,,,Neutro
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,8.28,7.75,7.22,13.68,0.31,Neutro
2019-03-05,8.25,7.73,7.21,13.45,0.36,Neutro
2019-03-06,8.24,7.72,7.19,13.61,0.30,Neutro
2019-03-07,8.24,7.71,7.17,13.89,0.36,Neutro
2019-03-08,8.24,7.71,7.17,13.89,0.36,Neutro
2019-03-11,8.22,7.68,7.15,13.92,0.33,Neutro
2019-03-12,8.21,7.68,7.14,13.94,0.35,Neutro
2019-03-13,8.21,7.67,7.12,14.22,0.35,Neutro
2019-03-14,8.21,7.69,7.16,13.66,0.61,Neutro
2019-03-15,8.25,7.67,7.10,14.99,0.00,Sobrevendido
2019-03-18,8.24,7.70,7.16,14.03,0.53,Neutro
2019-03-19,8.26,7.72,7.19,13.85,0.71,Neutro
2019-03-20,8.26,7.72,7.19,13.85,0.67,Neutro
2019-03-21,8.27,7.73,7.19,13.98,0.69,Neutro
2019-03-22,8.22,7.72,7.21,13.09,0.77,Neutro
2019-03-25,8.22,7.71,7.21,13.09,0.90,Neutro
2019-03-26,8.23,7.72,7.21,13.22,0.77,Neutro
2019-03-27,8.25,7.73,7.20,13.59,0.76,Neutro
2019-03-28,8.25,7.72,7.20,13.59,0.71,Neutro
2019-03-29,8.25,7.73,7.20,13.59,0.62,Neutro
2019-04-01,8.26,7.72,7.19,13.86,0.24,Neutro
2019-04-02,8.26,7.72,7.18,13.99,0.32,Neutro
2019-04-03,8.26,7.74,7.21,13.57,0.56,Neutro
2019-04-04,8.26,7.74,7.22,13.44,0.41,Neutro
2019-04-05,8.27,7.75,7.24,13.29,0.55,Neutro
2019-04-08,8.43,7.81,7.18,16.01,1.00,Sobrecomprado
2019-04-09,9.27,7.95,6.64,33.06,1.00,Sobrecomprado
2019-04-10,9.83,8.10,6.38,42.57,1.00,Sobrecomprado
2019-04-11,10.18,8.22,6.27,47.54,1.00,Sobrecomprado
2019-04-12,10.32,8.35,6.38,47.18,0.82,Neutro
2019-04-15,10.62,8.48,6.35,50.34,0.94,Neutro
2019-04-16,10.90,8.61,6.32,53.21,0.90,Neutro
2019-04-17,11.08,8.72,6.35,54.26,0.80,Neutro
2019-04-18,11.23,8.82,6.42,54.51,0.76,Neutro
2019-04-22,11.48,8.96,6.44,56.23,0.86,Neutro
2019-04-23,11.69,9.09,6.49,57.20,0.81,Neutro
2019-04-24,11.81,9.21,6.61,56.47,0.72,Neutro
2019-04-25,11.95,9.34,6.73,55.89,0.74,Neutro
2019-04-26,12.03,9.46,6.90,54.22,0.68,Neutro
2019-04-29,12.06,9.58,7.11,51.65,0.64,Neutro
2019-04-30,12.04,9.74,7.45,47.12,0.69,Neutro
2019-05-01,11.99,9.90,7.82,42.10,0.71,Neutro
2019-05-02,11.95,10.06,8.18,37.47,0.73,Neutro
2019-05-03,11.74,10.22,8.69,29.86,0.66,Neutro
