Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,57.63,54.03,50.44,13.31,0.85,Neutro
2016-03-03,57.28,53.94,50.61,12.36,0.72,Neutro
2016-03-04,57.89,54.10,50.30,14.03,1.00,Sobrecomprado
2016-03-07,58.45,54.44,50.42,14.75,0.98,Neutro
2016-03-08,58.74,54.61,50.48,15.13,0.77,Neutro
2016-03-09,58.86,54.90,50.94,14.43,0.78,Neutro
2016-03-10,58.96,55.20,51.44,13.62,0.79,Neutro
2016-03-11,59.59,55.60,51.60,14.37,1.00,Sobrecomprado
2016-03-14,59.79,55.86,51.94,14.05,0.79,Neutro
2016-03-15,59.89,56.21,52.52,13.11,0.86,Neutro
2016-03-16,60.17,56.46,52.76,13.12,0.84,Neutro
2016-03-17,60.40,56.74,53.07,12.92,0.84,Neutro
2016-03-18,60.71,56.95,53.19,13.20,0.82,Neutro
2016-03-21,61.05,57.12,53.18,13.78,0.82,Neutro
2016-03-22,61.12,57.42,53.72,12.89,0.80,Neutro
2016-03-23,61.14,57.61,54.09,12.24,0.65,Neutro
2016-03-24,61.15,57.84,54.52,11.46,0.70,Neutro
2016-03-28,61.12,57.98,54.85,10.81,0.57,Neutro
2016-03-29,60.90,58.21,55.52,9.24,0.64,Neutro
2016-03-30,60.98,58.46,55.94,8.62,0.89,Neutro
2016-03-31,60.95,58.58,56.22,8.07,0.59,Neutro
2016-04-01,60.58,58.74,56.91,6.25,0.49,Neutro
2016-04-04,60.68,58.69,56.70,6.78,0.07,Neutro
2016-04-05,60.82,58.60,56.37,7.59,0.01,Neutro
2016-04-06,60.76,58.68,56.61,7.07,0.49,Neutro
2016-04-07,60.93,58.85,56.77,7.07,0.88,Neutro
2016-04-08,61.47,59.08,56.69,8.09,1.00,Sobrecomprado
2016-04-11,61.78,59.16,56.54,8.86,0.97,Neutro
2016-04-12,62.40,59.39,56.38,10.14,1.00,Sobrecomprado
2016-04-13,62.81,59.56,56.31,10.91,0.91,Neutro
2016-04-14,63.23,59.74,56.25,11.68,0.89,Neutro
2016-04-15,63.38,59.84,56.29,11.85,0.70,Neutro
2016-04-18,63.73,60.00,56.26,12.45,0.84,Neutro
2016-04-19,64.11,60.16,56.21,13.13,0.85,Neutro
2016-04-20,64.63,60.37,56.11,14.11,0.90,Neutro
2016-04-21,64.94,60.59,56.24,14.36,0.79,Neutro
2016-04-22,65.37,60.83,56.29,14.93,0.85,Neutro
2016-04-25,65.83,61.14,56.44,15.36,0.87,Neutro
2016-04-26,66.57,61.49,56.42,16.51,0.96,Neutro
2016-04-27,67.58,61.85,56.12,18.53,1.00,Sobrecomprado
2016-04-28,68.14,62.22,56.31,19.01,0.85,Neutro
2016-04-29,68.52,62.60,56.68,18.91,0.80,Neutro
2016-05-02,68.70,63.10,57.50,17.75,0.85,Neutro
2016-05-03,68.20,63.52,58.85,14.72,0.65,Neutro
2016-05-04,67.89,63.81,59.73,12.79,0.57,Neutro
2016-05-05,68.14,64.14,60.14,12.47,0.86,Neutro
2016-05-06,68.20,64.31,60.42,12.10,0.63,Neutro
2016-05-09,68.21,64.50,60.80,11.49,0.64,Neutro
2016-05-10,68.46,64.71,60.96,11.59,0.78,Neutro
2016-05-11,68.51,64.90,61.30,11.11,0.67,Neutro
2016-05-12,68.61,65.11,61.62,10.74,0.72,Neutro
2016-05-13,68.30,65.32,62.33,9.14,0.51,Neutro
2016-05-16,68.20,65.50,62.80,8.24,0.63,Neutro
2016-05-17,68.12,65.68,63.23,7.45,0.66,Neutro
2016-05-18,68.11,65.81,63.51,6.99,0.64,Neutro
2016-05-19,67.90,65.98,64.05,5.84,0.63,Neutro
2016-05-20,67.80,66.10,64.41,5.13,0.63,Neutro
2016-05-23,67.73,66.20,64.66,4.64,0.56,Neutro
2016-05-24,67.86,66.25,64.64,4.86,0.81,Neutro
2016-05-25,68.13,66.30,64.47,5.52,1.00,Sobrecomprado
2016-05-26,69.04,66.49,63.94,7.67,1.00,Sobrecomprado
2016-05-27,69.97,66.73,63.49,9.71,1.00,Sobrecomprado
2016-05-31,70.33,66.86,63.39,10.38,0.88,Neutro
2016-06-01,70.72,67.11,63.50,10.76,0.90,Neutro
2016-06-02,71.12,67.43,63.74,10.94,0.94,Neutro
2016-06-03,71.26,67.52,63.78,11.08,0.68,Neutro
2016-06-06,71.42,67.73,64.04,10.90,0.74,Neutro
2016-06-07,72.14,68.07,64.00,11.96,1.00,Sobrecomprado
2016-06-08,72.54,68.29,64.03,12.46,0.84,Neutro
2016-06-09,72.73,68.50,64.27,12.35,0.73,Neutro
2016-06-10,72.73,68.59,64.45,12.07,0.46,Neutro
2016-06-13,72.58,68.71,64.84,11.26,0.39,Neutro
2016-06-14,72.52,68.84,65.15,10.71,0.48,Neutro
2016-06-15,72.45,68.92,65.39,10.24,0.39,Neutro
2016-06-16,72.43,68.93,65.44,10.14,0.18,Neutro
2016-06-17,72.39,68.96,65.52,9.96,0.20,Neutro
2016-06-20,72.31,69.03,65.76,9.49,0.35,Neutro
2016-06-21,72.22,69.19,66.16,8.76,0.55,Neutro
2016-06-22,72.19,69.30,66.40,8.36,0.52,Neutro
2016-06-23,72.24,69.36,66.48,8.30,0.59,Neutro
2016-06-24,72.26,69.18,66.10,8.90,0.10,Neutro
2016-06-27,72.56,68.84,65.11,10.82,0.00,Sobrevendido
2016-06-28,72.48,68.75,65.01,10.87,0.37,Neutro
2016-06-29,72.43,68.72,65.01,10.80,0.59,Neutro
2016-06-30,72.30,68.67,65.04,10.57,0.65,Neutro
2016-07-01,72.32,68.69,65.05,10.58,0.57,Neutro
2016-07-05,72.25,68.64,65.02,10.53,0.47,Neutro
2016-07-06,71.68,68.48,65.28,9.35,0.61,Neutro
2016-07-07,71.25,68.31,65.37,8.61,0.40,Neutro
2016-07-08,70.95,68.19,65.43,8.09,0.49,Neutro
2016-07-11,70.97,68.20,65.44,8.11,0.57,Neutro
2016-07-12,71.24,68.33,65.42,8.52,0.84,Neutro
2016-07-13,71.33,68.37,65.41,8.66,0.71,Neutro
2016-07-14,71.60,68.49,65.38,9.08,0.82,Neutro
2016-07-15,71.65,68.63,65.61,8.80,0.65,Neutro
2016-07-18,71.67,68.75,65.83,8.49,0.58,Neutro
2016-07-19,71.67,68.76,65.86,8.45,0.43,Neutro
2016-07-20,71.60,68.71,65.82,8.41,0.45,Neutro
2016-07-21,71.53,68.61,65.68,8.53,0.30,Neutro
2016-07-22,71.39,68.49,65.58,8.48,0.32,Neutro
2016-07-25,71.57,68.41,65.26,9.22,-0.00,Sobrevendido
2016-07-26,71.23,68.49,65.76,7.99,0.00,Sobrevendido
2016-07-27,71.46,68.37,65.29,9.02,-0.00,Sobrevendido
2016-07-28,71.45,68.18,64.92,9.58,0.12,Neutro
2016-07-29,71.27,68.05,64.84,9.45,0.35,Neutro
2016-08-01,71.20,67.88,64.55,9.80,0.17,Neutro
2016-08-02,71.20,67.74,64.28,10.22,0.20,Neutro
2016-08-03,71.03,67.62,64.20,10.10,0.38,Neutro
2016-08-04,71.05,67.63,64.21,10.11,0.55,Neutro
2016-08-05,71.52,67.77,64.03,11.05,0.94,Neutro
2016-08-08,72.04,67.93,63.81,12.12,0.95,Neutro
2016-08-09,72.41,68.02,63.62,12.92,0.96,Neutro
2016-08-10,72.69,68.10,63.51,13.48,0.85,Neutro
2016-08-11,72.97,68.17,63.38,14.07,0.90,Neutro
2016-08-12,73.43,68.32,63.20,14.97,0.89,Neutro
2016-08-15,74.19,68.54,62.89,16.49,0.96,Neutro
2016-08-16,74.69,68.75,62.82,17.26,0.83,Neutro
2016-08-17,75.19,68.98,62.77,18.01,0.81,Neutro
2016-08-18,76.15,69.37,62.60,19.53,0.94,Neutro
2016-08-19,76.98,69.77,62.55,20.68,0.89,Neutro
2016-08-22,77.29,70.19,63.10,20.22,0.75,Neutro
2016-08-23,77.54,70.60,63.67,19.65,0.73,Neutro
2016-08-24,77.59,71.02,64.44,18.52,0.69,Neutro
2016-08-25,77.57,71.41,65.25,17.25,0.68,Neutro
2016-08-26,77.63,71.74,65.85,16.42,0.66,Neutro
2016-08-29,77.44,72.17,66.91,14.59,0.71,Neutro
2016-08-30,76.89,72.58,68.27,11.88,0.64,Neutro
2016-08-31,76.21,72.88,69.55,9.14,0.49,Neutro
2016-09-01,75.53,73.13,70.73,6.56,0.44,Neutro
2016-09-02,75.46,73.26,71.06,6.01,0.60,Neutro
2016-09-06,75.50,73.39,71.28,5.75,0.71,Neutro
2016-09-07,75.74,73.55,71.37,5.94,0.91,Neutro
2016-09-08,75.78,73.75,71.72,5.51,0.85,Neutro
2016-09-09,75.68,73.82,71.96,5.04,0.40,Neutro
2016-09-12,75.61,73.86,72.10,4.75,0.29,Neutro
2016-09-13,76.27,73.65,71.02,7.13,0.00,Sobrevendido
2016-09-14,77.13,73.40,69.68,10.15,0.00,Sobrevendido
2016-09-15,77.47,73.19,68.92,11.68,0.00,Sobrevendido
2016-09-16,77.47,72.85,68.24,12.67,0.04,Neutro
2016-09-19,77.39,72.50,67.61,13.49,0.07,Neutro
2016-09-20,77.51,72.19,66.87,14.74,0.06,Neutro
2016-09-21,77.44,71.91,66.39,15.37,0.18,Neutro
2016-09-22,77.28,71.71,66.15,15.52,0.31,Neutro
2016-09-23,77.16,71.43,65.70,16.04,0.20,Neutro
2016-09-26,76.93,71.20,65.48,16.08,0.31,Neutro
2016-09-27,76.59,70.87,65.14,16.16,0.22,Neutro
2016-09-28,76.31,70.75,65.18,15.73,0.56,Neutro
2016-09-29,76.34,70.76,65.18,15.77,0.70,Neutro
2016-09-30,76.48,70.81,65.13,16.03,0.76,Neutro
2016-10-03,76.17,70.66,65.15,15.60,0.51,Neutro
2016-10-04,75.69,70.45,65.20,14.89,0.46,Neutro
2016-10-05,75.11,70.30,65.49,13.68,0.72,Neutro
2016-10-06,74.56,70.17,65.79,12.50,0.78,Neutro
2016-10-07,74.37,70.12,65.87,12.12,0.77,Neutro
2016-10-10,76.65,70.49,64.32,17.49,1.00,Sobrecomprado
2016-10-11,78.52,71.02,63.52,21.12,1.00,Sobrecomprado
2016-10-12,79.94,71.63,63.32,23.20,1.00,Neutro
2016-10-13,80.98,72.15,63.32,24.48,0.90,Neutro
2016-10-14,81.51,72.58,63.65,24.61,0.76,Neutro
2016-10-17,81.89,73.01,64.13,24.33,0.71,Neutro
2016-10-18,82.04,73.44,64.85,23.41,0.66,Neutro
2016-10-19,82.54,73.97,65.40,23.17,0.79,Neutro
2016-10-20,82.91,74.40,65.90,22.86,0.72,Neutro
2016-10-21,83.01,74.91,66.82,21.61,0.70,Neutro
2016-10-24,82.89,75.27,67.65,20.25,0.56,Neutro
2016-10-25,82.36,75.61,68.85,17.87,0.42,Neutro
2016-10-26,82.25,75.71,69.17,17.28,0.33,Neutro
2016-10-27,82.23,75.76,69.28,17.09,0.36,Neutro
2016-10-28,82.31,75.66,69.01,17.58,0.21,Neutro
2016-10-31,82.42,75.61,68.80,18.01,0.07,Neutro
2016-11-01,82.40,75.62,68.84,17.93,0.10,Neutro
2016-11-02,82.63,75.49,68.35,18.92,0.10,Neutro
2016-11-03,82.74,75.39,68.05,19.48,0.18,Neutro
2016-11-04,82.89,75.28,67.67,20.22,0.16,Neutro
2016-11-07,82.20,74.85,67.50,19.64,0.29,Neutro
2016-11-08,81.46,74.42,67.39,18.91,0.30,Neutro
2016-11-09,80.74,74.18,67.63,17.67,0.57,Neutro
2016-11-10,80.07,73.95,67.82,16.57,0.54,Neutro
2016-11-11,79.69,73.74,67.79,16.14,0.44,Neutro
2016-11-14,79.31,73.50,67.69,15.81,0.38,Neutro
2016-11-15,79.06,73.39,67.72,15.45,0.54,Neutro
2016-11-16,78.26,73.17,68.08,13.91,0.64,Neutro
2016-11-17,77.60,73.01,68.41,12.59,0.70,Neutro
2016-11-18,76.77,72.81,68.85,10.88,0.68,Neutro
2016-11-21,76.93,72.84,68.76,11.22,0.98,Neutro
2016-11-22,77.15,72.91,68.67,11.63,0.85,Neutro
2016-11-23,77.71,73.09,68.47,12.64,0.93,Neutro
2016-11-25,77.98,73.19,68.40,13.09,0.80,Neutro
2016-11-28,78.06,73.30,68.54,12.99,0.57,Neutro
2016-11-29,77.93,73.46,68.98,12.18,0.44,Neutro
2016-11-30,79.83,74.07,68.31,15.55,1.00,Sobrecomprado
2016-12-01,81.74,74.78,67.83,18.60,1.00,Sobrecomprado
2016-12-02,82.90,75.38,67.86,19.95,0.98,Neutro
2016-12-05,83.56,75.96,68.36,20.01,0.88,Neutro
2016-12-06,84.12,76.43,68.74,20.12,0.81,Neutro
2016-12-07,84.44,76.88,69.32,19.67,0.74,Neutro
2016-12-08,85.06,77.23,69.39,20.29,0.80,Neutro
2016-12-09,85.46,77.56,69.66,20.37,0.72,Neutro
2016-12-12,85.60,77.92,70.24,19.71,0.65,Neutro
2016-12-13,85.59,78.34,71.09,18.51,0.65,Neutro
2016-12-14,85.48,78.53,71.57,17.71,0.43,Neutro
2016-12-15,85.40,78.66,71.92,17.14,0.40,Neutro
2016-12-16,85.32,78.82,72.31,16.51,0.43,Neutro
2016-12-19,85.30,79.13,72.96,15.60,0.61,Neutro
2016-12-20,85.29,79.21,73.13,15.35,0.44,Neutro
2016-12-21,85.23,79.30,73.37,14.96,0.35,Neutro
2016-12-22,85.22,79.37,73.53,14.73,0.43,Neutro
2016-12-23,85.15,79.51,73.86,14.20,0.43,Neutro
2016-12-27,84.78,79.78,74.77,12.55,0.46,Neutro
2016-12-28,83.95,80.07,76.18,9.70,0.32,Neutro
2016-12-29,83.66,79.84,76.03,9.56,0.26,Neutro
2016-12-30,82.92,79.50,76.09,8.59,0.17,Neutro
2017-01-03,82.40,79.32,76.24,7.77,0.44,Neutro
2017-01-04,82.05,79.19,76.33,7.22,0.50,Neutro
2017-01-05,81.78,79.09,76.40,6.80,0.53,Neutro
2017-01-06,81.62,79.02,76.42,6.58,0.54,Neutro
2017-01-09,81.06,78.80,76.53,5.75,0.22,Neutro
2017-01-10,80.67,78.67,76.67,5.08,0.46,Neutro
2017-01-11,80.52,78.63,76.74,4.81,0.71,Neutro
2017-01-12,80.27,78.56,76.86,4.34,0.68,Neutro
2017-01-13,80.27,78.56,76.84,4.37,0.19,Neutro
2017-01-17,80.35,78.53,76.72,4.62,0.02,Neutro
2017-01-18,80.43,78.48,76.53,4.97,0.08,Neutro
2017-01-19,80.08,78.36,76.65,4.38,0.45,Neutro
2017-01-20,80.11,78.38,76.65,4.41,0.63,Neutro
2017-01-23,80.10,78.41,76.72,4.31,0.41,Neutro
2017-01-24,80.18,78.45,76.71,4.42,0.75,Neutro
2017-01-25,80.46,78.53,76.60,4.92,0.97,Neutro
2017-01-26,80.98,78.64,76.30,5.95,1.00,Sobrecomprado
2017-01-27,81.46,78.78,76.10,6.80,1.00,Sobrecomprado
2017-01-30,81.46,78.80,76.13,6.76,0.42,Neutro
2017-01-31,81.61,78.96,76.30,6.73,0.77,Neutro
2017-02-01,81.84,79.05,76.27,7.05,0.82,Neutro
2017-02-02,81.91,79.09,76.28,7.12,0.66,Neutro
2017-02-03,81.96,79.12,76.29,7.17,0.62,Neutro
2017-02-06,82.10,79.19,76.28,7.35,0.74,Neutro
2017-02-07,82.20,79.14,76.08,7.73,0.08,Neutro
2017-02-08,82.27,79.06,75.84,8.13,0.16,Neutro
2017-02-09,82.27,79.06,75.84,8.13,0.56,Neutro
2017-02-10,82.35,79.10,75.85,8.22,0.66,Neutro
2017-02-13,82.39,79.22,76.05,8.00,0.58,Neutro
2017-02-14,82.74,79.49,76.25,8.16,0.94,Neutro
2017-02-15,83.91,79.93,75.94,9.97,1.00,Sobrecomprado
2017-02-16,84.35,80.18,76.01,10.40,0.88,Neutro
2017-02-17,84.58,80.36,76.14,10.50,0.73,Neutro
2017-02-21,84.66,80.53,76.41,10.24,0.64,Neutro
2017-02-22,84.71,80.47,76.23,10.54,0.21,Neutro
2017-02-23,84.80,80.31,75.82,11.18,0.15,Neutro
2017-02-24,84.79,80.07,75.35,11.79,0.15,Neutro
2017-02-27,84.65,79.88,75.10,11.96,0.27,Neutro
2017-02-28,84.70,79.81,74.93,12.24,0.22,Neutro
2017-03-01,84.74,79.83,74.93,12.29,0.60,Neutro
2017-03-02,84.64,79.76,74.88,12.24,0.46,Neutro
2017-03-03,84.61,79.72,74.83,12.27,0.45,Neutro
2017-03-06,84.59,79.70,74.81,12.27,0.48,Neutro
2017-03-07,84.54,79.67,74.80,12.23,0.53,Neutro
2017-03-08,84.57,79.66,74.75,12.33,0.15,Neutro
2017-03-09,84.53,79.69,74.86,12.13,0.28,Neutro
2017-03-10,84.53,79.60,74.67,12.39,0.29,Neutro
2017-03-13,84.48,79.46,74.45,12.62,0.30,Neutro
2017-03-14,84.60,79.23,73.87,13.54,0.12,Neutro
2017-03-15,84.22,79.05,73.89,13.07,0.46,Neutro
2017-03-16,82.92,78.73,74.55,10.63,0.54,Neutro
2017-03-17,82.21,78.57,74.92,9.28,0.70,Neutro
2017-03-20,81.64,78.42,75.19,8.23,0.64,Neutro
2017-03-21,81.07,78.24,75.40,7.25,0.47,Neutro
2017-03-22,81.06,78.20,75.34,7.31,0.35,Neutro
2017-03-23,81.13,78.15,75.18,7.61,0.16,Neutro
2017-03-24,81.16,78.12,75.09,7.77,0.19,Neutro
2017-03-27,81.25,78.02,74.79,8.28,0.13,Neutro
2017-03-28,81.25,78.04,74.82,8.24,0.40,Neutro
2017-03-29,80.91,77.94,74.97,7.62,0.65,Neutro
2017-03-30,80.80,77.89,74.99,7.46,0.60,Neutro
2017-03-31,80.82,77.90,74.98,7.50,0.74,Neutro
2017-04-03,80.83,77.90,74.98,7.51,0.78,Neutro
2017-04-04,81.24,77.99,74.74,8.33,1.00,Sobrecomprado
2017-04-05,81.27,78.11,74.95,8.09,0.59,Neutro
2017-04-06,81.49,78.23,74.97,8.33,0.77,Neutro
2017-04-07,81.66,78.34,75.03,8.46,0.72,Neutro
2017-04-10,81.84,78.47,75.11,8.58,0.72,Neutro
2017-04-11,81.93,78.76,75.59,8.05,0.85,Neutro
2017-04-12,82.26,78.89,75.53,8.53,0.85,Neutro
2017-04-13,82.37,78.95,75.53,8.66,0.70,Neutro
2017-04-17,82.42,78.97,75.52,8.74,0.70,Neutro
2017-04-18,82.39,78.95,75.50,8.73,0.49,Neutro
2017-04-19,82.44,78.89,75.34,9.00,0.22,Neutro
2017-04-20,82.48,78.85,75.23,9.19,0.20,Neutro
2017-04-21,82.38,78.92,75.45,8.78,0.28,Neutro
2017-04-24,82.27,79.00,75.72,8.29,0.32,Neutro
2017-04-25,82.06,79.19,76.31,7.26,0.55,Neutro
2017-04-26,82.02,79.26,76.51,6.95,0.43,Neutro
2017-04-27,82.12,79.16,76.20,7.48,0.10,Neutro
2017-04-28,82.27,79.05,75.84,8.13,0.08,Neutro
2017-05-01,82.42,78.87,75.32,9.00,0.05,Neutro
2017-05-02,82.54,78.65,74.76,9.89,0.06,Neutro
2017-05-03,82.13,78.40,74.68,9.50,0.27,Neutro
2017-05-04,82.59,78.11,73.63,11.47,0.00,Sobrevendido
2017-05-05,82.38,77.92,73.45,11.46,0.31,Neutro
2017-05-08,82.17,77.77,73.38,11.30,0.40,Neutro
2017-05-09,81.91,77.58,73.26,11.15,0.34,Neutro
2017-05-10,81.48,77.45,73.41,10.42,0.60,Neutro
2017-05-11,80.86,77.26,73.65,9.33,0.53,Neutro
2017-05-12,80.46,77.14,73.81,8.62,0.62,Neutro
2017-05-15,80.15,77.06,73.98,8.01,0.81,Neutro
2017-05-16,80.27,77.10,73.92,8.24,0.88,Neutro
2017-05-17,80.33,77.14,73.95,8.27,0.61,Neutro
2017-05-18,80.39,77.20,74.00,8.28,0.58,Neutro
2017-05-19,80.54,77.27,73.99,8.48,0.74,Neutro
2017-05-22,80.57,77.28,73.99,8.51,0.64,Neutro
2017-05-23,80.28,77.16,74.03,8.10,0.47,Neutro
2017-05-24,80.07,77.01,73.96,7.93,0.33,Neutro
2017-05-25,80.06,76.98,73.90,8.00,0.37,Neutro
2017-05-26,80.09,76.93,73.76,8.23,0.23,Neutro
2017-05-30,80.55,76.75,72.94,9.92,0.00,Sobrevendido
2017-05-31,81.11,76.53,71.95,11.97,0.00,Sobrevendido
2017-06-01,81.33,76.29,71.26,13.20,0.06,Neutro
2017-06-02,81.68,76.16,70.64,14.50,0.00,Sobrevendido
2017-06-05,82.13,75.82,69.50,16.66,0.00,Sobrevendido
2017-06-06,82.18,75.52,68.86,17.64,0.15,Neutro
2017-06-07,82.60,75.10,67.60,19.97,0.01,Neutro
2017-06-08,82.67,74.54,66.41,21.81,0.04,Neutro
2017-06-09,82.49,74.11,65.73,22.61,0.19,Neutro
2017-06-12,82.12,73.68,65.24,22.91,0.24,Neutro
2017-06-13,81.43,73.27,65.11,22.27,0.34,Neutro
2017-06-14,80.60,72.71,64.82,21.70,0.22,Neutro
2017-06-15,80.20,72.10,64.00,22.47,0.10,Neutro
2017-06-16,79.73,71.46,63.19,23.15,0.10,Neutro
2017-06-19,78.69,70.80,62.92,22.27,0.17,Neutro
2017-06-20,77.51,70.22,62.93,20.76,0.25,Neutro
2017-06-21,76.44,69.69,62.94,19.37,0.25,Neutro
2017-06-22,75.46,69.18,62.89,18.17,0.23,Neutro
2017-06-23,74.13,68.75,63.37,15.65,0.39,Neutro
2017-06-26,72.82,68.32,63.83,13.16,0.32,Neutro
2017-06-27,72.23,68.08,63.93,12.19,0.40,Neutro
2017-06-28,71.86,67.85,63.84,11.82,0.29,Neutro
2017-06-29,71.16,67.59,64.03,10.55,0.38,Neutro
2017-06-30,70.83,67.48,64.13,9.93,0.56,Neutro
2017-07-03,70.79,67.46,64.14,9.86,0.74,Neutro
2017-07-05,70.21,67.30,64.39,8.65,0.56,Neutro
2017-07-06,70.18,67.20,64.22,8.87,0.25,Neutro
2017-07-07,70.18,67.13,64.09,9.07,0.28,Neutro
2017-07-10,69.98,67.05,64.12,8.74,0.54,Neutro
2017-07-11,69.73,66.98,64.22,8.23,0.64,Neutro
2017-07-12,68.96,66.81,64.66,6.44,0.63,Neutro
2017-07-13,68.97,66.81,64.66,6.45,0.86,Neutro
2017-07-14,69.31,66.99,64.66,6.94,0.97,Neutro
2017-07-17,69.50,67.20,64.91,6.83,0.93,Neutro
2017-07-18,69.70,67.37,65.05,6.90,0.88,Neutro
2017-07-19,70.66,67.64,64.62,8.93,1.00,Sobrecomprado
2017-07-20,71.08,67.85,64.62,9.52,0.93,Neutro
2017-07-21,71.33,68.08,64.83,9.55,0.85,Neutro
2017-07-24,71.80,68.27,64.73,10.36,0.92,Neutro
2017-07-25,72.67,68.59,64.51,11.90,1.00,Sobrecomprado
2017-07-26,73.55,68.91,64.28,13.45,1.00,Sobrecomprado
2017-07-27,74.23,69.29,64.35,14.26,0.96,Neutro
2017-07-28,74.84,69.65,64.46,14.90,0.91,Neutro
2017-07-31,75.29,69.92,64.56,15.35,0.81,Neutro
2017-08-01,75.62,70.11,64.61,15.70,0.75,Neutro
2017-08-02,75.94,70.39,64.85,15.75,0.76,Neutro
2017-08-03,75.72,70.54,65.36,14.69,0.31,Neutro
2017-08-04,75.65,70.89,66.13,13.43,0.70,Neutro
2017-08-07,75.77,71.19,66.62,12.85,0.74,Neutro
2017-08-08,75.75,71.44,67.12,12.08,0.64,Neutro
2017-08-09,75.56,71.68,67.81,10.81,0.58,Neutro
2017-08-10,75.39,71.78,68.18,10.04,0.31,Neutro
2017-08-11,75.29,71.88,68.46,9.50,0.37,Neutro
2017-08-14,75.26,71.89,68.51,9.39,0.13,Neutro
2017-08-15,75.56,71.79,68.03,10.49,0.00,Sobrevendido
2017-08-16,75.84,71.57,67.30,11.93,0.00,Neutro
2017-08-17,76.30,71.33,66.36,13.94,0.00,Sobrevendido
2017-08-18,76.52,71.15,65.77,15.11,0.09,Neutro
2017-08-21,76.66,70.91,65.16,16.22,0.12,Neutro
2017-08-22,76.52,70.60,64.68,16.77,0.18,Neutro
2017-08-23,76.14,70.31,64.47,16.60,0.30,Neutro
2017-08-24,75.69,70.02,64.35,16.20,0.33,Neutro
2017-08-25,75.16,69.72,64.28,15.61,0.33,Neutro
2017-08-28,74.69,69.42,64.15,15.18,0.30,Neutro
2017-08-29,74.22,69.14,64.07,14.68,0.33,Neutro
2017-08-30,73.59,68.86,64.14,13.72,0.37,Neutro
2017-08-31,73.63,68.90,64.18,13.71,0.55,Neutro
2017-09-01,73.19,68.78,64.36,12.84,0.67,Neutro
2017-09-05,72.52,68.61,64.71,11.38,0.69,Neutro
2017-09-06,72.11,68.53,64.94,10.46,0.82,Neutro
2017-09-07,71.62,68.41,65.20,9.38,0.75,Neutro
2017-09-08,71.37,68.29,65.21,9.02,0.45,Neutro
2017-09-11,70.96,68.16,65.36,8.22,0.54,Neutro
2017-09-12,70.93,68.15,65.37,8.16,0.67,Neutro
2017-09-13,71.47,68.36,65.24,9.11,1.00,Neutro
2017-09-14,71.99,68.58,65.16,9.96,0.96,Neutro
2017-09-15,72.33,68.88,65.42,10.03,0.93,Neutro
2017-09-18,72.88,69.18,65.48,10.70,0.98,Neutro
2017-09-19,73.16,69.45,65.75,10.67,0.85,Neutro
2017-09-20,73.93,69.83,65.73,11.74,1.00,Sobrecomprado
2017-09-21,74.64,70.16,65.68,12.77,0.98,Neutro
2017-09-22,74.98,70.41,65.84,12.98,0.80,Neutro
2017-09-25,75.39,70.72,66.05,13.21,0.85,Neutro
2017-09-26,75.70,71.07,66.43,13.04,0.85,Neutro
2017-09-27,75.88,71.40,66.92,12.55,0.80,Neutro
2017-09-28,76.01,71.73,67.45,11.93,0.80,Neutro
