Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-29,,,,,,Neutro
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,,,,,,Neutro
2017-07-06,,,,,,Neutro
2017-07-07,,,,,,Neutro
2017-07-10,,,,,,Neutro
2017-07-11,,,,,,Neutro
2017-07-12,,,,,,Neutro
2017-07-13,,,,,,Neutro
2017-07-14,,,,,,Neutro
2017-07-17,,,,,,Neutro
2017-07-18,,,,,,Neutro
2017-07-19,,,,,,Neutro
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,288.26,257.81,227.36,23.62,0.57,Neutro
2017-07-28,283.49,260.20,236.91,17.90,0.58,Neutro
2017-07-31,277.45,261.85,246.25,11.92,0.31,Neutro
2017-08-01,277.69,261.73,245.77,12.20,0.12,Neutro
2017-08-02,276.77,262.15,247.53,11.15,0.24,Neutro
2017-08-03,277.77,261.01,244.25,12.84,0.00,Sobrevendido
2017-08-04,276.43,259.35,242.27,13.17,0.02,Neutro
2017-08-07,275.95,258.06,240.17,13.86,0.08,Neutro
2017-08-08,273.78,256.67,239.56,13.33,0.18,Neutro
2017-08-09,272.46,256.22,239.98,12.68,0.60,Neutro
2017-08-10,270.63,255.37,240.11,11.95,0.38,Neutro
2017-08-11,267.85,254.03,240.21,10.88,0.17,Neutro
2017-08-14,267.31,253.64,239.97,10.78,0.41,Neutro
2017-08-15,266.98,252.75,238.52,11.26,0.13,Neutro
2017-08-16,266.25,251.96,237.67,11.34,0.23,Neutro
2017-08-17,266.21,250.93,235.65,12.18,0.07,Neutro
2017-08-18,265.76,250.35,234.94,12.31,0.29,Neutro
2017-08-21,265.81,249.75,233.69,12.86,0.20,Neutro
2017-08-22,264.45,248.94,233.43,12.46,0.33,Neutro
2017-08-23,263.41,248.01,232.61,12.42,0.23,Neutro
2017-08-24,261.06,247.05,233.04,11.34,0.36,Neutro
2017-08-25,259.32,245.28,231.24,11.45,0.00,Sobrevendido
2017-08-28,257.75,244.48,231.21,10.86,0.33,Neutro
2017-08-29,257.18,244.00,230.82,10.80,0.35,Neutro
2017-08-30,255.57,243.27,230.97,10.11,0.37,Neutro
2017-08-31,255.87,242.77,229.67,10.79,0.13,Neutro
2017-09-01,255.88,242.43,228.98,11.10,0.26,Neutro
2017-09-05,255.86,242.42,228.98,11.09,0.52,Neutro
2017-09-06,257.72,242.95,228.18,12.16,0.96,Neutro
2017-09-07,265.55,244.03,222.51,17.64,1.00,Sobrecomprado
2017-09-08,272.19,245.45,218.71,21.79,1.00,Sobrecomprado
2017-09-11,272.33,245.58,218.83,21.79,0.54,Neutro
2017-09-12,275.00,246.44,217.88,23.18,0.88,Neutro
2017-09-13,275.00,246.16,217.32,23.43,0.33,Neutro
2017-09-14,275.04,245.59,216.14,23.98,0.28,Neutro
2017-09-15,275.38,245.12,214.86,24.69,0.22,Neutro
2017-09-18,275.35,244.51,213.67,25.23,0.29,Neutro
2017-09-19,275.34,244.26,213.18,25.45,0.35,Neutro
2017-09-20,275.26,244.17,213.08,25.47,0.47,Neutro
2017-09-21,275.34,244.31,213.28,25.40,0.47,Neutro
2017-09-22,276.39,244.95,213.51,25.67,0.67,Neutro
2017-09-25,276.09,245.42,214.75,24.99,0.38,Neutro
2017-09-26,276.13,245.51,214.89,24.94,0.44,Neutro
2017-09-27,276.92,246.20,215.48,24.96,0.62,Neutro
2017-09-28,277.02,246.43,215.84,24.83,0.47,Neutro
2017-09-29,279.47,248.15,216.83,25.24,0.81,Neutro
2017-10-02,286.35,250.78,215.21,28.37,1.00,Sobrecomprado
2017-10-03,292.15,253.05,213.95,30.90,0.95,Neutro
2017-10-04,299.15,255.14,211.13,34.50,0.99,Neutro
2017-10-05,301.10,255.64,210.18,35.57,0.89,Neutro
2017-10-06,303.38,256.25,209.12,36.78,0.88,Neutro
2017-10-09,308.12,258.50,208.88,38.39,0.84,Neutro
2017-10-10,312.13,259.88,207.63,40.21,0.85,Neutro
2017-10-11,314.14,262.17,210.20,39.65,0.69,Neutro
2017-10-12,316.52,265.04,213.56,38.85,0.74,Neutro
2017-10-13,316.87,267.80,218.73,36.65,0.66,Neutro
2017-10-16,316.62,270.28,223.94,34.29,0.62,Neutro
2017-10-17,316.12,272.63,229.14,31.90,0.61,Neutro
2017-10-18,315.93,274.70,233.47,30.02,0.61,Neutro
2017-10-19,314.61,276.26,237.91,27.76,0.47,Neutro
2017-10-20,314.26,277.05,239.84,26.86,0.43,Neutro
2017-10-23,311.24,278.54,245.84,23.48,0.33,Neutro
2017-10-24,308.32,279.69,251.06,20.47,0.24,Neutro
2017-10-25,307.23,280.18,253.13,19.31,0.19,Neutro
2017-10-26,303.84,281.17,258.50,16.13,0.13,Neutro
2017-10-27,306.86,280.15,253.44,19.07,0.00,Sobrevendido
2017-10-30,309.04,277.85,246.66,22.45,0.00,Sobrevendido
2017-10-31,310.32,275.47,240.62,25.30,0.00,Neutro
2017-11-01,307.25,273.75,240.25,24.47,0.35,Neutro
2017-11-02,306.24,271.43,236.62,25.65,0.12,Neutro
2017-11-03,303.75,269.49,235.23,25.43,0.27,Neutro
2017-11-06,300.70,267.52,234.34,24.81,0.28,Neutro
2017-11-07,297.53,264.59,231.65,24.90,0.09,Neutro
2017-11-08,296.27,262.35,228.43,25.86,0.14,Neutro
2017-11-09,293.21,259.47,225.73,26.01,0.10,Neutro
2017-11-10,290.79,256.87,222.95,26.41,0.13,Neutro
2017-11-13,287.71,254.58,221.45,26.03,0.21,Neutro
2017-11-14,283.92,252.14,220.36,25.21,0.20,Neutro
2017-11-15,280.51,248.89,217.27,25.41,0.02,Neutro
2017-11-16,277.44,246.52,215.60,25.09,0.17,Neutro
2017-11-17,273.82,245.24,216.66,23.31,0.51,Neutro
2017-11-20,270.72,244.14,217.56,21.77,0.53,Neutro
2017-11-21,267.67,242.90,218.13,20.40,0.44,Neutro
2017-11-22,264.50,241.71,218.92,18.86,0.46,Neutro
2017-11-24,260.55,240.39,220.23,16.77,0.44,Neutro
2017-11-27,261.03,238.97,216.91,18.46,0.04,Neutro
2017-11-28,260.81,238.18,215.55,19.00,0.25,Neutro
2017-11-29,260.68,237.43,214.18,19.58,0.25,Neutro
2017-11-30,255.80,235.46,215.12,17.28,0.23,Neutro
2017-12-01,255.18,234.22,213.26,17.90,0.16,Neutro
2017-12-04,252.77,232.35,211.93,17.58,0.10,Neutro
2017-12-05,250.30,230.24,210.18,17.43,0.02,Neutro
2017-12-06,251.08,228.69,206.30,19.58,0.00,Neutro
2017-12-07,251.84,226.91,201.98,21.97,0.00,Neutro
2017-12-08,252.37,225.43,198.49,23.90,0.08,Neutro
2017-12-11,252.53,224.01,195.49,25.46,0.14,Neutro
2017-12-12,252.41,222.10,191.79,27.29,0.09,Neutro
2017-12-13,252.36,220.17,187.98,29.24,0.10,Neutro
2017-12-14,252.59,219.32,186.05,30.34,0.23,Neutro
2017-12-15,251.93,218.30,184.67,30.81,0.31,Neutro
2017-12-18,248.15,215.81,183.47,29.97,0.20,Neutro
2017-12-19,243.26,213.66,184.06,27.71,0.31,Neutro
2017-12-20,239.27,211.49,183.71,26.27,0.23,Neutro
2017-12-21,234.73,209.12,183.51,24.49,0.17,Neutro
2017-12-22,231.02,206.27,181.52,24.00,0.00,Sobrevendido
2017-12-26,230.42,204.54,178.66,25.31,0.11,Neutro
2017-12-27,227.32,203.58,179.84,23.32,0.58,Neutro
2017-12-28,224.19,202.71,181.23,21.19,0.63,Neutro
2017-12-29,221.37,202.03,182.69,19.15,0.73,Neutro
2018-01-02,219.43,201.55,183.67,17.74,0.75,Neutro
2018-01-03,218.63,201.35,184.07,17.16,0.81,Neutro
2018-01-04,218.29,201.24,184.19,16.94,0.72,Neutro
2018-01-05,218.46,201.31,184.16,17.04,0.69,Neutro
2018-01-08,219.58,201.80,184.02,17.62,0.78,Neutro
2018-01-09,219.84,201.96,184.08,17.71,0.62,Neutro
2018-01-10,219.76,201.45,183.14,18.18,0.27,Neutro
2018-01-11,219.81,201.29,182.77,18.40,0.31,Neutro
2018-01-12,219.83,201.25,182.67,18.46,0.30,Neutro
2018-01-16,220.10,200.57,181.04,19.47,0.17,Neutro
2018-01-17,219.59,199.90,180.21,19.70,0.31,Neutro
2018-01-18,219.62,199.71,179.80,19.94,0.32,Neutro
2018-01-19,219.81,198.79,177.77,21.15,0.15,Neutro
2018-01-22,220.01,198.28,176.55,21.92,0.23,Neutro
2018-01-23,220.14,198.04,175.94,22.32,0.26,Neutro
2018-01-24,219.54,198.41,177.28,21.30,0.26,Neutro
2018-01-25,219.22,198.63,178.04,20.73,0.26,Neutro
2018-01-26,218.19,197.95,177.71,20.45,0.40,Neutro
