Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-08-16,70.78,69.84,68.89,2.71,1.00,Sobrecomprado
2007-08-17,70.85,69.91,68.98,2.67,0.87,Neutro
2007-08-20,70.92,69.99,69.07,2.64,0.91,Neutro
2007-08-21,71.03,70.08,69.13,2.71,0.96,Neutro
2007-08-22,71.06,70.15,69.24,2.59,0.82,Neutro
2007-08-23,71.11,70.20,69.28,2.61,0.74,Neutro
2007-08-24,71.15,70.23,69.32,2.61,0.69,Neutro
2007-08-27,71.18,70.29,69.39,2.55,0.74,Neutro
2007-08-28,71.30,70.35,69.41,2.69,0.90,Neutro
2007-08-29,71.33,70.41,69.49,2.61,0.76,Neutro
2007-08-30,71.41,70.48,69.54,2.65,0.86,Neutro
2007-08-31,71.49,70.53,69.56,2.74,0.81,Neutro
2007-09-04,71.53,70.59,69.64,2.68,0.76,Neutro
2007-09-05,71.60,70.67,69.73,2.65,0.90,Neutro
2007-09-06,71.60,70.74,69.89,2.42,0.80,Neutro
2007-09-07,71.71,70.83,69.95,2.48,1.00,Sobrecomprado
2007-09-10,71.81,70.93,70.05,2.48,1.00,Sobrecomprado
2007-09-11,71.85,71.02,70.18,2.35,0.91,Neutro
2007-09-12,71.93,71.05,70.18,2.46,0.84,Neutro
2007-09-13,71.92,71.11,70.30,2.28,0.65,Neutro
2007-09-14,71.95,71.14,70.32,2.29,0.67,Neutro
2007-09-17,71.95,71.18,70.40,2.18,0.65,Neutro
2007-09-18,71.98,71.21,70.45,2.15,0.68,Neutro
2007-09-19,72.00,71.24,70.48,2.13,0.64,Neutro
2007-09-20,71.99,71.25,70.51,2.08,0.29,Neutro
2007-09-21,71.96,71.27,70.59,1.92,0.41,Neutro
2007-09-24,71.91,71.31,70.70,1.70,0.42,Neutro
2007-09-25,71.87,71.33,70.80,1.50,0.47,Neutro
2007-09-26,71.87,71.34,70.82,1.47,0.49,Neutro
2007-09-27,71.85,71.38,70.90,1.33,0.62,Neutro
2007-09-28,71.86,71.39,70.92,1.32,0.57,Neutro
2007-10-01,71.86,71.41,70.96,1.26,0.60,Neutro
2007-10-02,71.87,71.44,71.00,1.22,0.69,Neutro
2007-10-03,71.87,71.44,71.01,1.20,0.59,Neutro
2007-10-04,71.89,71.46,71.03,1.20,0.65,Neutro
2007-10-05,71.85,71.44,71.02,1.16,0.29,Neutro
2007-10-08,71.77,71.41,71.05,1.01,0.53,Neutro
2007-10-09,71.74,71.39,71.03,0.99,0.18,Neutro
2007-10-10,71.70,71.36,71.02,0.95,0.25,Neutro
2007-10-11,71.70,71.36,71.01,0.97,0.32,Neutro
2007-10-12,71.70,71.34,70.98,1.01,0.21,Neutro
2007-10-15,71.70,71.33,70.95,1.05,0.17,Neutro
2007-10-16,71.68,71.31,70.95,1.02,0.40,Neutro
2007-10-17,71.68,71.31,70.95,1.02,0.71,Neutro
2007-10-18,71.74,71.36,70.97,1.08,1.00,Sobrecomprado
2007-10-19,71.90,71.40,70.91,1.39,1.00,Sobrecomprado
2007-10-22,72.02,71.45,70.88,1.60,1.00,Sobrecomprado
2007-10-23,72.11,71.49,70.86,1.75,0.96,Neutro
2007-10-24,72.26,71.54,70.81,2.03,1.00,Sobrecomprado
2007-10-25,72.39,71.58,70.77,2.26,0.97,Neutro
2007-10-26,72.49,71.62,70.75,2.43,0.88,Neutro
2007-10-29,72.57,71.66,70.75,2.54,0.84,Neutro
2007-10-30,72.64,71.69,70.74,2.65,0.81,Neutro
2007-10-31,72.68,71.72,70.76,2.68,0.66,Neutro
2007-11-01,72.77,71.76,70.75,2.81,0.83,Neutro
2007-11-02,72.85,71.82,70.79,2.87,0.83,Neutro
2007-11-05,72.94,71.88,70.82,2.95,0.81,Neutro
2007-11-06,72.98,71.94,70.90,2.89,0.76,Neutro
2007-11-07,73.05,72.02,70.99,2.86,0.85,Neutro
2007-11-08,73.15,72.11,71.06,2.90,0.91,Neutro
2007-11-09,73.26,72.21,71.16,2.91,0.97,Neutro
2007-11-12,73.33,72.32,71.31,2.79,0.98,Neutro
2007-11-13,73.30,72.40,71.50,2.49,0.76,Neutro
2007-11-14,73.30,72.48,71.66,2.26,0.83,Neutro
2007-11-15,73.39,72.55,71.72,2.30,0.95,Neutro
2007-11-16,73.48,72.61,71.75,2.38,0.90,Neutro
2007-11-19,73.68,72.70,71.72,2.70,1.00,Sobrecomprado
2007-11-20,73.83,72.79,71.74,2.87,0.98,Neutro
2007-11-21,74.09,72.88,71.68,3.31,1.00,Sobrecomprado
2007-11-23,74.24,72.96,71.69,3.49,0.90,Neutro
2007-11-26,74.51,73.08,71.65,3.91,1.00,Sobrecomprado
2007-11-27,74.64,73.18,71.72,3.99,0.85,Neutro
2007-11-28,74.71,73.27,71.82,3.94,0.76,Neutro
2007-11-29,74.77,73.38,71.99,3.79,0.83,Neutro
2007-11-30,74.87,73.48,72.09,3.78,0.84,Neutro
2007-12-03,75.01,73.59,72.17,3.86,0.90,Neutro
2007-12-04,75.11,73.70,72.29,3.83,0.86,Neutro
2007-12-05,75.15,73.81,72.46,3.64,0.80,Neutro
2007-12-06,75.15,73.88,72.62,3.42,0.67,Neutro
2007-12-07,75.13,73.94,72.75,3.22,0.58,Neutro
2007-12-10,75.11,73.98,72.84,3.07,0.47,Neutro
2007-12-11,75.19,74.05,72.91,3.08,0.80,Neutro
2007-12-12,75.11,74.12,73.13,2.67,0.54,Neutro
2007-12-13,75.01,74.16,73.32,2.28,0.40,Neutro
2007-12-14,74.96,74.19,73.41,2.09,0.20,Neutro
2007-12-17,74.88,74.23,73.57,1.76,0.41,Neutro
2007-12-18,74.87,74.24,73.62,1.68,0.37,Neutro
2007-12-19,74.87,74.27,73.68,1.60,0.65,Neutro
2007-12-20,74.88,74.28,73.69,1.60,0.65,Neutro
2007-12-21,74.88,74.29,73.70,1.59,0.33,Neutro
2007-12-24,74.85,74.26,73.66,1.60,0.23,Neutro
2007-12-26,74.87,74.23,73.59,1.72,0.09,Neutro
2007-12-27,74.87,74.23,73.59,1.72,0.34,Neutro
2007-12-28,74.88,74.24,73.59,1.74,0.64,Neutro
2007-12-31,74.91,74.25,73.58,1.79,0.80,Neutro
2008-01-02,74.98,74.26,73.54,1.94,1.00,Sobrecomprado
2008-01-03,75.08,74.28,73.49,2.14,1.00,Sobrecomprado
2008-01-04,75.25,74.32,73.39,2.50,1.00,Sobrecomprado
2008-01-07,75.44,74.38,73.32,2.85,1.00,Sobrecomprado
2008-01-08,75.62,74.45,73.28,3.14,0.96,Neutro
2008-01-09,75.77,74.53,73.29,3.33,0.92,Neutro
2008-01-10,75.89,74.57,73.26,3.53,0.86,Neutro
2008-01-11,76.06,74.65,73.24,3.78,0.91,Neutro
2008-01-14,76.22,74.75,73.27,3.95,0.88,Neutro
2008-01-15,76.36,74.86,73.36,4.01,0.90,Neutro
2008-01-16,76.50,74.96,73.42,4.11,0.85,Neutro
2008-01-17,76.69,75.08,73.46,4.30,0.92,Neutro
2008-01-18,76.86,75.17,73.49,4.48,0.86,Neutro
2008-01-22,77.16,75.31,73.45,4.93,0.98,Neutro
2008-01-23,77.34,75.45,73.55,5.02,0.89,Neutro
2008-01-24,77.38,75.57,73.77,4.78,0.75,Neutro
2008-01-25,77.39,75.73,74.07,4.38,0.83,Neutro
2008-01-28,77.37,75.86,74.36,3.97,0.77,Neutro
2008-01-29,77.33,75.96,74.60,3.59,0.68,Neutro
2008-01-30,77.29,76.06,74.83,3.23,0.70,Neutro
2008-01-31,77.33,76.15,74.98,3.09,0.78,Neutro
2008-02-01,77.37,76.24,75.11,2.96,0.83,Neutro
2008-02-04,77.39,76.31,75.23,2.83,0.71,Neutro
2008-02-05,77.48,76.40,75.32,2.83,0.90,Neutro
2008-02-06,77.53,76.48,75.43,2.75,0.82,Neutro
2008-02-07,77.50,76.54,75.58,2.51,0.59,Neutro
2008-02-08,77.48,76.62,75.76,2.24,0.80,Neutro
2008-02-11,77.51,76.69,75.88,2.13,0.83,Neutro
2008-02-12,77.50,76.76,76.02,1.93,0.78,Neutro
2008-02-13,77.48,76.81,76.13,1.76,0.69,Neutro
2008-02-14,77.42,76.85,76.28,1.48,0.56,Neutro
2008-02-15,77.42,76.88,76.35,1.39,0.61,Neutro
2008-02-19,77.40,76.89,76.38,1.33,0.14,Neutro
2008-02-20,77.40,76.85,76.31,1.42,0.09,Neutro
2008-02-21,77.40,76.86,76.31,1.42,0.60,Neutro
2008-02-22,77.39,76.87,76.35,1.35,0.41,Neutro
2008-02-25,77.40,76.85,76.31,1.42,0.15,Neutro
2008-02-26,77.40,76.85,76.30,1.43,0.31,Neutro
2008-02-27,77.39,76.87,76.34,1.37,0.41,Neutro
2008-02-28,77.45,76.91,76.36,1.42,0.93,Neutro
2008-02-29,77.70,76.97,76.23,1.91,1.00,Sobrecomprado
2008-03-03,77.86,77.01,76.17,2.19,1.00,Sobrecomprado
2008-03-04,77.99,77.07,76.15,2.39,0.93,Neutro
2008-03-05,78.05,77.09,76.13,2.49,0.82,Neutro
2008-03-06,78.20,77.14,76.08,2.75,0.95,Neutro
2008-03-07,78.38,77.22,76.05,3.02,0.97,Neutro
2008-03-10,78.60,77.29,75.98,3.39,0.99,Neutro
2008-03-11,78.65,77.32,75.99,3.44,0.69,Neutro
2008-03-12,78.80,77.38,75.96,3.67,0.87,Neutro
2008-03-13,78.91,77.44,75.98,3.78,0.79,Neutro
2008-03-14,79.10,77.54,75.97,4.04,0.91,Neutro
2008-03-17,79.36,77.65,75.94,4.40,0.95,Neutro
2008-03-18,79.44,77.76,76.07,4.33,0.78,Neutro
2008-03-19,79.55,77.89,76.23,4.26,0.86,Neutro
2008-03-20,79.66,77.99,76.32,4.28,0.80,Neutro
2008-03-24,79.62,78.06,76.49,4.01,0.51,Neutro
2008-03-25,79.52,78.14,76.76,3.53,0.50,Neutro
2008-03-26,79.41,78.23,77.04,3.03,0.55,Neutro
2008-03-27,79.27,78.30,77.34,2.46,0.51,Neutro
2008-03-28,79.22,78.36,77.50,2.20,0.56,Neutro
2008-03-31,79.24,78.39,77.54,2.17,0.64,Neutro
2008-04-01,79.23,78.39,77.55,2.14,0.27,Neutro
2008-04-02,79.24,78.39,77.54,2.17,0.14,Neutro
2008-04-03,79.25,78.39,77.53,2.19,0.08,Neutro
2008-04-04,79.25,78.39,77.52,2.21,0.30,Neutro
2008-04-07,79.28,78.35,77.42,2.37,0.12,Neutro
2008-04-08,79.27,78.31,77.34,2.46,0.18,Neutro
2008-04-09,79.27,78.32,77.37,2.43,0.37,Neutro
2008-04-10,79.26,78.29,77.33,2.47,0.30,Neutro
2008-04-11,79.25,78.29,77.32,2.47,0.45,Neutro
2008-04-14,79.18,78.25,77.31,2.39,0.41,Neutro
2008-04-15,79.02,78.18,77.34,2.15,0.29,Neutro
2008-04-16,78.98,78.11,77.25,2.21,0.08,Neutro
2008-04-17,78.85,78.02,77.20,2.11,0.02,Neutro
2008-04-18,78.72,77.93,77.13,2.04,0.00,Sobrevendido
2008-04-21,78.76,77.88,76.99,2.27,0.02,Neutro
2008-04-22,78.77,77.82,76.87,2.44,0.09,Neutro
2008-04-23,78.75,77.75,76.75,2.57,0.09,Neutro
2008-04-24,78.76,77.66,76.56,2.83,0.00,Sobrevendido
2008-04-25,78.72,77.56,76.39,3.00,-0.00,Sobrevendido
2008-04-28,78.59,77.45,76.32,2.93,0.11,Neutro
2008-04-29,78.54,77.39,76.23,2.98,0.20,Neutro
2008-04-30,78.50,77.34,76.17,3.01,0.27,Neutro
2008-05-01,78.48,77.29,76.10,3.08,0.24,Neutro
2008-05-02,78.41,77.21,76.00,3.12,0.16,Neutro
2008-05-05,78.37,77.15,75.93,3.16,0.24,Neutro
2008-05-06,78.32,77.09,75.86,3.19,0.24,Neutro
2008-05-07,78.17,77.02,75.86,3.00,0.35,Neutro
2008-05-08,78.05,76.97,75.90,2.79,0.53,Neutro
2008-05-09,77.83,76.92,76.00,2.38,0.57,Neutro
2008-05-12,77.60,76.86,76.12,1.93,0.53,Neutro
2008-05-13,77.39,76.79,76.18,1.58,0.20,Neutro
2008-05-14,77.31,76.74,76.17,1.49,0.13,Neutro
2008-05-15,77.23,76.71,76.19,1.36,0.45,Neutro
2008-05-16,77.17,76.68,76.19,1.28,0.36,Neutro
2008-05-19,77.13,76.66,76.20,1.21,0.55,Neutro
2008-05-20,77.09,76.65,76.22,1.13,0.75,Neutro
2008-05-21,77.06,76.64,76.22,1.10,0.60,Neutro
2008-05-22,77.08,76.63,76.18,1.17,0.11,Neutro
2008-05-23,77.08,76.64,76.21,1.14,0.45,Neutro
2008-05-27,77.09,76.63,76.16,1.21,0.11,Neutro
2008-05-28,77.15,76.59,76.02,1.48,0.00,Sobrevendido
2008-05-29,77.21,76.53,75.86,1.76,0.00,Sobrevendido
2008-05-30,77.23,76.49,75.76,1.92,0.07,Neutro
2008-06-02,77.23,76.48,75.74,1.95,0.32,Neutro
2008-06-03,77.23,76.49,75.74,1.95,0.58,Neutro
2008-06-04,77.23,76.49,75.74,1.95,0.48,Neutro
2008-06-05,77.22,76.46,75.71,1.97,0.30,Neutro
2008-06-06,77.16,76.45,75.73,1.87,0.65,Neutro
2008-06-09,77.07,76.40,75.72,1.77,0.24,Neutro
2008-06-10,77.05,76.33,75.61,1.89,0.00,Sobrevendido
2008-06-11,77.06,76.30,75.54,1.99,0.18,Neutro
2008-06-12,77.16,76.24,75.32,2.41,0.00,Sobrevendido
2008-06-13,77.19,76.16,75.13,2.70,0.00,Sobrevendido
2008-06-16,77.22,76.09,74.95,2.98,0.04,Neutro
2008-06-17,77.15,76.02,74.88,2.99,0.21,Neutro
2008-06-18,77.03,75.95,74.88,2.83,0.33,Neutro
2008-06-19,76.94,75.88,74.82,2.79,0.21,Neutro
2008-06-20,76.89,75.84,74.80,2.76,0.36,Neutro
2008-06-23,76.79,75.79,74.79,2.64,0.33,Neutro
2008-06-24,76.73,75.76,74.79,2.56,0.48,Neutro
2008-06-25,76.73,75.75,74.78,2.57,0.51,Neutro
2008-06-26,76.77,75.78,74.79,2.61,0.70,Neutro
2008-06-27,76.83,75.80,74.77,2.72,0.79,Neutro
2008-06-30,76.86,75.81,74.76,2.77,0.80,Neutro
2008-07-01,76.82,75.80,74.78,2.69,0.77,Neutro
2008-07-02,76.83,75.80,74.78,2.70,0.85,Neutro
2008-07-03,76.91,75.83,74.75,2.85,0.88,Neutro
2008-07-07,76.95,75.84,74.72,2.94,0.95,Neutro
2008-07-08,77.09,75.88,74.67,3.19,0.92,Neutro
2008-07-09,77.30,75.96,74.62,3.53,0.97,Neutro
2008-07-10,77.48,76.03,74.59,3.80,0.90,Neutro
2008-07-11,77.51,76.11,74.70,3.69,0.69,Neutro
2008-07-14,77.57,76.20,74.84,3.58,0.78,Neutro
2008-07-15,77.63,76.31,74.99,3.46,0.84,Neutro
2008-07-16,77.65,76.39,75.12,3.31,0.70,Neutro
2008-07-17,77.64,76.44,75.23,3.15,0.55,Neutro
2008-07-18,77.57,76.49,75.41,2.82,0.41,Neutro
2008-07-21,77.52,76.53,75.55,2.57,0.43,Neutro
2008-07-22,77.43,76.57,75.71,2.25,0.28,Neutro
2008-07-23,77.38,76.59,75.79,2.08,0.21,Neutro
2008-07-24,77.33,76.63,75.93,1.83,0.48,Neutro
2008-07-25,77.31,76.64,75.96,1.76,0.31,Neutro
2008-07-28,77.32,76.66,75.99,1.74,0.55,Neutro
2008-07-29,77.32,76.66,76.00,1.72,0.39,Neutro
2008-07-30,77.32,76.67,76.03,1.68,0.45,Neutro
2008-07-31,77.35,76.69,76.04,1.71,0.72,Neutro
2008-08-01,77.39,76.72,76.04,1.76,0.76,Neutro
2008-08-04,77.41,76.72,76.04,1.79,0.72,Neutro
2008-08-05,77.41,76.72,76.04,1.79,0.61,Neutro
2008-08-06,77.35,76.70,76.05,1.69,0.61,Neutro
2008-08-07,77.38,76.71,76.04,1.75,0.96,Neutro
2008-08-08,77.44,76.74,76.03,1.84,0.83,Neutro
2008-08-11,77.44,76.74,76.03,1.84,0.66,Neutro
2008-08-12,77.47,76.74,76.02,1.89,0.91,Neutro
2008-08-13,77.51,76.76,76.01,1.95,0.80,Neutro
2008-08-14,77.59,76.80,76.01,2.06,0.85,Neutro
2008-08-15,77.68,76.86,76.04,2.13,0.90,Neutro
2008-08-18,77.79,76.92,76.06,2.25,0.93,Neutro
2008-08-19,77.85,77.00,76.15,2.21,0.89,Neutro
2008-08-20,77.91,77.08,76.26,2.14,0.96,Neutro
2008-08-21,77.97,77.14,76.31,2.15,0.82,Neutro
2008-08-22,77.95,77.19,76.43,1.97,0.70,Neutro
2008-08-25,78.01,77.24,76.48,1.98,0.82,Neutro
2008-08-26,78.03,77.31,76.59,1.86,0.83,Neutro
2008-08-27,78.06,77.37,76.69,1.77,0.88,Neutro
2008-08-28,78.10,77.41,76.73,1.77,0.77,Neutro
2008-08-29,78.12,77.45,76.77,1.74,0.72,Neutro
2008-09-02,78.19,77.50,76.80,1.79,0.87,Neutro
2008-09-03,78.26,77.56,76.87,1.79,0.96,Neutro
2008-09-04,78.36,77.64,76.92,1.85,1.00,Sobrecomprado
2008-09-05,78.46,77.69,76.93,1.97,0.91,Neutro
2008-09-08,78.50,77.74,76.98,1.96,0.82,Neutro
2008-09-09,78.55,77.82,77.09,1.88,0.95,Neutro
2008-09-10,78.61,77.87,77.14,1.89,0.84,Neutro
2008-09-11,78.62,77.93,77.23,1.78,0.81,Neutro
2008-09-12,78.62,77.97,77.32,1.67,0.69,Neutro
2008-09-15,78.93,78.06,77.20,2.22,1.00,Sobrecomprado
2008-09-16,79.09,78.13,77.18,2.44,0.99,Neutro
2008-09-17,79.43,78.24,77.05,3.04,1.00,Sobrecomprado
2008-09-18,79.59,78.32,77.05,3.24,0.91,Neutro
2008-09-19,79.58,78.34,77.10,3.17,0.38,Neutro
2008-09-22,79.55,78.37,77.19,3.01,0.40,Neutro
2008-09-23,79.54,78.39,77.25,2.92,0.42,Neutro
2008-09-24,79.55,78.43,77.32,2.84,0.58,Neutro
2008-09-25,79.54,78.45,77.36,2.78,0.38,Neutro
2008-09-26,79.52,78.47,77.41,2.69,0.35,Neutro
2008-09-29,79.58,78.54,77.50,2.65,0.80,Neutro
2008-09-30,79.57,78.56,77.55,2.57,0.48,Neutro
2008-10-01,79.60,78.60,77.59,2.56,0.64,Neutro
2008-10-02,79.73,78.65,77.57,2.75,0.88,Neutro
2008-10-03,79.88,78.72,77.55,2.96,0.92,Neutro
2008-10-06,80.14,78.82,77.50,3.35,1.00,Sobrecomprado
