Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,76.15,29.56,-17.03,315.24,0.35,Neutro
2025-03-18,59.04,25.43,-8.17,264.26,0.36,Neutro
2025-03-19,38.65,21.96,5.28,151.94,0.38,Neutro
2025-03-20,32.27,20.67,9.06,112.31,0.54,Neutro
2025-03-21,27.19,19.70,12.20,76.11,0.53,Neutro
2025-03-24,25.24,19.21,13.18,62.79,0.51,Neutro
2025-03-25,23.96,18.81,13.67,54.70,0.42,Neutro
2025-03-26,23.28,18.48,13.67,52.01,0.29,Neutro
2025-03-27,22.92,18.23,13.55,51.39,0.31,Neutro
2025-03-28,22.08,17.81,13.53,48.02,0.14,Neutro
2025-03-31,22.15,17.66,13.17,50.86,0.17,Neutro
2025-04-01,22.05,17.43,12.82,52.94,0.21,Neutro
2025-04-02,21.10,17.04,12.98,47.64,0.22,Neutro
2025-04-03,20.68,16.78,12.89,46.42,0.26,Neutro
2025-04-04,20.49,16.57,12.65,47.32,0.23,Neutro
2025-04-07,20.59,16.38,12.17,51.39,0.11,Neutro
2025-04-08,20.54,16.28,12.01,52.40,0.32,Neutro
2025-04-09,20.55,16.20,11.86,53.64,0.30,Neutro
2025-04-10,20.54,16.20,11.86,53.58,0.39,Neutro
2025-04-11,20.54,16.14,11.74,54.53,0.33,Neutro
2025-04-14,20.52,16.09,11.66,55.07,0.37,Neutro
