Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.71,4.56,4.42,6.35,0.83,Neutro
2000-05-25,4.72,4.57,4.42,6.57,0.80,Neutro
2000-05-26,4.71,4.56,4.41,6.58,0.30,Neutro
2000-05-30,4.75,4.57,4.40,7.65,1.00,Sobrecomprado
2000-05-31,4.76,4.58,4.40,7.86,0.67,Neutro
2000-06-01,4.78,4.59,4.40,8.28,0.92,Neutro
2000-06-02,4.82,4.60,4.38,9.56,1.00,Neutro
2000-06-05,4.85,4.61,4.37,10.41,0.94,Neutro
2000-06-06,4.86,4.62,4.37,10.61,0.63,Neutro
2000-06-07,4.86,4.63,4.40,9.94,0.61,Neutro
2000-06-08,4.88,4.65,4.41,10.11,0.94,Neutro
2000-06-09,4.93,4.67,4.41,11.13,1.00,Sobrecomprado
2000-06-12,4.94,4.69,4.43,10.88,0.76,Neutro
2000-06-13,4.94,4.70,4.45,10.44,0.53,Neutro
2000-06-14,4.97,4.71,4.46,10.82,0.88,Neutro
2000-06-15,4.97,4.72,4.48,10.38,0.55,Neutro
2000-06-16,4.98,4.73,4.49,10.35,0.67,Neutro
2000-06-19,4.97,4.73,4.49,10.15,0.40,Neutro
2000-06-20,4.97,4.73,4.49,10.14,0.31,Neutro
2000-06-21,4.96,4.74,4.52,9.29,0.27,Neutro
2000-06-22,4.96,4.74,4.52,9.29,0.27,Neutro
2000-06-23,4.97,4.75,4.52,9.48,0.67,Neutro
2000-06-26,4.95,4.76,4.57,7.98,0.66,Neutro
2000-06-27,4.96,4.76,4.57,8.19,0.64,Neutro
2000-06-28,4.96,4.77,4.59,7.75,0.62,Neutro
2000-06-29,4.96,4.78,4.59,7.75,0.62,Neutro
2000-06-30,4.96,4.78,4.59,7.75,0.62,Neutro
2000-07-03,4.96,4.78,4.59,7.75,0.62,Neutro
2000-07-05,4.96,4.77,4.58,7.96,0.16,Neutro
2000-07-06,4.96,4.78,4.59,7.74,0.51,Neutro
2000-07-07,4.96,4.77,4.58,7.97,0.26,Neutro
2000-07-10,4.92,4.76,4.59,6.94,0.27,Neutro
2000-07-11,4.92,4.75,4.59,6.94,0.58,Neutro
2000-07-12,4.92,4.75,4.58,7.15,0.29,Neutro
2000-07-13,4.90,4.74,4.59,6.54,0.29,Neutro
2000-07-14,4.90,4.74,4.58,6.76,0.19,Neutro
2000-07-17,4.89,4.73,4.57,6.77,0.34,Neutro
2000-07-18,4.90,4.74,4.58,6.76,0.75,Neutro
2000-07-19,4.89,4.74,4.59,6.33,0.40,Neutro
2000-07-20,4.90,4.75,4.60,6.32,0.73,Neutro
2000-07-21,4.90,4.76,4.61,6.10,0.72,Neutro
2000-07-24,4.90,4.75,4.61,6.10,0.48,Neutro
2000-07-25,4.89,4.75,4.61,5.89,0.50,Neutro
2000-07-26,4.88,4.74,4.60,5.91,0.14,Neutro
2000-07-27,4.88,4.73,4.59,6.13,0.17,Neutro
2000-07-28,4.87,4.73,4.59,5.92,0.43,Neutro
2000-07-31,4.87,4.73,4.59,5.92,0.82,Neutro
2000-08-01,4.85,4.72,4.58,5.72,0.22,Neutro
2000-08-02,4.86,4.72,4.59,5.72,0.59,Neutro
2000-08-03,4.85,4.72,4.59,5.51,0.62,Neutro
2000-08-04,4.86,4.73,4.60,5.50,0.58,Neutro
2000-08-07,4.87,4.73,4.60,5.71,0.81,Neutro
2000-08-08,4.87,4.73,4.60,5.70,0.81,Neutro
2000-08-09,4.88,4.74,4.60,5.91,0.79,Neutro
2000-08-10,4.89,4.75,4.61,5.90,0.75,Neutro
2000-08-11,4.89,4.76,4.62,5.68,0.59,Neutro
2000-08-14,4.89,4.76,4.63,5.47,0.31,Neutro
2000-08-15,4.88,4.75,4.62,5.47,0.35,Neutro
2000-08-16,4.88,4.75,4.62,5.47,0.23,Neutro
2000-08-17,4.87,4.74,4.61,5.48,0.27,Neutro
2000-08-18,4.86,4.74,4.61,5.28,0.28,Neutro
2000-08-21,4.87,4.74,4.61,5.49,0.81,Neutro
2000-08-22,4.87,4.74,4.60,5.70,0.30,Neutro
2000-08-23,4.87,4.74,4.60,5.70,0.15,Neutro
2000-08-24,4.87,4.74,4.60,5.70,0.15,Neutro
2000-08-25,4.87,4.73,4.59,5.92,0.18,Neutro
2000-08-28,4.86,4.72,4.58,5.93,0.21,Neutro
2000-08-29,4.86,4.73,4.59,5.71,0.44,Neutro
2000-08-30,4.86,4.72,4.59,5.71,0.44,Neutro
2000-08-31,4.86,4.72,4.58,5.93,0.21,Neutro
2000-09-01,4.86,4.71,4.57,6.15,0.24,Neutro
2000-09-05,4.84,4.70,4.57,5.74,0.26,Neutro
2000-09-06,4.86,4.71,4.56,6.37,1.00,Sobrecomprado
2000-09-07,4.85,4.71,4.56,6.16,0.76,Neutro
2000-09-08,4.83,4.70,4.57,5.53,0.42,Neutro
2000-09-11,4.82,4.69,4.57,5.33,0.44,Neutro
2000-09-12,4.84,4.70,4.56,5.96,0.93,Neutro
2000-09-13,4.85,4.70,4.56,6.16,0.90,Neutro
2000-09-14,4.89,4.72,4.54,7.42,1.00,Neutro
2000-09-15,4.91,4.73,4.54,7.83,0.95,Neutro
2000-09-18,4.91,4.73,4.54,7.83,0.46,Neutro
2000-09-19,4.90,4.72,4.54,7.62,0.47,Neutro
2000-09-20,4.90,4.72,4.54,7.62,0.47,Neutro
2000-09-21,4.92,4.73,4.55,7.82,0.81,Neutro
2000-09-22,4.93,4.74,4.56,7.80,0.78,Neutro
2000-09-25,4.94,4.75,4.57,7.78,0.76,Neutro
2000-09-26,4.94,4.76,4.59,7.35,0.66,Neutro
2000-09-27,4.94,4.77,4.59,7.34,0.46,Neutro
2000-09-28,4.94,4.77,4.59,7.34,0.46,Neutro
2000-09-29,4.94,4.77,4.61,6.91,0.42,Neutro
2000-10-02,4.94,4.78,4.63,6.48,0.71,Neutro
2000-10-03,4.93,4.79,4.65,5.85,0.36,Neutro
2000-10-04,4.92,4.78,4.65,5.64,0.37,Neutro
2000-10-05,4.92,4.78,4.64,5.86,0.39,Neutro
2000-10-06,4.91,4.78,4.66,5.22,0.36,Neutro
2000-10-09,4.91,4.79,4.67,5.01,0.33,Neutro
2000-10-10,4.91,4.78,4.65,5.44,0.12,Neutro
2000-10-11,4.91,4.77,4.64,5.66,0.15,Neutro
2000-10-12,4.89,4.77,4.64,5.24,0.44,Neutro
2000-10-13,4.87,4.76,4.64,4.83,0.17,Neutro
2000-10-16,4.87,4.76,4.64,4.84,0.17,Neutro
2000-10-17,4.88,4.75,4.62,5.47,0.08,Neutro
2000-10-18,4.88,4.75,4.62,5.47,0.15,Neutro
2000-10-19,4.87,4.74,4.62,5.27,0.36,Neutro
2000-10-20,4.85,4.73,4.62,4.86,0.26,Neutro
2000-10-23,4.84,4.73,4.62,4.65,0.73,Neutro
2000-10-24,4.82,4.72,4.62,4.23,0.30,Neutro
2000-10-25,4.83,4.72,4.62,4.44,0.76,Neutro
2000-10-26,4.83,4.72,4.61,4.66,0.23,Neutro
2000-10-27,4.82,4.72,4.61,4.45,0.24,Neutro
2000-10-30,4.82,4.71,4.61,4.45,1.00,Neutro
2000-10-31,4.83,4.72,4.61,4.66,0.95,Neutro
2000-11-01,4.84,4.72,4.60,5.08,0.92,Neutro
2000-11-02,4.85,4.72,4.60,5.29,0.88,Neutro
2000-11-03,4.86,4.73,4.60,5.50,0.85,Neutro
2000-11-06,4.87,4.73,4.59,5.92,0.82,Neutro
2000-11-07,4.87,4.73,4.59,5.92,0.32,Neutro
2000-11-08,4.87,4.74,4.60,5.70,0.56,Neutro
2000-11-09,4.87,4.74,4.60,5.70,0.56,Neutro
2000-11-10,4.87,4.74,4.60,5.70,0.56,Neutro
2000-11-13,4.87,4.74,4.61,5.48,0.38,Neutro
2000-11-14,4.87,4.74,4.62,5.27,0.36,Neutro
2000-11-15,4.87,4.75,4.63,5.06,0.33,Neutro
2000-11-16,4.88,4.74,4.61,5.70,0.00,Sobrevendido
2000-11-17,4.91,4.73,4.55,7.61,0.00,Sobrevendido
2000-11-20,4.93,4.71,4.50,9.12,0.00,Sobrevendido
2000-11-21,4.95,4.70,4.45,10.63,0.00,Sobrevendido
2000-11-22,4.96,4.68,4.41,11.74,0.04,Neutro
2000-11-24,4.97,4.67,4.37,12.84,0.10,Neutro
2000-11-27,4.97,4.67,4.36,13.07,0.28,Neutro
2000-11-28,4.96,4.65,4.34,13.34,0.19,Neutro
2000-11-29,4.94,4.63,4.32,13.39,0.23,Neutro
2000-11-30,4.92,4.61,4.31,13.23,0.25,Neutro
2000-12-01,4.90,4.60,4.31,12.81,0.63,Neutro
2000-12-04,4.88,4.60,4.32,12.17,0.77,Neutro
2000-12-05,4.88,4.60,4.32,12.17,0.89,Neutro
2000-12-06,4.91,4.61,4.31,13.02,0.85,Neutro
2000-12-07,4.89,4.60,4.31,12.62,0.38,Neutro
2000-12-08,4.89,4.60,4.30,12.83,0.81,Neutro
2000-12-11,4.87,4.59,4.30,12.42,0.40,Neutro
2000-12-12,4.87,4.59,4.30,12.42,0.72,Neutro
2000-12-13,4.86,4.58,4.30,12.23,0.41,Neutro
2000-12-14,4.85,4.57,4.29,12.25,0.43,Neutro
2000-12-15,4.84,4.57,4.29,12.04,0.44,Neutro
2000-12-18,4.84,4.57,4.30,11.82,0.43,Neutro
2000-12-19,4.84,4.57,4.31,11.59,0.42,Neutro
2000-12-20,4.84,4.58,4.31,11.58,0.28,Neutro
2000-12-21,4.84,4.58,4.31,11.58,0.28,Neutro
2000-12-22,4.84,4.58,4.32,11.36,0.27,Neutro
2000-12-26,4.84,4.57,4.31,11.59,0.28,Neutro
2000-12-27,4.84,4.57,4.30,11.81,0.17,Neutro
2000-12-28,4.85,4.57,4.29,12.26,0.18,Neutro
2000-12-29,4.85,4.57,4.30,12.02,0.55,Neutro
2001-01-02,4.84,4.56,4.29,12.05,0.31,Neutro
2001-01-03,4.81,4.55,4.29,11.43,0.33,Neutro
2001-01-04,4.78,4.54,4.30,10.57,0.79,Neutro
2001-01-05,4.75,4.54,4.32,9.48,0.84,Neutro
2001-01-08,4.76,4.54,4.32,9.69,0.82,Neutro
2001-01-09,4.74,4.54,4.34,8.82,0.85,Neutro
2001-01-10,4.76,4.54,4.33,9.46,0.81,Neutro
2001-01-11,4.75,4.54,4.34,9.02,0.83,Neutro
2001-01-12,4.75,4.55,4.34,9.02,0.56,Neutro
2001-01-16,4.76,4.55,4.34,9.24,0.55,Neutro
2001-01-17,4.76,4.55,4.34,9.23,0.55,Neutro
2001-01-18,4.76,4.55,4.34,9.22,0.62,Neutro
2001-01-19,4.77,4.56,4.35,9.22,0.60,Neutro
2001-01-22,4.77,4.56,4.36,8.99,0.51,Neutro
2001-01-23,4.77,4.57,4.37,8.76,0.50,Neutro
2001-01-24,4.80,4.58,4.37,9.38,0.95,Neutro
2001-01-25,4.82,4.60,4.38,9.57,0.91,Neutro
2001-01-26,4.83,4.62,4.41,9.09,0.88,Neutro
2001-01-29,4.82,4.63,4.45,7.99,0.62,Neutro
2001-01-30,4.84,4.64,4.45,8.40,0.85,Neutro
2001-01-31,4.83,4.65,4.47,7.75,0.28,Neutro
2001-02-01,4.81,4.66,4.50,6.66,0.45,Neutro
2001-02-02,4.83,4.66,4.50,7.08,0.85,Neutro
2001-02-05,4.83,4.66,4.50,7.08,0.67,Neutro
2001-02-06,4.83,4.66,4.49,7.30,0.32,Neutro
2001-02-07,4.83,4.66,4.49,7.30,0.50,Neutro
2001-02-08,4.87,4.67,4.47,8.57,1.00,Sobrecomprado
2001-02-09,4.90,4.68,4.46,9.40,0.95,Neutro
2001-02-12,4.90,4.69,4.47,9.17,0.70,Neutro
2001-02-13,4.91,4.70,4.49,8.94,0.67,Neutro
2001-02-14,4.91,4.71,4.51,8.49,0.65,Neutro
2001-02-15,4.92,4.72,4.52,8.48,0.62,Neutro
2001-02-16,4.93,4.73,4.53,8.45,0.88,Neutro
2001-02-20,4.93,4.74,4.55,8.01,0.68,Neutro
2001-02-21,4.92,4.75,4.58,7.16,0.44,Neutro
2001-02-22,4.94,4.76,4.57,7.78,0.84,Neutro
2001-02-23,4.95,4.76,4.57,7.98,0.82,Neutro
2001-02-26,4.96,4.77,4.57,8.18,0.79,Neutro
2001-02-27,4.97,4.77,4.58,8.17,0.59,Neutro
2001-02-28,4.97,4.78,4.58,8.16,0.72,Neutro
2001-03-01,4.96,4.79,4.62,7.10,0.59,Neutro
2001-03-02,4.98,4.80,4.63,7.28,0.91,Neutro
2001-03-05,5.00,4.81,4.63,7.69,0.86,Neutro
2001-03-06,5.00,4.82,4.64,7.46,0.75,Neutro
2001-03-07,5.03,4.85,4.66,7.63,1.00,Sobrecomprado
2001-03-08,5.08,4.87,4.67,8.42,1.00,Sobrecomprado
2001-03-09,5.12,4.88,4.65,9.62,1.00,Sobrecomprado
2001-03-12,5.16,4.90,4.64,10.62,0.94,Neutro
2001-03-13,5.19,4.92,4.64,11.19,0.95,Neutro
2001-03-14,5.22,4.93,4.65,11.55,0.89,Neutro
2001-03-15,5.24,4.95,4.66,11.71,0.81,Neutro
2001-03-16,5.26,4.97,4.68,11.66,0.83,Neutro
2001-03-19,5.29,4.99,4.69,12.03,0.78,Neutro
2001-03-20,5.29,5.00,4.71,11.60,0.66,Neutro
2001-03-21,5.28,5.02,4.75,10.56,0.64,Neutro
2001-03-22,5.29,5.03,4.77,10.34,0.62,Neutro
2001-03-23,5.29,5.04,4.79,9.92,0.54,Neutro
2001-03-26,5.28,5.04,4.81,9.32,0.45,Neutro
2001-03-27,5.28,5.04,4.81,9.32,0.00,Neutro
2001-03-28,5.29,5.04,4.80,9.72,0.02,Neutro
2001-03-29,5.28,5.05,4.82,9.11,0.28,Neutro
2001-03-30,5.28,5.05,4.83,8.91,0.36,Neutro
2001-04-02,5.27,5.05,4.83,8.71,0.36,Neutro
2001-04-03,5.28,5.05,4.82,9.11,0.04,Neutro
2001-04-04,5.28,5.04,4.81,9.32,0.38,Neutro
2001-04-05,5.27,5.04,4.81,9.13,0.39,Neutro
2001-04-06,5.26,5.03,4.80,9.14,0.41,Neutro
2001-04-09,5.25,5.02,4.80,8.96,0.42,Neutro
2001-04-10,5.23,5.01,4.80,8.57,0.44,Neutro
2001-04-11,5.21,5.01,4.80,8.19,0.46,Neutro
2001-04-12,5.20,5.00,4.81,7.80,0.54,Neutro
2001-04-16,5.17,4.99,4.81,7.21,0.58,Neutro
2001-04-17,5.15,4.99,4.82,6.62,0.61,Neutro
2001-04-18,5.14,4.98,4.81,6.63,0.21,Neutro
2001-04-19,5.14,4.98,4.81,6.63,0.85,Neutro
2001-04-20,5.12,4.97,4.81,6.24,0.23,Neutro
2001-04-23,5.13,4.97,4.80,6.64,0.88,Neutro
2001-04-24,5.14,4.97,4.80,6.84,0.85,Neutro
2001-04-25,5.14,4.98,4.83,6.22,0.61,Neutro
2001-04-26,5.12,4.99,4.86,5.21,0.62,Neutro
2001-04-27,5.13,5.00,4.86,5.40,0.59,Neutro
2001-04-30,5.15,5.00,4.85,6.00,1.00,Sobrecomprado
2001-05-01,5.17,5.01,4.85,6.39,0.81,Neutro
2001-05-02,5.17,5.03,4.88,5.77,0.90,Neutro
2001-05-03,5.19,5.03,4.88,6.16,0.87,Neutro
2001-05-04,5.20,5.04,4.88,6.35,0.72,Neutro
2001-05-07,5.23,5.05,4.87,7.13,1.00,Sobrecomprado
2001-05-08,5.26,5.06,4.87,7.70,0.95,Neutro
2001-05-09,5.28,5.08,4.87,8.08,0.90,Neutro
2001-05-10,5.30,5.09,4.87,8.45,0.86,Neutro
2001-05-11,5.31,5.10,4.88,8.44,0.65,Neutro
2001-05-14,5.32,5.10,4.89,8.43,0.63,Neutro
2001-05-15,5.35,5.12,4.89,8.99,0.91,Neutro
2001-05-16,5.35,5.14,4.92,8.37,0.91,Neutro
2001-05-17,5.38,5.15,4.92,8.93,0.85,Neutro
2001-05-18,5.37,5.17,4.97,7.73,0.85,Neutro
2001-05-21,5.39,5.18,4.98,7.91,0.80,Neutro
2001-05-22,5.42,5.20,4.97,8.66,1.00,Neutro
2001-05-23,5.46,5.22,4.99,9.00,0.98,Neutro
2001-05-24,5.48,5.24,5.01,8.97,0.94,Neutro
2001-05-25,5.49,5.26,5.03,8.74,0.91,Neutro
2001-05-29,5.52,5.28,5.04,9.09,0.85,Neutro
2001-05-30,5.53,5.30,5.06,8.88,0.83,Neutro
2001-05-31,5.54,5.31,5.08,8.66,0.80,Neutro
2001-06-01,5.55,5.33,5.10,8.45,0.78,Neutro
2001-06-04,5.57,5.35,5.12,8.42,0.89,Neutro
2001-06-05,5.59,5.36,5.13,8.58,0.85,Neutro
2001-06-06,5.61,5.38,5.14,8.74,0.87,Neutro
2001-06-07,5.66,5.40,5.14,9.63,1.00,Sobrecomprado
2001-06-08,5.71,5.42,5.13,10.70,1.00,Sobrecomprado
2001-06-11,5.75,5.45,5.15,11.01,0.98,Neutro
2001-06-12,5.86,5.49,5.13,13.29,1.00,Sobrecomprado
2001-06-13,5.96,5.53,5.11,15.37,1.00,Sobrecomprado
2001-06-14,5.99,5.56,5.12,15.66,0.83,Neutro
2001-06-15,6.06,5.59,5.13,16.63,0.97,Neutro
2001-06-18,6.13,5.63,5.14,17.58,0.97,Neutro
2001-06-19,6.24,5.68,5.12,19.71,1.00,Sobrecomprado
2001-06-20,6.34,5.73,5.12,21.30,0.98,Neutro
2001-06-21,6.42,5.77,5.12,22.53,0.92,Neutro
2001-06-22,6.54,5.82,5.11,24.55,0.99,Neutro
2001-06-25,6.59,5.87,5.15,24.54,0.81,Neutro
2001-06-26,6.63,5.91,5.19,24.37,0.78,Neutro
2001-06-27,6.66,5.95,5.25,23.68,0.77,Neutro
2001-06-28,6.69,6.00,5.31,23.00,0.75,Neutro
2001-06-29,6.69,6.04,5.39,21.51,0.73,Neutro
2001-07-02,6.73,6.09,5.46,20.84,0.84,Neutro
2001-07-03,6.75,6.14,5.54,19.69,0.82,Neutro
2001-07-05,6.73,6.19,5.64,17.62,0.71,Neutro
2001-07-06,6.72,6.22,5.73,15.90,0.69,Neutro
2001-07-09,6.74,6.27,5.80,15.00,0.85,Neutro
2001-07-10,6.73,6.31,5.89,13.31,0.85,Neutro
2001-07-11,6.76,6.34,5.92,13.25,0.81,Neutro
2001-07-12,6.77,6.37,5.96,12.72,0.79,Neutro
2001-07-13,6.74,6.41,6.07,10.46,0.79,Neutro
2001-07-16,6.73,6.43,6.14,9.17,0.78,Neutro
2001-07-17,6.71,6.46,6.20,7.90,0.73,Neutro
2001-07-18,6.71,6.46,6.22,7.58,0.45,Neutro
2001-07-19,6.71,6.48,6.24,7.26,0.62,Neutro
2001-07-20,6.71,6.49,6.26,6.94,0.60,Neutro
2001-07-23,6.70,6.48,6.26,6.79,0.45,Neutro
2001-07-24,6.70,6.49,6.28,6.47,0.43,Neutro
2001-07-25,6.74,6.51,6.29,6.91,1.00,Sobrecomprado
2001-07-26,6.78,6.54,6.29,7.50,1.00,Sobrecomprado
2001-07-27,6.82,6.56,6.30,7.93,0.98,Neutro
2001-07-30,6.83,6.58,6.33,7.60,0.82,Neutro
2001-07-31,6.84,6.59,6.34,7.59,0.80,Neutro
2001-08-01,6.85,6.59,6.34,7.73,0.51,Neutro
2001-08-02,6.84,6.60,6.37,7.12,0.49,Neutro
2001-08-03,6.87,6.63,6.38,7.39,1.00,Neutro
2001-08-06,6.91,6.64,6.37,8.13,0.93,Neutro
2001-08-07,6.91,6.64,6.37,8.13,0.56,Neutro
2001-08-08,6.92,6.65,6.38,8.12,0.65,Neutro
2001-08-09,6.94,6.66,6.38,8.41,0.80,Neutro
2001-08-10,6.96,6.67,6.38,8.69,0.79,Neutro
2001-08-13,7.01,6.69,6.37,9.56,0.94,Neutro
2001-08-14,7.05,6.71,6.38,9.98,0.88,Neutro
2001-08-15,7.05,6.73,6.42,9.36,0.68,Neutro
2001-08-16,7.07,6.76,6.44,9.33,0.86,Neutro
2001-08-17,7.12,6.78,6.45,9.88,0.97,Neutro
2001-08-20,7.14,6.82,6.49,9.54,0.94,Neutro
2001-08-21,7.14,6.84,6.55,8.62,0.80,Neutro
2001-08-22,7.16,6.86,6.56,8.75,0.77,Neutro
2001-08-23,7.19,6.87,6.55,9.32,0.86,Neutro
2001-08-24,7.19,6.87,6.55,9.32,0.41,Neutro
2001-08-27,7.19,6.87,6.56,9.16,0.40,Neutro
2001-08-28,7.21,6.89,6.57,9.29,0.83,Neutro
2001-08-29,7.22,6.92,6.61,8.82,0.80,Neutro
2001-08-30,7.22,6.94,6.67,7.92,0.78,Neutro
2001-08-31,7.24,6.95,6.67,8.20,0.75,Neutro
2001-09-04,7.24,6.95,6.66,8.35,0.21,Neutro
2001-09-05,7.22,6.96,6.69,7.62,0.21,Neutro
2001-09-06,7.23,6.97,6.72,7.31,0.75,Neutro
2001-09-07,7.24,6.99,6.74,7.16,0.68,Neutro
2001-09-10,7.24,7.00,6.76,6.86,0.65,Neutro
2001-09-17,7.24,6.99,6.74,7.15,0.20,Neutro
2001-09-18,7.25,6.98,6.72,7.59,0.23,Neutro
2001-09-19,7.25,6.98,6.72,7.59,0.23,Neutro
2001-09-20,7.25,6.98,6.71,7.74,0.24,Neutro
2001-09-21,7.23,6.96,6.69,7.75,0.28,Neutro
2001-09-24,7.22,6.95,6.68,7.77,0.30,Neutro
2001-09-25,7.21,6.95,6.68,7.63,0.43,Neutro
2001-09-26,7.20,6.94,6.67,7.64,0.40,Neutro
2001-09-27,7.18,6.93,6.67,7.36,0.43,Neutro
2001-09-28,7.19,6.94,6.69,7.21,0.58,Neutro
2001-10-01,7.19,6.94,6.70,7.06,0.51,Neutro
2001-10-02,7.17,6.94,6.71,6.63,0.52,Neutro
2001-10-03,7.15,6.93,6.71,6.35,0.61,Neutro
2001-10-04,7.17,6.93,6.70,6.78,1.00,Neutro
