Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-13,24.99,22.26,19.54,24.48,1.00,Sobrecomprado
2020-05-14,25.23,22.47,19.71,24.56,0.88,Neutro
2020-05-15,25.67,22.60,19.53,27.17,0.97,Neutro
2020-05-18,26.67,22.87,19.07,33.23,1.00,Sobrecomprado
2020-05-19,27.40,23.17,18.95,36.46,1.00,Neutro
2020-05-20,27.64,23.28,18.92,37.46,0.76,Neutro
2020-05-21,27.78,23.45,19.13,36.88,0.67,Neutro
2020-05-22,27.86,23.67,19.49,35.36,0.67,Neutro
2020-05-26,27.84,23.82,19.79,33.80,0.53,Neutro
2020-05-27,27.84,23.92,20.01,32.73,0.51,Neutro
2020-05-28,27.89,23.96,20.03,32.80,0.61,Neutro
2020-05-29,27.99,24.04,20.09,32.86,0.62,Neutro
2020-06-01,28.00,24.11,20.22,32.27,0.49,Neutro
2020-06-02,27.98,24.23,20.49,30.91,0.52,Neutro
2020-06-03,28.00,24.30,20.60,30.45,0.51,Neutro
2020-06-04,27.95,24.45,20.94,28.68,0.52,Neutro
2020-06-05,27.98,24.54,21.10,28.04,0.55,Neutro
2020-06-08,27.91,24.68,21.45,26.17,0.53,Neutro
2020-06-09,27.70,24.85,22.00,22.94,0.50,Neutro
2020-06-10,27.04,25.06,23.08,15.80,0.42,Neutro
2020-06-11,27.22,24.85,22.49,19.03,0.00,Sobrevendido
2020-06-12,27.33,24.75,22.18,20.81,0.07,Neutro
2020-06-15,27.33,24.61,21.89,22.11,0.13,Neutro
2020-06-16,26.76,24.40,22.03,19.39,0.29,Neutro
2020-06-17,26.19,24.15,22.11,16.89,0.11,Neutro
2020-06-18,26.02,24.03,22.04,16.56,0.26,Neutro
2020-06-19,25.92,23.98,22.04,16.18,0.47,Neutro
2020-06-22,25.82,23.94,22.06,15.71,0.61,Neutro
2020-06-23,25.94,23.99,22.04,16.26,0.78,Neutro
2020-06-24,26.20,24.08,21.97,17.56,0.91,Neutro
2020-06-25,26.33,24.13,21.92,18.28,0.85,Neutro
2020-06-26,26.30,24.11,21.92,18.17,0.63,Neutro
2020-06-29,26.32,24.13,21.94,18.15,0.56,Neutro
2020-06-30,26.52,24.20,21.89,19.13,0.85,Neutro
2020-07-01,26.87,24.32,21.76,21.01,0.95,Neutro
2020-07-02,27.11,24.40,21.70,22.17,0.85,Neutro
2020-07-06,27.41,24.50,21.58,23.80,0.90,Neutro
2020-07-07,27.53,24.55,21.57,24.27,0.73,Neutro
2020-07-08,27.64,24.60,21.57,24.67,0.71,Neutro
2020-07-09,27.78,24.67,21.56,25.21,0.73,Neutro
2020-07-10,27.88,24.92,21.96,23.76,0.82,Neutro
2020-07-13,27.81,25.06,22.31,21.95,0.55,Neutro
2020-07-14,27.67,25.16,22.66,19.91,0.42,Neutro
2020-07-15,27.66,25.29,22.91,18.78,0.62,Neutro
2020-07-16,27.43,25.43,23.44,15.69,0.50,Neutro
2020-07-17,27.29,25.60,23.90,13.24,0.73,Neutro
2020-07-20,27.21,25.71,24.21,11.67,0.63,Neutro
2020-07-21,27.14,25.78,24.42,10.55,0.52,Neutro
2020-07-22,27.13,25.81,24.49,10.23,0.44,Neutro
2020-07-23,27.33,25.88,24.42,11.25,0.95,Neutro
2020-07-24,27.45,25.94,24.43,11.64,0.80,Neutro
2020-07-27,27.48,26.04,24.60,11.06,0.76,Neutro
2020-07-28,27.34,26.13,24.92,9.26,0.53,Neutro
2020-07-29,27.35,26.14,24.93,9.26,0.43,Neutro
2020-07-30,27.31,26.12,24.93,9.11,0.55,Neutro
2020-07-31,27.34,26.14,24.93,9.22,0.70,Neutro
2020-08-03,27.33,26.13,24.94,9.15,0.77,Neutro
2020-08-04,27.47,26.19,24.92,9.73,0.89,Neutro
2020-08-05,27.69,26.28,24.87,10.73,0.95,Neutro
2020-08-06,27.81,26.34,24.87,11.16,0.82,Neutro
2020-08-07,27.81,26.34,24.87,11.16,0.66,Neutro
2020-08-10,28.50,26.54,24.59,14.73,1.00,Sobrecomprado
2020-08-11,29.08,26.80,24.52,17.02,1.00,Sobrecomprado
2020-08-12,29.56,26.99,24.42,19.04,1.00,Sobrecomprado
2020-08-13,29.82,27.18,24.54,19.43,0.89,Neutro
2020-08-14,30.17,27.34,24.52,20.66,0.91,Neutro
2020-08-17,30.44,27.52,24.59,21.26,0.84,Neutro
2020-08-18,30.60,27.69,24.78,21.02,0.77,Neutro
2020-08-19,31.53,28.04,24.55,24.90,1.00,Sobrecomprado
2020-08-20,31.93,28.23,24.52,26.25,0.87,Neutro
2020-08-21,32.03,28.35,24.68,25.92,0.64,Neutro
2020-08-24,32.05,28.45,24.84,25.34,0.53,Neutro
2020-08-25,32.07,28.60,25.14,24.23,0.60,Neutro
2020-08-26,31.96,28.72,25.49,22.52,0.45,Neutro
2020-08-27,31.87,28.85,25.83,20.94,0.48,Neutro
2020-08-28,31.78,28.95,26.11,19.59,0.44,Neutro
2020-08-31,31.69,29.04,26.38,18.29,0.41,Neutro
2020-09-01,31.68,29.16,26.64,17.28,0.60,Neutro
2020-09-02,31.63,29.22,26.82,16.46,0.43,Neutro
2020-09-03,31.63,29.23,26.82,16.46,0.10,Neutro
2020-09-04,31.61,29.23,26.85,16.28,0.02,Neutro
2020-09-08,31.61,29.15,26.69,16.88,0.22,Neutro
2020-09-09,31.53,29.08,26.63,16.85,0.38,Neutro
2020-09-10,31.60,28.92,26.24,18.53,0.06,Neutro
2020-09-11,31.76,28.76,25.75,20.90,0.02,Neutro
2020-09-14,31.66,28.67,25.67,20.89,0.37,Neutro
2020-09-15,31.58,28.56,25.54,21.15,0.30,Neutro
2020-09-16,31.56,28.55,25.54,21.08,0.59,Neutro
2020-09-17,30.66,28.29,25.92,16.75,0.31,Neutro
2020-09-18,30.22,28.06,25.90,15.40,0.10,Neutro
2020-09-21,30.23,27.86,25.49,17.01,0.00,Sobrevendido
2020-09-22,30.15,27.76,25.37,17.22,0.28,Neutro
2020-09-23,29.94,27.64,25.34,16.64,0.34,Neutro
2020-09-24,29.87,27.59,25.32,16.49,0.46,Neutro
2020-09-25,29.85,27.59,25.32,16.42,0.73,Neutro
2020-09-28,29.81,27.57,25.33,16.25,0.65,Neutro
2020-09-29,29.91,27.60,25.29,16.74,0.84,Neutro
2020-09-30,29.86,27.59,25.32,16.46,0.91,Neutro
2020-10-01,29.87,27.59,25.32,16.49,0.79,Neutro
2020-10-02,30.01,27.67,25.33,16.91,0.75,Neutro
2020-10-05,30.31,27.81,25.32,17.94,0.90,Neutro
2020-10-06,30.38,27.86,25.33,18.13,0.67,Neutro
2020-10-07,30.32,27.80,25.29,18.09,0.42,Neutro
2020-10-08,30.33,27.88,25.43,17.58,0.54,Neutro
2020-10-09,30.32,28.03,25.74,16.34,0.69,Neutro
2020-10-12,30.49,28.11,25.73,16.93,0.79,Neutro
2020-10-13,30.61,28.21,25.80,17.05,0.72,Neutro
2020-10-14,30.57,28.19,25.80,16.92,0.62,Neutro
2020-10-15,30.59,28.24,25.88,16.68,0.52,Neutro
2020-10-16,30.51,28.31,26.11,15.54,0.39,Neutro
2020-10-19,30.18,28.42,26.66,12.39,0.26,Neutro
2020-10-20,30.13,28.44,26.75,11.89,0.10,Neutro
2020-10-21,30.08,28.46,26.83,11.42,0.13,Neutro
2020-10-22,30.09,28.45,26.82,11.49,0.18,Neutro
2020-10-23,30.07,28.42,26.77,11.61,0.36,Neutro
2020-10-26,30.16,28.34,26.52,12.84,0.05,Neutro
2020-10-27,30.15,28.22,26.29,13.68,0.09,Neutro
2020-10-28,30.41,27.97,25.54,17.41,0.00,Sobrevendido
2020-10-29,30.58,27.76,24.94,20.32,0.00,Sobrevendido
2020-10-30,30.68,27.54,24.39,22.84,-0.00,Sobrevendido
2020-11-02,30.48,27.28,24.09,23.42,0.10,Neutro
2020-11-03,30.35,27.11,23.86,23.94,0.22,Neutro
2020-11-04,30.34,27.09,23.85,23.95,0.50,Neutro
2020-11-05,30.27,27.06,23.85,23.73,0.55,Neutro
2020-11-06,30.06,26.96,23.87,22.96,0.51,Neutro
2020-11-09,29.87,26.92,23.96,21.96,0.78,Neutro
2020-11-10,29.82,26.90,23.99,21.67,0.86,Neutro
2020-11-11,30.03,26.95,23.88,22.82,0.95,Neutro
2020-11-12,30.29,27.02,23.76,24.17,0.91,Neutro
2020-11-13,30.81,27.17,23.52,26.83,0.98,Neutro
2020-11-16,31.09,27.27,23.46,27.98,0.82,Neutro
2020-11-17,31.42,27.42,23.42,29.18,0.82,Neutro
2020-11-18,31.56,27.50,23.45,29.49,0.67,Neutro
2020-11-19,31.73,27.60,23.46,29.97,0.71,Neutro
2020-11-20,32.05,27.72,23.39,31.24,0.82,Neutro
2020-11-23,32.74,28.00,23.26,33.86,0.95,Neutro
2020-11-24,33.89,28.39,22.90,38.71,1.00,Sobrecomprado
2020-11-25,34.77,28.90,23.02,40.66,0.99,Neutro
2020-11-27,35.78,29.47,23.16,42.83,1.00,Sobrecomprado
2020-11-30,36.40,30.02,23.64,42.50,0.93,Neutro
2020-12-01,36.95,30.58,24.21,41.66,0.91,Neutro
2020-12-02,37.51,31.14,24.77,40.92,0.92,Neutro
2020-12-03,38.19,31.63,25.06,41.52,0.90,Neutro
2020-12-04,38.89,32.14,25.39,42.01,0.90,Neutro
2020-12-07,39.36,32.66,25.96,41.03,0.86,Neutro
2020-12-08,39.84,33.11,26.37,40.69,0.82,Neutro
2020-12-09,40.14,33.50,26.85,39.68,0.75,Neutro
2020-12-10,40.49,33.88,27.26,39.05,0.76,Neutro
2020-12-11,41.25,34.39,27.54,39.86,0.91,Neutro
2020-12-14,42.04,34.89,27.73,41.02,0.90,Neutro
2020-12-15,42.74,35.47,28.20,40.99,0.91,Neutro
2020-12-16,43.08,35.99,28.89,39.43,0.81,Neutro
2020-12-17,43.00,36.54,30.08,35.36,0.76,Neutro
2020-12-18,42.74,37.07,31.41,30.56,0.76,Neutro
2020-12-21,42.43,37.55,32.67,25.99,0.75,Neutro
2020-12-22,42.46,38.00,33.54,23.47,0.86,Neutro
2020-12-23,42.79,38.36,33.94,23.07,0.88,Neutro
2020-12-24,43.12,38.74,34.35,22.64,0.89,Neutro
2020-12-28,43.43,39.03,34.63,22.55,0.82,Neutro
2020-12-29,43.68,39.37,35.07,21.87,0.84,Neutro
2020-12-30,44.01,39.74,35.46,21.52,0.89,Neutro
2020-12-31,44.17,40.03,35.90,20.66,0.78,Neutro
2021-01-04,44.39,40.34,36.29,20.08,0.82,Neutro
2021-01-05,44.54,40.59,36.63,19.49,0.76,Neutro
2021-01-06,44.74,40.89,37.03,18.86,0.83,Neutro
2021-01-07,45.25,41.28,37.30,19.26,1.00,Sobrecomprado
2021-01-08,45.25,41.65,38.04,17.31,0.87,Neutro
2021-01-11,45.30,42.02,38.75,15.59,0.94,Neutro
2021-01-12,45.68,42.27,38.87,16.11,0.90,Neutro
2021-01-13,45.97,42.48,39.00,16.41,0.83,Neutro
2021-01-14,46.27,42.66,39.06,16.90,0.82,Neutro
2021-01-15,47.16,43.04,38.92,19.14,1.00,Sobrecomprado
2021-01-19,48.11,43.49,38.87,21.24,1.00,Sobrecomprado
2021-01-20,48.76,43.92,39.08,22.04,0.98,Neutro
2021-01-21,48.98,44.29,39.59,21.20,0.82,Neutro
2021-01-22,49.90,44.74,39.57,23.09,1.00,Sobrecomprado
2021-01-25,50.21,45.05,39.89,22.91,0.79,Neutro
2021-01-26,50.17,45.19,40.21,22.04,0.48,Neutro
2021-01-27,50.06,45.31,40.55,20.99,0.39,Neutro
2021-01-28,50.09,45.52,40.95,20.08,0.61,Neutro
2021-01-29,50.16,45.70,41.25,19.50,0.62,Neutro
2021-02-01,50.30,46.00,41.69,18.72,0.77,Neutro
2021-02-02,50.50,46.28,42.07,18.21,0.78,Neutro
2021-02-03,50.40,46.53,42.66,16.64,0.63,Neutro
2021-02-04,50.61,46.83,43.05,16.14,0.84,Neutro
2021-02-05,51.01,47.06,43.12,16.76,0.86,Neutro
2021-02-08,51.41,47.38,43.35,17.01,0.91,Neutro
2021-02-09,51.73,47.66,43.58,17.10,0.84,Neutro
2021-02-10,51.76,47.85,43.94,16.34,0.62,Neutro
2021-02-11,51.83,48.10,44.37,15.51,0.74,Neutro
2021-02-12,51.93,48.37,44.82,14.70,0.78,Neutro
2021-02-16,52.02,48.45,44.87,14.76,0.63,Neutro
2021-02-17,52.06,48.47,44.88,14.81,0.63,Neutro
2021-02-18,52.10,48.49,44.89,14.87,0.57,Neutro
2021-02-19,52.34,48.66,44.98,15.12,0.77,Neutro
2021-02-22,52.51,48.71,44.92,15.58,0.83,Neutro
2021-02-23,52.83,48.88,44.93,16.16,0.80,Neutro
2021-02-24,53.27,49.30,45.32,16.13,1.00,Sobrecomprado
2021-02-25,53.50,49.25,44.99,17.28,0.00,Sobrevendido
2021-02-26,54.23,49.03,43.82,21.23,0.00,Sobrevendido
2021-03-01,54.53,48.87,43.21,23.16,0.04,Neutro
2021-03-02,54.72,48.65,42.58,24.95,0.11,Neutro
2021-03-03,54.97,48.36,41.75,27.34,0.08,Neutro
2021-03-04,55.47,48.02,40.56,31.05,0.01,Neutro
2021-03-05,55.40,47.72,40.04,32.19,0.23,Neutro
2021-03-08,55.32,47.33,39.34,33.76,0.18,Neutro
2021-03-09,54.97,46.99,39.02,33.94,0.30,Neutro
2021-03-10,54.59,46.77,38.96,33.42,0.45,Neutro
2021-03-11,54.46,46.70,38.94,33.23,0.54,Neutro
2021-03-12,54.30,46.63,38.96,32.89,0.63,Neutro
2021-03-15,53.99,46.50,39.02,32.19,0.59,Neutro
2021-03-16,53.84,46.44,39.03,31.89,0.61,Neutro
2021-03-17,53.76,46.40,39.05,31.70,0.66,Neutro
2021-03-18,53.50,46.26,39.01,31.33,0.48,Neutro
2021-03-19,53.04,46.08,39.12,30.21,0.58,Neutro
2021-03-22,52.58,45.94,39.31,28.88,0.70,Neutro
2021-03-23,52.17,45.84,39.50,27.64,0.76,Neutro
2021-03-24,50.85,45.53,40.21,23.37,0.66,Neutro
2021-03-25,50.83,45.58,40.34,23.01,0.39,Neutro
2021-03-26,50.73,45.68,40.62,22.13,0.32,Neutro
2021-03-29,50.75,45.65,40.55,22.34,0.25,Neutro
2021-03-30,50.77,45.62,40.47,22.58,0.28,Neutro
2021-03-31,50.71,45.71,40.70,21.90,0.38,Neutro
2021-04-01,50.37,45.96,41.54,19.21,0.47,Neutro
2021-04-05,50.34,46.08,41.82,18.49,0.50,Neutro
2021-04-06,50.11,46.27,42.42,16.62,0.45,Neutro
2021-04-07,50.06,46.32,42.58,16.15,0.31,Neutro
2021-04-08,50.05,46.30,42.56,16.18,0.43,Neutro
2021-04-09,50.07,46.31,42.56,16.22,0.66,Neutro
2021-04-12,49.94,46.27,42.61,15.84,0.70,Neutro
2021-04-13,49.97,46.28,42.60,15.92,0.74,Neutro
2021-04-14,50.32,46.37,42.42,17.04,0.94,Neutro
2021-04-15,50.66,46.45,42.25,18.10,0.96,Neutro
2021-04-16,51.91,46.80,41.69,21.84,1.00,Sobrecomprado
2021-04-19,52.14,46.91,41.68,22.30,0.73,Neutro
2021-04-20,52.13,46.91,41.68,22.28,0.65,Neutro
2021-04-21,52.34,46.97,41.60,22.87,0.82,Neutro
2021-04-22,52.83,47.16,41.49,24.05,0.84,Neutro
2021-04-23,53.72,47.60,41.48,25.71,0.96,Neutro
2021-04-26,55.09,48.20,41.31,28.59,1.00,Sobrecomprado
2021-04-27,56.56,48.92,41.28,31.23,1.00,Sobrecomprado
2021-04-28,57.99,49.68,41.38,33.43,1.00,Sobrecomprado
2021-04-29,59.20,50.38,41.57,34.99,0.96,Neutro
2021-04-30,59.92,50.95,41.97,35.23,0.83,Neutro
2021-05-03,60.31,51.42,42.52,34.60,0.73,Neutro
2021-05-04,60.40,51.83,43.26,33.07,0.64,Neutro
2021-05-05,60.20,52.26,44.32,30.39,0.57,Neutro
2021-05-06,59.91,52.58,45.25,27.88,0.47,Neutro
2021-05-07,59.73,52.79,45.84,26.31,0.42,Neutro
2021-05-10,59.54,52.95,46.35,24.91,0.35,Neutro
2021-05-11,59.47,52.98,46.50,24.48,0.17,Neutro
2021-05-12,59.63,52.88,46.14,25.51,0.13,Neutro
2021-05-13,59.77,52.77,45.78,26.51,0.17,Neutro
2021-05-14,59.71,52.65,45.58,26.84,0.35,Neutro
2021-05-17,59.70,52.81,45.91,26.11,0.48,Neutro
2021-05-18,59.90,53.18,46.46,25.27,0.71,Neutro
2021-05-19,60.09,53.43,46.77,24.93,0.65,Neutro
2021-05-20,60.41,53.71,47.01,24.95,0.72,Neutro
2021-05-21,60.82,53.92,47.02,25.59,0.75,Neutro
2021-05-24,61.28,54.07,46.86,26.67,0.84,Neutro
2021-05-25,61.59,54.16,46.73,27.44,0.85,Neutro
2021-05-26,62.08,54.28,46.48,28.74,0.93,Neutro
2021-05-27,62.57,54.41,46.25,30.00,0.90,Neutro
2021-05-28,63.94,54.76,45.58,33.53,1.00,Sobrecomprado
2021-06-01,65.33,55.20,45.07,36.70,0.95,Neutro
2021-06-02,66.36,55.65,44.94,38.49,0.85,Neutro
2021-06-03,67.10,56.08,45.07,39.28,0.77,Neutro
2021-06-04,67.93,56.64,45.35,39.87,0.79,Neutro
2021-06-07,68.92,57.30,45.68,40.56,0.83,Neutro
2021-06-08,69.69,58.00,46.30,40.33,0.80,Neutro
2021-06-09,69.74,58.71,47.67,37.59,0.69,Neutro
2021-06-10,69.52,59.51,49.50,33.64,0.72,Neutro
2021-06-11,68.92,60.31,51.69,28.57,0.71,Neutro
2021-06-14,68.45,61.01,53.56,24.41,0.73,Neutro
2021-06-15,67.94,61.57,55.21,20.67,0.68,Neutro
2021-06-16,67.83,61.97,56.11,18.91,0.66,Neutro
2021-06-17,67.33,62.34,57.36,15.99,0.55,Neutro
2021-06-18,67.01,62.74,58.46,13.63,0.70,Neutro
2021-06-21,66.54,63.05,59.57,11.05,0.61,Neutro
2021-06-22,66.20,63.17,60.13,9.61,0.18,Neutro
2021-06-23,66.12,63.19,60.25,9.29,0.00,Sobrevendido
2021-06-24,66.37,63.11,59.84,10.35,0.00,Sobrevendido
2021-06-25,66.55,63.03,59.52,11.15,0.00,Neutro
2021-06-28,66.44,62.93,59.42,11.16,0.36,Neutro
2021-06-29,66.30,62.77,59.24,11.25,0.28,Neutro
2021-06-30,66.47,62.57,58.66,12.48,0.04,Neutro
2021-07-01,66.50,62.49,58.47,12.85,0.24,Neutro
2021-07-02,66.48,62.32,58.15,13.37,0.20,Neutro
2021-07-06,66.14,62.15,58.16,12.84,0.42,Neutro
2021-07-07,65.75,61.95,58.15,12.27,0.36,Neutro
2021-07-08,65.67,61.80,57.94,12.51,0.27,Neutro
2021-07-09,65.48,61.55,57.61,12.79,0.16,Neutro
2021-07-12,65.18,61.32,57.46,12.59,0.26,Neutro
2021-07-13,64.97,60.95,56.92,13.21,0.01,Neutro
2021-07-14,64.90,60.56,56.21,14.35,0.00,Sobrevendido
2021-07-15,64.80,60.12,55.44,15.57,0.00,Sobrevendido
2021-07-16,64.97,59.66,54.35,17.80,0.00,Sobrevendido
2021-07-19,64.28,59.24,54.20,17.02,0.18,Neutro
2021-07-20,63.58,58.86,54.13,16.06,0.22,Neutro
2021-07-21,63.31,58.64,53.97,15.93,0.31,Neutro
2021-07-22,63.22,58.46,53.69,16.30,0.25,Neutro
2021-07-23,63.14,58.32,53.50,16.53,0.32,Neutro
