Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,45.92,35.10,24.28,61.66,0.00,Sobrevendido
2021-03-05,46.46,34.54,22.61,69.06,0.05,Neutro
2021-03-08,46.43,33.76,21.10,75.03,0.10,Neutro
2021-03-09,46.00,33.24,20.48,76.78,0.28,Neutro
2021-03-10,45.20,32.56,19.93,77.61,0.27,Neutro
2021-03-11,43.49,31.74,19.99,74.04,0.30,Neutro
2021-03-12,41.56,31.12,20.69,67.06,0.49,Neutro
2021-03-15,40.20,30.60,20.99,62.78,0.44,Neutro
2021-03-16,38.95,30.14,21.34,58.42,0.47,Neutro
2021-03-17,38.54,29.99,21.44,57.02,0.61,Neutro
2021-03-18,37.91,29.72,21.53,55.11,0.51,Neutro
2021-03-19,37.42,29.57,21.72,53.10,0.67,Neutro
2021-03-22,36.36,29.32,22.29,47.98,0.76,Neutro
2021-03-23,36.33,29.32,22.30,47.86,0.72,Neutro
2021-03-24,35.87,29.18,22.50,45.81,0.71,Neutro
2021-03-25,35.69,29.11,22.53,45.21,0.61,Neutro
2021-03-26,35.73,29.13,22.52,45.35,0.65,Neutro
2021-03-29,35.40,29.02,22.63,44.01,0.66,Neutro
2021-03-30,35.58,29.10,22.63,44.50,0.69,Neutro
2021-03-31,35.92,29.55,23.18,43.11,0.81,Neutro
2021-04-01,35.66,30.00,24.33,37.77,0.68,Neutro
2021-04-05,35.35,30.41,25.46,32.53,0.67,Neutro
2021-04-06,34.63,30.83,27.02,24.69,0.65,Neutro
2021-04-07,34.58,31.04,27.50,22.81,0.64,Neutro
2021-04-08,34.23,31.31,28.39,18.65,0.64,Neutro
2021-04-09,33.66,31.53,29.40,13.51,0.46,Neutro
2021-04-12,34.43,31.31,28.18,19.96,0.00,Sobrevendido
2021-04-13,35.44,31.05,26.65,28.31,0.00,Sobrevendido
2021-04-14,35.94,30.82,25.69,33.26,0.00,Sobrevendido
2021-04-15,36.27,30.44,24.62,38.27,0.00,Sobrevendido
2021-04-16,36.49,30.21,23.93,41.57,0.10,Neutro
2021-04-19,36.60,29.80,23.00,45.64,0.07,Neutro
2021-04-20,36.52,29.31,22.09,49.24,0.08,Neutro
2021-04-21,36.32,28.89,21.47,51.40,0.18,Neutro
2021-04-22,35.99,28.56,21.13,52.02,0.29,Neutro
2021-04-23,35.84,28.27,20.71,53.52,0.26,Neutro
2021-04-26,35.52,28.00,20.48,53.71,0.35,Neutro
2021-04-27,35.18,27.75,20.32,53.55,0.38,Neutro
2021-04-28,34.72,27.42,20.13,53.20,0.34,Neutro
2021-04-29,33.83,26.92,20.02,51.29,0.25,Neutro
2021-04-30,33.28,26.40,19.52,52.12,0.14,Neutro
2021-05-03,32.66,25.82,18.98,52.98,0.11,Neutro
2021-05-04,31.98,25.18,18.37,54.06,0.06,Neutro
2021-05-05,31.42,24.41,17.40,57.44,0.00,Sobrevendido
2021-05-06,30.47,23.64,16.80,57.84,0.00,Sobrevendido
2021-05-07,29.18,22.97,16.76,54.06,0.11,Neutro
2021-05-10,28.85,22.59,16.34,55.37,0.20,Neutro
2021-05-11,28.74,22.34,15.94,57.31,0.24,Neutro
2021-05-12,28.46,22.04,15.62,58.26,0.27,Neutro
2021-05-13,28.21,21.78,15.36,58.99,0.31,Neutro
2021-05-14,27.78,21.52,15.26,58.17,0.38,Neutro
2021-05-17,27.52,21.29,15.05,58.58,0.33,Neutro
2021-05-18,27.32,21.13,14.95,58.53,0.42,Neutro
2021-05-19,26.97,20.91,14.85,57.96,0.39,Neutro
2021-05-20,26.32,20.63,14.95,55.10,0.43,Neutro
2021-05-21,25.78,20.41,15.05,52.56,0.49,Neutro
2021-05-24,24.87,20.12,15.38,47.16,0.48,Neutro
2021-05-25,23.70,19.84,15.97,38.96,0.56,Neutro
2021-05-26,22.65,19.63,16.60,30.82,0.71,Neutro
2021-05-27,22.09,19.52,16.95,26.33,0.85,Neutro
2021-05-28,21.99,19.49,17.00,25.60,0.80,Neutro
2021-06-01,22.10,19.53,16.96,26.32,0.81,Neutro
2021-06-02,22.27,19.62,16.98,26.96,0.76,Neutro
2021-06-03,22.15,19.84,17.52,23.34,0.75,Neutro
2021-06-04,21.88,20.06,18.23,18.20,0.78,Neutro
2021-06-07,22.27,20.29,18.31,19.52,1.00,Sobrecomprado
2021-06-08,23.39,20.60,17.81,27.09,1.00,Sobrecomprado
2021-06-09,24.25,20.90,17.56,32.00,1.00,Sobrecomprado
2021-06-10,24.91,21.20,17.49,34.99,1.00,Sobrecomprado
2021-06-11,25.16,21.42,17.67,34.98,0.79,Neutro
2021-06-14,25.60,21.65,17.70,36.49,0.88,Neutro
2021-06-15,25.65,21.84,18.03,34.90,0.64,Neutro
2021-06-16,25.68,21.95,18.21,34.04,0.56,Neutro
2021-06-17,25.70,22.11,18.52,32.48,0.60,Neutro
2021-06-18,25.67,22.24,18.80,30.89,0.54,Neutro
2021-06-21,25.66,22.25,18.85,30.60,0.25,Neutro
2021-06-22,25.66,22.25,18.85,30.60,0.16,Neutro
2021-06-23,25.71,22.22,18.73,31.41,0.13,Neutro
2021-06-24,25.72,22.21,18.70,31.61,0.28,Neutro
2021-06-25,25.85,22.10,18.34,33.98,0.11,Neutro
2021-06-28,25.97,22.00,18.04,36.04,0.13,Neutro
2021-06-29,26.16,21.86,17.55,39.39,0.08,Neutro
2021-06-30,26.19,21.79,17.39,40.39,0.26,Neutro
2021-07-01,26.25,21.69,17.13,42.04,0.21,Neutro
2021-07-02,26.29,21.60,16.90,43.48,0.24,Neutro
2021-07-06,26.20,21.41,16.62,44.75,0.25,Neutro
2021-07-07,25.68,21.12,16.55,43.23,0.29,Neutro
2021-07-08,25.07,20.80,16.52,41.12,0.25,Neutro
2021-07-09,24.33,20.50,16.67,37.37,0.32,Neutro
2021-07-12,23.90,20.23,16.57,36.23,0.23,Neutro
2021-07-13,23.07,19.89,16.70,32.03,0.16,Neutro
2021-07-14,22.63,19.61,16.59,30.80,0.14,Neutro
2021-07-15,22.21,19.38,16.54,29.26,0.21,Neutro
2021-07-16,21.50,19.17,16.85,24.25,0.40,Neutro
2021-07-19,20.71,18.96,17.21,18.46,0.30,Neutro
2021-07-20,20.48,18.89,17.30,16.84,0.56,Neutro
2021-07-21,20.37,18.85,17.33,16.13,0.61,Neutro
2021-07-22,20.27,18.79,17.30,15.81,0.36,Neutro
2021-07-23,19.88,18.68,17.48,12.85,0.45,Neutro
2021-07-26,19.84,18.63,17.42,12.99,0.26,Neutro
