Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,42.05,36.44,30.82,30.82,0.50,Neutro
2016-02-02,41.41,36.19,30.97,28.85,0.47,Neutro
2016-02-03,40.61,35.92,31.22,26.14,0.47,Neutro
2016-02-04,39.46,35.59,31.72,21.75,0.43,Neutro
2016-02-05,38.64,35.18,31.72,19.67,0.06,Neutro
2016-02-08,38.39,34.78,31.17,20.76,0.00,Sobrevendido
2016-02-09,38.10,34.43,30.76,21.32,0.03,Neutro
2016-02-10,37.73,34.05,30.37,21.61,0.01,Neutro
2016-02-11,37.66,33.80,29.93,22.87,0.10,Neutro
2016-02-12,37.43,33.65,29.87,22.47,0.39,Neutro
2016-02-16,37.37,33.60,29.84,22.41,0.48,Neutro
2016-02-17,37.39,33.67,29.96,22.06,0.50,Neutro
2016-02-18,37.39,33.67,29.95,22.10,0.42,Neutro
2016-02-19,37.44,33.70,29.96,22.20,0.62,Neutro
2016-02-22,37.55,33.74,29.93,22.59,0.75,Neutro
2016-02-23,37.71,33.81,29.90,23.10,0.74,Neutro
2016-02-24,37.80,33.84,29.88,23.40,0.74,Neutro
2016-02-25,37.96,33.90,29.85,23.92,0.75,Neutro
2016-02-26,38.17,34.00,29.84,24.50,0.74,Neutro
2016-02-29,38.26,34.03,29.81,24.83,0.75,Neutro
