Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,16.50,15.91,15.33,7.35,0.29,Neutro
2019-06-04,16.42,15.89,15.37,6.61,0.70,Neutro
2019-06-05,16.37,15.88,15.39,6.17,0.73,Neutro
2019-06-06,16.33,15.87,15.41,5.80,0.76,Neutro
2019-06-07,16.33,15.87,15.42,5.73,0.76,Neutro
2019-06-10,16.32,15.87,15.42,5.67,0.77,Neutro
2019-06-11,16.32,15.87,15.42,5.67,0.77,Neutro
2019-06-12,16.32,15.87,15.42,5.67,0.77,Neutro
2019-06-13,16.32,15.87,15.42,5.67,0.77,Neutro
2019-06-14,16.32,15.87,15.42,5.67,0.77,Neutro
2019-06-17,16.34,15.89,15.44,5.66,0.74,Neutro
2019-06-18,16.36,15.91,15.46,5.66,0.72,Neutro
2019-06-19,16.38,15.93,15.49,5.59,0.70,Neutro
2019-06-20,16.39,15.96,15.53,5.39,0.67,Neutro
2019-06-21,16.39,15.98,15.56,5.19,0.66,Neutro
2019-06-24,16.39,16.00,15.61,4.88,0.64,Neutro
2019-06-25,16.42,16.03,15.65,4.80,0.91,Neutro
2019-06-26,16.58,16.09,15.61,6.03,1.00,Sobrecomprado
2019-06-27,16.69,16.15,15.61,6.69,1.00,Sobrecomprado
2019-06-28,16.77,16.20,15.64,6.97,1.00,Sobrecomprado
2019-07-01,16.83,16.26,15.69,7.01,0.98,Neutro
2019-07-02,16.91,16.30,15.68,7.55,0.92,Neutro
2019-07-03,16.98,16.33,15.68,7.96,0.87,Neutro
2019-07-05,17.04,16.37,15.69,8.25,0.83,Neutro
2019-07-08,17.11,16.41,15.70,8.59,0.84,Neutro
2019-07-09,17.16,16.44,15.73,8.70,0.81,Neutro
2019-07-10,17.21,16.48,15.76,8.80,0.78,Neutro
2019-07-11,17.25,16.52,15.80,8.78,0.75,Neutro
2019-07-12,17.28,16.56,15.84,8.69,0.73,Neutro
2019-07-15,17.30,16.60,15.90,8.43,0.71,Neutro
2019-07-16,17.31,16.64,15.97,8.05,0.69,Neutro
2019-07-17,17.31,16.68,16.05,7.55,0.67,Neutro
2019-07-18,17.29,16.72,16.14,6.88,0.65,Neutro
2019-07-19,17.26,16.76,16.25,6.03,0.63,Neutro
2019-07-22,17.20,16.80,16.39,4.82,0.67,Neutro
2019-07-23,17.09,16.84,16.59,2.97,0.72,Neutro
2019-07-24,16.97,16.87,16.77,1.19,0.90,Neutro
2019-07-25,16.97,16.87,16.78,1.13,0.53,Neutro
2019-07-26,16.97,16.87,16.78,1.13,0.21,Neutro
