Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.82,18.51,17.21,14.10,0.82,Neutro
2016-02-02,19.82,18.51,17.21,14.10,0.73,Neutro
2016-02-03,19.73,18.47,17.20,13.70,0.42,Neutro
2016-02-04,19.66,18.37,17.08,14.04,0.13,Neutro
2016-02-05,19.66,18.25,16.84,15.45,0.00,Sobrevendido
2016-02-08,19.95,18.13,16.32,20.02,0.00,Sobrevendido
2016-02-09,20.23,17.99,15.74,24.96,0.00,Sobrevendido
2016-02-10,20.29,17.86,15.44,27.15,0.09,Neutro
2016-02-11,20.32,17.78,15.23,28.63,0.18,Neutro
2016-02-12,20.27,17.71,15.15,28.91,0.34,Neutro
2016-02-16,20.23,17.65,15.08,29.17,0.37,Neutro
2016-02-17,20.22,17.62,15.03,29.45,0.36,Neutro
2016-02-18,20.20,17.59,14.99,29.62,0.40,Neutro
2016-02-19,20.17,17.55,14.92,29.92,0.36,Neutro
2016-02-22,20.09,17.48,14.86,29.92,0.39,Neutro
2016-02-23,20.06,17.44,14.82,30.05,0.42,Neutro
2016-02-24,19.86,17.35,14.84,28.93,0.49,Neutro
2016-02-25,19.63,17.26,14.89,27.46,0.51,Neutro
2016-02-26,19.43,17.18,14.92,26.26,0.48,Neutro
2016-02-29,19.08,17.08,15.07,23.48,0.58,Neutro
