Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,27.34,20.75,14.16,63.52,0.01,Neutro
2025-12-19,26.93,20.38,13.83,64.27,0.25,Neutro
2025-12-22,26.95,20.16,13.38,67.30,0.22,Neutro
2025-12-23,26.35,19.71,13.08,67.31,0.22,Neutro
2025-12-24,25.65,19.26,12.87,66.37,0.22,Neutro
2025-12-26,24.62,18.67,12.71,63.81,0.12,Neutro
2025-12-29,23.96,18.18,12.41,63.52,0.15,Neutro
2025-12-30,24.02,17.97,11.93,67.27,0.19,Neutro
2025-12-31,23.76,17.55,11.33,70.84,0.13,Neutro
2026-01-02,22.97,17.29,11.62,65.63,0.55,Neutro
2026-01-05,22.65,17.22,11.78,63.13,0.82,Neutro
2026-01-06,22.70,17.24,11.77,63.41,0.72,Neutro
2026-01-07,22.51,17.18,11.84,62.13,0.71,Neutro
2026-01-08,21.81,16.99,12.16,56.81,0.65,Neutro
2026-01-09,21.19,16.81,12.42,52.19,0.61,Neutro
2026-01-12,20.87,16.68,12.49,50.23,0.56,Neutro
2026-01-13,20.93,16.70,12.47,50.65,0.76,Neutro
2026-01-14,21.27,16.87,12.46,52.23,0.80,Neutro
2026-01-15,21.30,16.88,12.47,52.30,0.57,Neutro
2026-01-16,21.34,16.95,12.56,51.81,0.52,Neutro
2026-01-20,21.42,16.90,12.38,53.49,0.12,Neutro
2026-01-21,21.42,16.77,12.11,55.52,0.25,Neutro
2026-01-22,21.50,16.62,11.74,58.72,0.18,Neutro
2026-01-23,21.58,16.49,11.39,61.80,0.19,Neutro
2026-01-26,21.69,16.34,11.00,65.40,0.17,Neutro
2026-01-27,21.72,16.31,10.91,66.26,0.24,Neutro
2026-01-28,21.75,16.28,10.81,67.20,0.24,Neutro
2026-01-29,21.95,16.15,10.34,71.91,0.10,Neutro
2026-01-30,22.08,16.08,10.07,74.71,0.12,Neutro
2026-02-02,22.22,15.67,9.12,83.59,0.05,Neutro
2026-02-03,21.69,15.14,8.59,86.53,0.11,Neutro
2026-02-04,21.33,14.62,7.90,91.89,0.09,Neutro
2026-02-05,21.22,13.96,6.71,103.90,0.00,Sobrevendido
2026-02-06,20.87,13.44,6.00,110.68,0.12,Neutro
2026-02-09,20.53,12.92,5.30,117.91,0.14,Neutro
2026-02-10,20.20,12.40,4.60,125.80,0.14,Neutro
2026-02-11,19.38,11.79,4.19,128.89,0.16,Neutro
2026-02-12,18.13,11.13,4.13,125.75,0.17,Neutro
2026-02-13,17.13,10.63,4.13,122.34,0.25,Neutro
2026-02-17,15.99,10.17,4.34,114.60,0.31,Neutro
2026-02-18,15.59,9.88,4.16,115.73,0.30,Neutro
2026-02-19,14.91,9.53,4.15,112.88,0.32,Neutro
2026-02-20,14.34,9.26,4.17,109.87,0.37,Neutro
2026-02-23,13.75,8.93,4.11,107.94,0.28,Neutro
2026-02-24,13.18,8.62,4.07,105.67,0.28,Neutro
2026-02-25,12.28,8.36,4.44,93.77,0.50,Neutro
2026-02-26,11.19,8.05,4.90,78.17,0.36,Neutro
2026-02-27,10.55,7.80,5.06,70.34,0.29,Neutro
2026-03-02,9.71,7.57,5.43,56.52,0.33,Neutro
2026-03-03,9.36,7.38,5.41,53.50,0.16,Neutro
2026-03-04,8.79,7.27,5.74,41.98,0.66,Neutro
2026-03-05,8.40,7.14,5.87,35.44,0.28,Neutro
2026-03-06,8.43,7.12,5.81,36.78,0.11,Neutro
