Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.33,3.62,2.91,39.20,0.24,Neutro
2016-02-02,4.32,3.60,2.87,40.31,0.27,Neutro
2016-02-03,4.31,3.57,2.83,41.46,0.24,Neutro
2016-02-04,4.31,3.55,2.79,42.80,0.28,Neutro
2016-02-05,4.26,3.51,2.76,42.71,0.27,Neutro
2016-02-08,4.11,3.44,2.77,38.94,0.14,Neutro
2016-02-09,3.97,3.38,2.79,34.90,0.19,Neutro
2016-02-10,3.84,3.33,2.82,30.64,0.21,Neutro
2016-02-11,3.77,3.28,2.80,29.53,0.14,Neutro
2016-02-12,3.65,3.24,2.83,25.30,0.21,Neutro
2016-02-16,3.63,3.24,2.85,24.09,1.00,Sobrecomprado
2016-02-17,3.66,3.24,2.83,25.58,0.95,Neutro
2016-02-18,3.69,3.26,2.82,26.72,0.84,Neutro
2016-02-19,3.72,3.27,2.81,27.85,0.85,Neutro
2016-02-22,3.76,3.28,2.80,29.28,0.88,Neutro
2016-02-23,3.79,3.29,2.79,30.37,0.80,Neutro
2016-02-24,3.82,3.31,2.79,31.15,0.75,Neutro
2016-02-25,3.85,3.32,2.79,31.92,0.74,Neutro
2016-02-26,3.87,3.34,2.80,32.06,0.72,Neutro
2016-02-29,3.89,3.35,2.81,32.25,0.66,Neutro
