Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.52,19.90,15.29,46.38,0.24,Neutro
2016-02-02,23.89,19.58,15.28,43.97,0.26,Neutro
2016-02-03,23.27,19.23,15.19,42.02,0.18,Neutro
2016-02-04,22.42,18.86,15.31,37.69,0.17,Neutro
2016-02-05,22.21,18.38,14.55,41.68,0.00,Sobrevendido
2016-02-08,21.83,17.95,14.06,43.30,0.00,Sobrevendido
2016-02-09,21.72,17.66,13.59,46.05,0.09,Neutro
2016-02-10,21.41,17.37,13.32,46.58,0.17,Neutro
2016-02-11,21.33,17.15,12.97,48.75,0.18,Neutro
2016-02-12,21.16,16.94,12.72,49.82,0.24,Neutro
2016-02-16,20.94,16.77,12.61,49.66,0.35,Neutro
2016-02-17,20.51,16.57,12.64,47.48,0.40,Neutro
2016-02-18,20.00,16.35,12.70,44.65,0.36,Neutro
2016-02-19,19.63,16.20,12.78,42.28,0.48,Neutro
2016-02-22,19.21,15.99,12.76,40.35,0.30,Neutro
2016-02-23,18.63,15.79,12.95,35.97,0.42,Neutro
2016-02-24,18.20,15.65,13.10,32.59,0.51,Neutro
2016-02-25,18.14,15.63,13.11,32.19,0.62,Neutro
2016-02-26,18.11,15.61,13.12,31.96,0.64,Neutro
2016-02-29,17.85,15.54,13.23,29.73,0.65,Neutro
