Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-03,31.05,23.03,15.02,69.59,0.96,Neutro
2025-06-04,31.59,23.85,16.11,64.90,0.96,Neutro
2025-06-05,31.94,24.64,17.35,59.21,0.95,Neutro
2025-06-06,32.88,25.40,17.92,58.90,1.00,Sobrecomprado
2025-06-09,33.27,26.08,18.89,55.14,0.90,Neutro
2025-06-10,33.55,26.62,19.69,52.06,0.82,Neutro
2025-06-11,34.43,27.09,19.76,54.14,0.91,Neutro
2025-06-12,34.93,27.57,20.21,53.40,0.81,Neutro
2025-06-13,35.00,28.02,21.05,49.78,0.71,Neutro
2025-06-16,35.72,28.60,21.48,49.79,0.91,Neutro
2025-06-17,36.12,29.00,21.88,49.10,0.77,Neutro
2025-06-18,37.03,29.52,22.02,50.84,0.91,Neutro
2025-06-20,37.74,30.10,22.46,50.77,0.89,Neutro
2025-06-23,38.02,30.52,23.03,49.11,0.73,Neutro
2025-06-24,38.99,31.28,23.56,49.33,1.00,Neutro
2025-06-25,40.12,31.96,23.80,51.07,0.97,Neutro
2025-06-26,41.28,32.75,24.21,52.12,1.00,Neutro
2025-06-27,41.66,33.52,25.39,48.53,0.89,Neutro
2025-06-30,44.95,34.72,24.48,58.96,1.00,Sobrecomprado
2025-07-01,47.09,35.77,24.46,63.26,1.00,Sobrecomprado
2025-07-02,50.75,36.98,23.20,74.50,1.00,Sobrecomprado
2025-07-03,52.62,37.94,23.26,77.38,0.92,Neutro
2025-07-07,54.01,38.85,23.70,78.01,0.85,Neutro
2025-07-08,54.86,39.55,24.24,77.42,0.74,Neutro
2025-07-09,56.06,40.48,24.90,76.98,0.82,Neutro
2025-07-10,57.81,41.67,25.52,77.50,0.90,Neutro
2025-07-11,59.29,42.73,26.18,77.48,0.85,Neutro
2025-07-14,60.73,43.93,27.14,76.46,0.86,Neutro
2025-07-15,61.54,45.16,28.78,72.54,0.82,Neutro
2025-07-16,63.25,46.43,29.61,72.46,0.90,Neutro
2025-07-17,64.88,47.90,30.93,70.87,0.93,Neutro
2025-07-18,67.55,49.48,31.42,73.01,1.00,Neutro
2025-07-21,68.27,50.72,33.17,69.20,0.78,Neutro
2025-07-22,67.83,51.91,35.99,61.33,0.68,Neutro
2025-07-23,67.76,52.86,37.96,56.38,0.67,Neutro
2025-07-24,67.43,53.76,40.10,50.83,0.65,Neutro
2025-07-25,67.40,54.75,42.09,46.23,0.74,Neutro
2025-07-28,66.98,55.91,44.84,39.60,0.83,Neutro
2025-07-29,67.16,56.37,45.59,38.26,0.63,Neutro
2025-07-30,67.45,57.06,46.66,36.44,0.74,Neutro
2025-07-31,67.60,57.26,46.92,36.12,0.56,Neutro
2025-08-01,67.37,57.50,47.62,34.35,0.37,Neutro
2025-08-04,67.44,58.14,48.84,31.99,0.72,Neutro
2025-08-05,66.58,58.84,51.10,26.31,0.64,Neutro
2025-08-06,66.05,59.37,52.70,22.48,0.63,Neutro
2025-08-07,67.21,60.00,52.80,24.01,1.00,Sobrecomprado
2025-08-08,69.29,60.87,52.45,27.66,1.00,Sobrecomprado
2025-08-11,70.70,61.59,52.47,29.60,0.98,Neutro
2025-08-12,71.90,62.36,52.82,30.60,0.95,Neutro
2025-08-13,72.06,62.57,53.08,30.34,0.58,Neutro
2025-08-14,72.43,62.78,53.12,30.76,0.70,Neutro
2025-08-15,73.00,62.93,52.87,31.99,0.88,Neutro
2025-08-18,74.19,63.48,52.77,33.74,0.88,Neutro
2025-08-19,74.09,63.70,53.31,32.62,0.43,Neutro
2025-08-20,74.00,63.79,53.59,31.99,0.30,Neutro
2025-08-21,73.86,63.94,54.03,31.01,0.34,Neutro
2025-08-22,73.91,64.10,54.30,30.59,0.50,Neutro
2025-08-25,73.89,64.06,54.23,30.69,0.41,Neutro
2025-08-26,73.84,64.27,54.70,29.78,0.45,Neutro
2025-08-27,74.14,63.99,53.84,31.72,0.13,Neutro
2025-08-28,74.22,63.93,53.63,32.21,0.18,Neutro
2025-08-29,73.93,64.06,54.20,30.80,0.18,Neutro
2025-09-02,74.48,63.65,52.83,34.01,0.05,Neutro
2025-09-03,74.93,63.30,51.67,36.75,0.09,Neutro
2025-09-04,75.09,63.05,51.02,38.18,0.21,Neutro
2025-09-05,74.85,62.40,49.96,39.89,0.18,Neutro
2025-09-08,74.78,62.38,49.99,39.74,0.86,Neutro
2025-09-09,75.28,62.51,49.74,40.86,0.91,Neutro
2025-09-10,75.43,62.55,49.66,41.20,0.86,Neutro
2025-09-11,76.48,62.94,49.40,43.02,0.83,Neutro
2025-09-12,76.73,63.04,49.36,43.42,0.70,Neutro
2025-09-15,76.40,62.93,49.47,42.79,0.70,Neutro
2025-09-16,76.34,62.92,49.49,42.67,0.81,Neutro
2025-09-17,77.57,63.45,49.32,44.53,0.83,Neutro
2025-09-18,79.22,64.23,49.25,46.66,0.88,Neutro
2025-09-19,81.64,65.19,48.75,50.45,0.95,Neutro
2025-09-22,83.78,66.01,48.23,53.86,0.90,Neutro
2025-09-23,86.01,66.99,47.96,56.80,0.89,Neutro
2025-09-24,88.16,67.96,47.77,59.43,0.87,Neutro
2025-09-25,88.87,69.01,49.15,57.56,0.71,Neutro
2025-09-26,89.27,69.95,50.64,55.22,0.66,Neutro
2025-09-29,93.15,71.80,50.45,59.47,1.00,Sobrecomprado
2025-09-30,98.36,74.30,50.23,64.78,1.00,Sobrecomprado
2025-10-01,100.75,76.50,52.24,63.41,0.94,Neutro
2025-10-02,104.94,79.05,53.15,65.52,1.00,Sobrecomprado
2025-10-03,108.83,81.89,54.95,65.80,1.00,Sobrecomprado
2025-10-06,111.85,83.55,55.26,67.73,0.87,Neutro
2025-10-07,114.67,85.20,55.72,69.19,0.85,Neutro
2025-10-08,118.78,87.33,55.87,72.04,0.93,Neutro
2025-10-09,122.69,89.56,56.43,73.99,0.91,Neutro
2025-10-10,122.64,90.92,59.21,69.76,0.58,Neutro
2025-10-13,122.42,92.42,62.42,64.92,0.60,Neutro
2025-10-14,121.70,93.36,65.03,60.70,0.44,Neutro
2025-10-15,120.92,94.17,67.42,56.81,0.40,Neutro
2025-10-16,120.30,94.67,69.04,54.15,0.32,Neutro
2025-10-17,120.11,94.83,69.55,53.32,0.27,Neutro
2025-10-20,119.79,95.35,70.91,51.26,0.41,Neutro
2025-10-21,119.62,95.52,71.43,50.45,0.29,Neutro
2025-10-22,119.89,95.34,70.79,51.50,0.17,Neutro
2025-10-23,119.22,95.87,72.52,48.71,0.33,Neutro
2025-10-24,118.28,96.82,75.35,44.34,0.46,Neutro
2025-10-27,118.89,97.26,75.62,44.49,0.64,Neutro
2025-10-28,118.88,97.25,75.62,44.48,0.65,Neutro
2025-10-29,119.15,97.43,75.72,44.57,0.60,Neutro
2025-10-30,118.03,96.69,75.35,44.14,0.39,Neutro
2025-10-31,116.84,96.32,75.80,42.61,0.68,Neutro
2025-11-03,116.74,96.28,75.82,42.50,0.69,Neutro
2025-11-04,115.63,95.47,75.30,42.25,0.35,Neutro
2025-11-05,112.77,94.61,76.46,38.38,0.57,Neutro
2025-11-06,109.45,92.59,75.72,36.43,0.01,Neutro
2025-11-07,109.50,91.78,74.06,38.61,0.16,Neutro
2025-11-10,108.78,91.19,73.59,38.59,0.36,Neutro
2025-11-11,108.88,90.75,72.62,39.96,0.24,Neutro
2025-11-12,108.92,90.43,71.93,40.90,0.28,Neutro
2025-11-13,110.45,89.58,68.70,46.61,0.00,Sobrevendido
2025-11-14,111.50,88.88,66.27,50.89,0.07,Neutro
2025-11-17,113.02,87.44,61.86,58.51,0.00,Neutro
2025-11-18,114.53,86.19,57.85,65.76,0.04,Neutro
2025-11-19,115.31,85.44,55.57,69.92,0.14,Neutro
2025-11-20,117.15,83.58,50.02,80.31,0.01,Neutro
2025-11-21,117.32,81.43,45.54,88.15,0.09,Neutro
2025-11-24,114.81,79.23,43.65,89.81,0.22,Neutro
2025-11-25,111.65,77.05,42.46,89.80,0.25,Neutro
2025-11-26,108.26,75.63,43.00,86.29,0.46,Neutro
2025-11-28,106.37,74.68,43.00,84.85,0.48,Neutro
2025-12-01,101.57,72.86,44.15,78.81,0.40,Neutro
2025-12-02,95.87,71.17,46.47,69.41,0.48,Neutro
2025-12-03,94.11,70.64,47.17,66.45,0.68,Neutro
2025-12-04,90.68,69.92,49.16,59.38,0.81,Neutro
2025-12-05,90.76,69.96,49.15,59.48,0.66,Neutro
2025-12-08,91.05,70.05,49.04,59.97,0.78,Neutro
2025-12-09,90.00,69.77,49.54,57.99,0.78,Neutro
2025-12-10,89.91,69.75,49.58,57.82,0.78,Neutro
2025-12-11,88.24,68.94,49.63,56.01,0.43,Neutro
2025-12-12,88.17,68.61,49.06,57.00,0.33,Neutro
2025-12-15,88.19,68.02,47.86,59.29,0.24,Neutro
2025-12-16,88.19,68.00,47.80,59.40,0.34,Neutro
2025-12-17,88.29,67.88,47.47,60.13,0.25,Neutro
2025-12-18,88.35,67.63,46.92,61.26,0.30,Neutro
2025-12-19,87.57,68.25,48.94,56.60,0.37,Neutro
2025-12-22,86.74,68.86,50.98,51.93,0.37,Neutro
2025-12-23,86.63,68.99,51.35,51.14,0.30,Neutro
2025-12-24,86.54,69.08,51.62,50.55,0.30,Neutro
2025-12-26,86.23,68.40,50.58,52.12,0.26,Neutro
2025-12-29,85.84,67.69,49.53,53.64,0.26,Neutro
2025-12-30,85.97,67.16,48.36,56.00,0.22,Neutro
2025-12-31,85.96,66.37,46.78,59.03,0.19,Neutro
2026-01-02,84.38,65.24,46.09,58.69,0.27,Neutro
2026-01-05,81.57,64.30,47.03,53.72,0.49,Neutro
2026-01-06,79.86,63.59,47.32,51.17,0.46,Neutro
2026-01-07,76.45,62.39,48.33,45.07,0.33,Neutro
2026-01-08,72.44,61.14,49.85,36.95,0.27,Neutro
2026-01-09,66.57,59.89,53.21,22.31,0.20,Neutro
2026-01-12,65.50,59.48,53.46,20.24,0.37,Neutro
2026-01-13,65.34,59.41,53.48,19.96,0.60,Neutro
2026-01-14,65.40,59.53,53.66,19.72,0.53,Neutro
2026-01-15,65.93,59.00,52.06,23.51,0.00,Sobrevendido
2026-01-16,66.79,58.56,50.32,28.13,0.00,Sobrevendido
2026-01-20,67.80,57.91,48.02,34.16,0.00,Sobrevendido
2026-01-21,67.81,57.08,46.34,37.62,0.02,Neutro
2026-01-22,67.29,56.21,45.13,39.42,0.08,Neutro
2026-01-23,66.87,55.48,44.09,41.06,0.15,Neutro
2026-01-26,66.26,54.75,43.25,42.03,0.18,Neutro
2026-01-27,65.99,54.05,42.11,44.18,0.15,Neutro
2026-01-28,65.78,53.32,40.86,46.74,0.14,Neutro
2026-01-29,65.87,52.60,39.32,50.48,0.11,Neutro
2026-01-30,66.19,51.91,37.63,55.02,0.10,Neutro
2026-02-02,67.17,50.74,34.32,64.74,0.00,Sobrevendido
2026-02-03,66.52,49.08,31.64,71.06,0.00,Sobrevendido
2026-02-04,66.35,47.27,28.18,80.75,0.00,Sobrevendido
2026-02-05,67.17,45.44,23.70,95.67,0.00,Sobrevendido
2026-02-06,66.62,43.98,21.35,102.93,0.12,Neutro
2026-02-09,65.47,42.65,19.84,106.98,0.21,Neutro
2026-02-10,63.63,41.20,18.77,108.89,0.22,Neutro
2026-02-11,61.13,39.34,17.56,110.74,0.14,Neutro
2026-02-12,58.59,37.32,16.04,114.02,0.08,Neutro
2026-02-13,57.19,35.87,14.55,118.87,0.17,Neutro
2026-02-17,55.77,34.50,13.23,123.30,0.20,Neutro
2026-02-18,54.54,33.26,11.99,127.92,0.22,Neutro
2026-02-19,52.90,32.02,11.13,130.47,0.25,Neutro
2026-02-20,50.86,30.77,10.68,130.59,0.28,Neutro
2026-02-23,48.45,29.37,10.30,129.88,0.24,Neutro
2026-02-24,45.49,28.02,10.55,124.70,0.28,Neutro
2026-02-25,42.37,26.87,11.36,115.43,0.36,Neutro
2026-02-26,39.02,25.83,12.65,102.08,0.42,Neutro
2026-02-27,35.57,24.79,14.01,86.96,0.35,Neutro
2026-03-02,31.73,23.92,16.11,65.30,0.45,Neutro
2026-03-03,29.95,23.35,16.75,56.52,0.37,Neutro
2026-03-04,28.72,23.06,17.41,49.04,0.67,Neutro
2026-03-05,28.46,22.96,17.46,47.91,0.60,Neutro
2026-03-06,28.45,23.01,17.56,47.33,0.40,Neutro
2026-03-09,27.95,22.82,17.70,44.91,0.54,Neutro
2026-03-10,26.61,22.49,18.38,36.59,0.53,Neutro
2026-03-11,25.06,22.19,19.32,25.87,0.60,Neutro
2026-03-12,24.90,22.08,19.26,25.55,0.36,Neutro
2026-03-13,24.85,22.10,19.34,24.94,0.07,Neutro
2026-03-16,24.85,22.03,19.21,25.60,0.27,Neutro
2026-03-17,24.86,22.04,19.23,25.54,0.47,Neutro
2026-03-18,24.88,21.99,19.10,26.28,0.24,Neutro
2026-03-19,24.92,21.91,18.90,27.48,0.20,Neutro
2026-03-20,25.15,21.72,18.29,31.58,0.00,Sobrevendido
2026-03-23,25.19,21.70,18.21,32.17,0.12,Neutro
2026-03-24,25.52,21.55,17.57,36.89,0.00,Sobrevendido
2026-03-25,25.47,21.37,17.27,38.37,0.21,Neutro
2026-03-26,25.32,21.08,16.84,40.23,0.12,Neutro
2026-03-27,25.66,20.78,15.90,46.96,0.00,Sobrevendido
2026-03-30,25.72,20.39,15.05,52.34,0.02,Neutro
2026-03-31,25.66,20.16,14.67,54.51,0.22,Neutro
2026-04-01,24.89,19.79,14.68,51.60,0.28,Neutro
2026-04-02,24.27,19.43,14.59,49.81,0.24,Neutro
2026-04-06,23.98,19.20,14.43,49.73,0.30,Neutro
2026-04-07,23.36,18.90,14.45,47.14,0.31,Neutro
2026-04-08,22.77,18.69,14.61,43.67,0.46,Neutro
2026-04-09,22.05,18.42,14.79,39.42,0.36,Neutro
2026-04-10,21.63,18.20,14.78,37.64,0.31,Neutro
2026-04-13,21.48,18.13,14.77,37.02,0.51,Neutro
2026-04-14,21.77,18.19,14.60,39.43,1.00,Sobrecomprado
2026-04-15,23.35,18.42,13.49,53.53,1.00,Sobrecomprado
2026-04-16,24.68,18.70,12.72,63.95,1.00,Sobrecomprado
2026-04-17,26.53,19.12,11.72,77.44,1.00,Sobrecomprado
2026-04-20,28.18,19.65,11.11,86.89,1.00,Sobrecomprado
2026-04-21,28.91,19.98,11.04,89.46,0.82,Neutro
2026-04-22,29.82,20.46,11.10,91.50,0.85,Neutro
2026-04-23,30.17,20.71,11.25,91.37,0.67,Neutro
2026-04-24,30.55,21.04,11.54,90.33,0.68,Neutro
2026-04-27,30.70,21.46,12.22,86.10,0.64,Neutro
2026-04-28,30.63,21.85,13.08,80.31,0.56,Neutro
2026-04-29,30.64,21.84,13.04,80.58,0.22,Neutro
2026-04-30,30.64,21.84,13.05,80.53,0.26,Neutro
2026-05-01,30.58,21.90,13.21,79.33,0.28,Neutro
2026-05-04,30.50,22.00,13.50,77.27,0.35,Neutro
2026-05-05,30.40,22.13,13.85,74.80,0.35,Neutro
2026-05-06,30.36,22.24,14.11,73.08,0.40,Neutro
2026-05-07,30.26,22.33,14.40,71.03,0.31,Neutro
2026-05-08,30.10,22.46,14.82,68.03,0.31,Neutro
2026-05-11,30.01,22.62,15.23,65.33,0.42,Neutro
2026-05-12,30.00,22.53,15.06,66.31,0.34,Neutro
2026-05-13,29.53,22.17,14.81,66.39,0.31,Neutro
2026-05-14,29.05,21.93,14.81,64.94,0.46,Neutro
2026-05-15,27.96,21.47,14.98,60.45,0.34,Neutro
2026-05-18,26.58,21.01,15.43,53.08,0.36,Neutro
2026-05-19,25.90,20.62,15.34,51.21,0.25,Neutro
2026-05-20,24.63,20.21,15.79,43.75,0.32,Neutro
2026-05-21,24.04,19.94,15.85,41.06,0.35,Neutro
2026-05-22,23.19,19.60,16.01,36.64,0.22,Neutro
2026-05-26,22.30,19.28,16.27,31.27,0.25,Neutro
2026-05-27,21.54,19.07,16.61,25.85,0.43,Neutro
2026-05-28,22.20,19.38,16.55,29.16,1.00,Sobrecomprado
2026-05-29,24.63,19.91,15.18,47.47,1.00,Sobrecomprado
2026-06-01,25.66,20.31,14.95,52.74,1.00,Sobrecomprado
2026-06-02,26.21,20.56,14.90,55.02,0.85,Neutro
2026-06-03,26.30,20.65,14.99,54.77,0.58,Neutro
2026-06-04,26.71,20.83,14.95,56.45,0.79,Neutro
2026-06-05,26.76,20.92,15.09,55.78,0.51,Neutro
2026-06-08,26.90,21.06,15.23,55.40,0.62,Neutro
2026-06-09,26.92,21.08,15.24,55.42,0.55,Neutro
2026-06-10,27.11,21.22,15.34,55.46,0.66,Neutro
2026-06-11,27.76,21.56,15.36,57.50,0.87,Neutro
2026-06-12,28.43,21.83,15.23,60.47,0.86,Neutro
2026-06-15,29.66,22.34,15.02,65.54,0.99,Neutro
2026-06-16,30.50,22.80,15.10,67.54,0.88,Neutro
2026-06-17,32.34,23.59,14.84,74.19,1.00,Sobrecomprado
2026-06-18,34.32,24.42,14.53,81.02,1.00,Sobrecomprado
2026-06-22,35.55,25.18,14.81,82.36,0.92,Neutro
2026-06-23,36.10,25.91,15.73,78.60,0.81,Neutro
