Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-02-01,,,,,,Neutro
2007-02-02,,,,,,Neutro
2007-02-05,,,,,,Neutro
2007-02-06,,,,,,Neutro
2007-02-07,,,,,,Neutro
2007-02-08,,,,,,Neutro
2007-02-09,,,,,,Neutro
2007-02-12,,,,,,Neutro
2007-02-13,,,,,,Neutro
2007-02-14,,,,,,Neutro
2007-02-15,,,,,,Neutro
2007-02-16,,,,,,Neutro
2007-02-20,,,,,,Neutro
2007-02-21,,,,,,Neutro
2007-02-22,,,,,,Neutro
2007-02-23,,,,,,Neutro
2007-02-26,,,,,,Neutro
2007-02-27,,,,,,Neutro
2007-02-28,,,,,,Neutro
2007-03-01,4.06,3.98,3.91,3.77,0.20,Neutro
2007-03-02,4.06,3.98,3.90,4.02,0.25,Neutro
2007-03-05,4.06,3.98,3.90,4.02,0.25,Neutro
2007-03-06,4.06,3.98,3.89,4.28,0.29,Neutro
2007-03-07,4.06,3.98,3.89,4.28,0.29,Neutro
2007-03-08,4.06,3.97,3.89,4.28,0.29,Neutro
2007-03-09,4.06,3.97,3.89,4.28,0.29,Neutro
2007-03-12,4.05,3.97,3.89,4.03,0.31,Neutro
2007-03-13,4.03,3.96,3.89,3.53,0.36,Neutro
2007-03-14,4.02,3.96,3.90,3.03,0.33,Neutro
2007-03-15,4.02,3.95,3.89,3.29,0.31,Neutro
2007-03-16,4.00,3.95,3.90,2.53,0.60,Neutro
2007-03-19,3.99,3.95,3.90,2.28,0.33,Neutro
2007-03-20,4.00,3.95,3.90,2.53,1.00,Neutro
2007-03-21,4.00,3.95,3.90,2.53,1.00,Neutro
2007-03-22,3.99,3.95,3.91,2.03,1.00,Neutro
2007-03-23,4.00,3.95,3.90,2.53,0.90,Neutro
2007-03-26,4.00,3.95,3.90,2.53,0.30,Neutro
2007-03-27,4.00,3.95,3.90,2.53,0.50,Neutro
2007-03-28,4.00,3.95,3.89,2.79,0.00,Neutro
2007-03-29,4.01,3.95,3.88,3.29,0.00,Neutro
2007-03-30,4.01,3.94,3.87,3.55,0.00,Neutro
2007-04-02,4.02,3.94,3.86,4.06,0.00,Sobrevendido
2007-04-03,4.02,3.93,3.85,4.32,0.24,Neutro
2007-04-04,4.02,3.93,3.84,4.58,0.17,Neutro
2007-04-05,4.02,3.93,3.84,4.58,0.56,Neutro
2007-04-09,4.04,3.94,3.83,5.33,1.00,Neutro
2007-04-10,4.06,3.94,3.83,5.83,1.00,Neutro
2007-04-11,4.07,3.95,3.83,6.08,0.79,Neutro
