Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,25.55,24.59,23.63,7.81,1.00,Sobrecomprado
2023-07-19,25.71,24.64,23.57,8.69,0.97,Neutro
2023-07-20,25.76,24.68,23.59,8.79,0.71,Neutro
2023-07-21,25.81,24.72,23.62,8.86,0.69,Neutro
2023-07-24,25.83,24.76,23.70,8.60,0.65,Neutro
2023-07-25,25.84,24.82,23.81,8.18,0.68,Neutro
2023-07-26,25.85,24.86,23.87,7.96,0.61,Neutro
2023-07-27,25.85,24.89,23.93,7.71,0.49,Neutro
2023-07-28,25.87,24.93,24.00,7.50,0.65,Neutro
2023-07-31,25.90,24.97,24.03,7.49,0.68,Neutro
2023-08-01,25.91,25.00,24.09,7.28,0.62,Neutro
2023-08-02,25.90,25.01,24.12,7.12,0.26,Neutro
2023-08-03,25.84,25.04,24.23,6.43,0.20,Neutro
2023-08-04,25.80,25.05,24.30,5.99,0.09,Neutro
2023-08-07,25.77,25.06,24.35,5.67,0.15,Neutro
2023-08-08,25.82,25.04,24.27,6.19,0.01,Neutro
2023-08-09,25.90,24.99,24.09,7.24,0.00,Sobrevendido
2023-08-10,25.92,24.93,23.94,7.94,0.06,Neutro
2023-08-11,25.95,24.86,23.78,8.73,0.03,Neutro
2023-08-14,25.90,24.79,23.68,8.96,0.15,Neutro
2023-08-15,25.83,24.69,23.55,9.23,0.06,Neutro
2023-08-16,25.74,24.59,23.43,9.39,0.05,Neutro
2023-08-17,25.78,24.49,23.19,10.58,0.00,Sobrevendido
2023-08-18,25.78,24.39,23.00,11.40,0.04,Neutro
2023-08-21,25.73,24.30,22.87,11.77,0.15,Neutro
2023-08-22,25.65,24.20,22.75,11.98,0.16,Neutro
2023-08-23,25.53,24.12,22.71,11.69,0.30,Neutro
2023-08-24,25.47,24.04,22.60,11.94,0.18,Neutro
2023-08-25,25.29,23.94,22.58,11.32,0.25,Neutro
2023-08-28,25.06,23.85,22.64,10.15,0.34,Neutro
2023-08-29,24.81,23.78,22.76,8.62,0.57,Neutro
2023-08-30,24.72,23.76,22.79,8.12,0.67,Neutro
2023-08-31,24.65,23.74,22.83,7.67,0.71,Neutro
2023-09-01,24.60,23.72,22.85,7.38,0.78,Neutro
2023-09-05,24.51,23.70,22.89,6.83,0.75,Neutro
2023-09-06,24.46,23.69,22.91,6.54,0.69,Neutro
2023-09-07,24.44,23.68,22.92,6.42,0.59,Neutro
2023-09-08,24.40,23.66,22.92,6.26,0.51,Neutro
2023-09-11,24.41,23.66,22.92,6.30,0.64,Neutro
2023-09-12,24.37,23.64,22.92,6.13,0.50,Neutro
2023-09-13,24.37,23.64,22.91,6.18,0.49,Neutro
2023-09-14,24.37,23.65,22.92,6.13,0.52,Neutro
2023-09-15,24.35,23.66,22.97,5.83,0.33,Neutro
2023-09-18,24.34,23.67,23.01,5.62,0.24,Neutro
2023-09-19,24.34,23.67,22.99,5.70,0.18,Neutro
2023-09-20,24.36,23.66,22.96,5.92,0.06,Neutro
2023-09-21,24.48,23.61,22.73,7.41,0.00,Sobrevendido
2023-09-22,24.55,23.58,22.60,8.27,0.00,Sobrevendido
2023-09-25,24.61,23.54,22.47,9.09,0.04,Neutro
2023-09-26,24.70,23.48,22.26,10.39,0.00,Neutro
2023-09-27,24.70,23.40,22.10,11.11,0.10,Neutro
2023-09-28,24.63,23.32,22.02,11.19,0.21,Neutro
2023-09-29,24.54,23.25,21.96,11.10,0.24,Neutro
2023-10-02,24.41,23.16,21.92,10.75,0.25,Neutro
2023-10-03,24.32,23.06,21.81,10.88,0.10,Neutro
2023-10-04,24.20,22.97,21.75,10.66,0.20,Neutro
2023-10-05,24.09,22.90,21.71,10.39,0.26,Neutro
2023-10-06,23.99,22.85,21.71,9.98,0.42,Neutro
2023-10-09,23.83,22.79,21.75,9.13,0.44,Neutro
2023-10-10,23.71,22.75,21.79,8.44,0.57,Neutro
2023-10-11,23.58,22.71,21.85,7.62,0.61,Neutro
2023-10-12,23.41,22.66,21.92,6.57,0.50,Neutro
