Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,9.63,6.77,3.92,84.29,0.36,Neutro
2025-08-21,9.63,6.82,4.01,82.46,0.43,Neutro
2025-08-22,8.90,6.62,4.34,68.89,0.45,Neutro
2025-08-25,8.16,6.47,4.77,52.41,0.62,Neutro
2025-08-26,8.26,6.49,4.72,54.57,1.00,Sobrecomprado
2025-08-27,8.53,6.60,4.66,58.67,0.94,Neutro
2025-08-28,8.72,6.69,4.67,60.51,0.83,Neutro
2025-08-29,9.03,6.87,4.71,62.88,0.98,Neutro
2025-09-02,9.22,7.08,4.93,60.62,0.95,Neutro
2025-09-03,9.26,7.25,5.24,55.46,0.81,Neutro
2025-09-04,9.38,7.30,5.22,56.98,0.77,Neutro
2025-09-05,9.54,7.36,5.19,59.08,0.82,Neutro
2025-09-08,9.64,7.41,5.18,60.19,0.73,Neutro
2025-09-09,9.73,7.47,5.21,60.48,0.69,Neutro
2025-09-10,9.86,7.55,5.24,61.19,0.73,Neutro
2025-09-11,9.98,7.66,5.34,60.58,0.74,Neutro
2025-09-12,10.08,7.80,5.53,58.32,0.76,Neutro
2025-09-15,10.03,7.96,5.89,52.01,0.70,Neutro
2025-09-16,10.06,8.02,5.98,50.88,0.58,Neutro
2025-09-17,10.03,8.16,6.28,45.97,0.70,Neutro
2025-09-18,9.90,8.30,6.70,38.54,0.68,Neutro
2025-09-19,9.86,8.45,7.04,33.38,0.83,Neutro
2025-09-22,9.61,8.58,7.54,24.14,0.67,Neutro
2025-09-23,9.42,8.70,7.98,16.55,0.97,Neutro
2025-09-24,9.46,8.74,8.02,16.48,0.74,Neutro
