Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,25.85,25.24,24.63,4.83,0.07,Neutro
2023-09-21,25.95,25.20,24.45,5.95,0.00,Sobrevendido
2023-09-22,26.02,25.17,24.33,6.71,0.00,Sobrevendido
2023-09-25,26.07,25.14,24.22,7.36,0.05,Neutro
2023-09-26,26.16,25.09,24.02,8.53,0.00,Sobrevendido
2023-09-27,26.19,25.02,23.85,9.35,0.04,Neutro
2023-09-28,26.15,24.94,23.74,9.66,0.16,Neutro
2023-09-29,26.07,24.86,23.66,9.69,0.18,Neutro
2023-10-02,25.96,24.78,23.61,9.48,0.23,Neutro
2023-10-03,25.89,24.69,23.48,9.76,0.08,Neutro
2023-10-04,25.81,24.61,23.41,9.75,0.20,Neutro
2023-10-05,25.73,24.53,23.34,9.74,0.21,Neutro
2023-10-06,25.63,24.48,23.33,9.40,0.36,Neutro
2023-10-09,25.49,24.42,23.35,8.76,0.43,Neutro
2023-10-10,25.38,24.38,23.38,8.20,0.51,Neutro
2023-10-11,25.27,24.35,23.42,7.60,0.59,Neutro
2023-10-12,25.07,24.29,23.51,6.42,0.51,Neutro
2023-10-13,24.94,24.24,23.54,5.78,0.38,Neutro
2023-10-16,24.81,24.21,23.61,4.96,0.65,Neutro
2023-10-17,24.68,24.18,23.68,4.14,0.74,Neutro
2023-10-18,24.58,24.15,23.71,3.60,0.34,Neutro
2023-10-19,24.59,24.12,23.66,3.86,0.14,Neutro
2023-10-20,24.63,24.09,23.55,4.48,0.00,Sobrevendido
2023-10-23,24.64,24.05,23.45,4.95,0.00,Neutro
2023-10-24,24.65,24.03,23.41,5.16,0.21,Neutro
2023-10-25,24.73,23.99,23.25,6.17,0.00,Sobrevendido
2023-10-26,24.81,23.93,23.05,7.35,0.00,Sobrevendido
2023-10-27,24.88,23.86,22.85,8.51,0.00,Sobrevendido
2023-10-30,24.87,23.81,22.76,8.86,0.17,Neutro
2023-10-31,24.87,23.79,22.72,9.04,0.27,Neutro
2023-11-01,24.86,23.77,22.68,9.17,0.33,Neutro
2023-11-02,24.87,23.78,22.68,9.21,0.58,Neutro
2023-11-03,24.88,23.78,22.68,9.25,0.72,Neutro
2023-11-06,24.88,23.78,22.68,9.25,0.72,Neutro
2023-11-07,24.89,23.78,22.68,9.29,0.80,Neutro
2023-11-08,24.88,23.78,22.68,9.25,0.81,Neutro
2023-11-09,24.89,23.78,22.68,9.29,0.75,Neutro
2023-11-10,25.01,23.82,22.63,9.99,0.92,Neutro
2023-11-13,25.08,23.84,22.60,10.40,0.88,Neutro
2023-11-14,25.30,23.89,22.48,11.80,1.00,Sobrecomprado
2023-11-15,25.56,23.97,22.38,13.27,0.99,Neutro
2023-11-16,25.78,24.05,22.32,14.39,0.92,Neutro
2023-11-17,25.99,24.16,22.32,15.19,0.89,Neutro
2023-11-20,26.22,24.27,22.33,16.03,0.90,Neutro
2023-11-21,26.39,24.37,22.36,16.53,0.82,Neutro
2023-11-22,26.54,24.51,22.48,16.57,0.83,Neutro
2023-11-24,26.62,24.66,22.69,15.94,0.80,Neutro
2023-11-27,26.63,24.81,22.98,14.71,0.79,Neutro
2023-11-28,26.65,24.95,23.24,13.67,0.78,Neutro
2023-11-29,26.66,25.08,23.51,12.56,0.79,Neutro
2023-11-30,26.64,25.22,23.79,11.30,0.80,Neutro
2023-12-01,26.72,25.34,23.96,10.89,0.88,Neutro
2023-12-04,26.78,25.44,24.10,10.54,0.80,Neutro
2023-12-05,26.79,25.53,24.27,9.87,0.76,Neutro
2023-12-06,26.79,25.62,24.44,9.17,0.72,Neutro
2023-12-07,26.81,25.71,24.62,8.52,0.82,Neutro
2023-12-08,26.76,25.82,24.89,7.24,0.85,Neutro
2023-12-11,26.82,25.92,25.02,6.94,0.96,Neutro
2023-12-12,26.87,26.03,25.19,6.45,1.00,Sobrecomprado
2023-12-13,27.12,26.13,25.14,7.58,1.00,Sobrecomprado
2023-12-14,27.41,26.24,25.06,8.96,1.00,Sobrecomprado
2023-12-15,27.65,26.35,25.04,9.91,1.00,Sobrecomprado
2023-12-18,27.88,26.46,25.05,10.69,1.00,Neutro
2023-12-19,28.13,26.58,25.02,11.70,0.99,Neutro
2023-12-20,28.24,26.68,25.11,11.73,0.81,Neutro
2023-12-21,28.40,26.78,25.17,12.06,0.88,Neutro
2023-12-22,28.54,26.89,25.25,12.23,0.84,Neutro
2023-12-26,28.67,27.01,25.35,12.29,0.85,Neutro
2023-12-27,28.77,27.12,25.47,12.17,0.80,Neutro
2023-12-28,28.85,27.23,25.61,11.90,0.78,Neutro
2023-12-29,28.88,27.32,25.77,11.38,0.70,Neutro
2024-01-02,28.87,27.38,25.89,10.89,0.53,Neutro
2024-01-03,28.82,27.42,26.02,10.21,0.39,Neutro
2024-01-04,28.75,27.46,26.17,9.40,0.31,Neutro
2024-01-05,28.66,27.50,26.34,8.44,0.28,Neutro
2024-01-08,28.60,27.56,26.52,7.55,0.48,Neutro
2024-01-09,28.52,27.61,26.70,6.59,0.46,Neutro
2024-01-10,28.47,27.66,26.84,5.89,0.50,Neutro
2024-01-11,28.45,27.70,26.95,5.41,0.63,Neutro
2024-01-12,28.46,27.73,26.99,5.30,0.61,Neutro
2024-01-16,28.47,27.73,26.99,5.34,0.49,Neutro
2024-01-17,28.46,27.72,26.98,5.34,0.41,Neutro
2024-01-18,28.47,27.72,26.98,5.37,0.66,Neutro
2024-01-19,28.54,27.74,26.94,5.77,0.94,Neutro
2024-01-22,28.64,27.78,26.92,6.19,0.90,Neutro
2024-01-23,28.72,27.81,26.89,6.58,0.88,Neutro
2024-01-24,28.80,27.83,26.87,6.93,0.85,Neutro
2024-01-25,28.89,27.86,26.83,7.39,0.92,Neutro
2024-01-26,28.96,27.88,26.80,7.75,0.83,Neutro
2024-01-29,29.10,27.92,26.75,8.42,0.93,Neutro
2024-01-30,29.20,27.96,26.73,8.83,0.84,Neutro
2024-01-31,29.23,28.00,26.78,8.75,0.61,Neutro
2024-02-01,29.27,28.08,26.90,8.44,0.76,Neutro
2024-02-02,29.30,28.18,27.06,7.95,0.83,Neutro
2024-02-05,29.28,28.27,27.27,7.11,0.78,Neutro
2024-02-06,29.30,28.34,27.37,6.81,0.74,Neutro
2024-02-07,29.34,28.41,27.48,6.55,0.83,Neutro
2024-02-08,29.40,28.49,27.58,6.39,0.84,Neutro
2024-02-09,29.52,28.56,27.60,6.72,0.96,Neutro
2024-02-12,29.60,28.64,27.67,6.74,0.87,Neutro
2024-02-13,29.56,28.69,27.83,6.03,0.57,Neutro
2024-02-14,29.51,28.78,28.04,5.11,0.85,Neutro
2024-02-15,29.50,28.84,28.18,4.58,0.84,Neutro
2024-02-16,29.50,28.87,28.23,4.40,0.56,Neutro
2024-02-20,29.49,28.87,28.26,4.26,0.29,Neutro
2024-02-21,29.49,28.88,28.27,4.22,0.25,Neutro
2024-02-22,29.51,28.91,28.31,4.15,0.70,Neutro
2024-02-23,29.53,28.93,28.33,4.15,0.67,Neutro
2024-02-26,29.54,28.96,28.38,4.01,0.63,Neutro
2024-02-27,29.56,28.97,28.38,4.07,0.67,Neutro
