Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,9.95,9.90,9.85,1.01,1.00,Neutro
2025-01-30,9.95,9.90,9.86,0.91,0.78,Neutro
2025-01-31,9.95,9.90,9.86,0.91,0.89,Neutro
2025-02-03,9.96,9.91,9.86,1.01,0.70,Neutro
2025-02-04,9.96,9.91,9.87,0.91,0.67,Neutro
2025-02-05,9.96,9.91,9.87,0.91,0.78,Neutro
2025-02-06,9.96,9.92,9.88,0.81,0.75,Neutro
2025-02-07,9.96,9.92,9.89,0.71,0.86,Neutro
2025-02-10,9.96,9.92,9.89,0.71,0.71,Neutro
2025-02-11,9.96,9.93,9.90,0.60,0.83,Neutro
2025-02-12,9.96,9.93,9.90,0.60,0.67,Neutro
2025-02-13,9.96,9.93,9.90,0.60,0.83,Neutro
2025-02-14,9.96,9.93,9.90,0.60,0.83,Neutro
2025-02-18,9.97,9.94,9.91,0.60,1.00,Neutro
2025-02-19,9.97,9.94,9.91,0.60,0.83,Neutro
2025-02-20,9.97,9.94,9.91,0.60,0.67,Neutro
2025-02-21,9.97,9.94,9.92,0.50,0.80,Neutro
2025-02-24,9.98,9.94,9.91,0.70,1.00,Neutro
2025-02-25,9.98,9.95,9.92,0.60,0.83,Neutro
2025-02-26,9.98,9.95,9.92,0.60,1.00,Neutro
2025-02-27,9.99,9.95,9.92,0.70,0.86,Neutro
2025-02-28,9.99,9.96,9.92,0.70,1.00,Neutro
2025-03-03,9.99,9.96,9.92,0.70,0.86,Neutro
2025-03-04,9.99,9.96,9.92,0.70,0.71,Neutro
2025-03-05,9.99,9.96,9.93,0.60,0.83,Neutro
2025-03-06,10.00,9.96,9.93,0.70,0.71,Neutro
2025-03-07,10.00,9.97,9.93,0.70,0.86,Neutro
2025-03-10,10.00,9.97,9.93,0.70,0.86,Neutro
2025-03-11,10.00,9.97,9.94,0.60,0.83,Neutro
2025-03-12,10.00,9.97,9.94,0.60,0.83,Neutro
2025-03-13,10.01,9.98,9.94,0.70,1.00,Sobrecomprado
2025-03-14,10.01,9.98,9.95,0.60,0.83,Neutro
2025-03-17,10.01,9.98,9.95,0.60,0.83,Neutro
2025-03-18,10.02,9.98,9.95,0.70,1.00,Neutro
2025-03-19,10.03,9.99,9.95,0.80,1.00,Neutro
2025-03-20,10.03,9.99,9.95,0.80,1.00,Neutro
2025-03-21,10.04,10.00,9.95,0.90,0.89,Neutro
2025-03-24,10.04,10.00,9.96,0.80,0.62,Neutro
2025-03-25,10.04,10.00,9.96,0.80,0.62,Neutro
2025-03-26,10.04,10.00,9.96,0.80,0.62,Neutro
2025-03-27,10.04,10.00,9.96,0.80,0.75,Neutro
2025-03-28,10.04,10.00,9.97,0.70,0.57,Neutro
2025-03-31,10.04,10.00,9.97,0.70,0.71,Neutro
2025-04-01,10.04,10.01,9.97,0.70,0.71,Neutro
2025-04-02,10.04,10.01,9.98,0.60,0.67,Neutro
2025-04-03,10.04,10.01,9.98,0.60,0.67,Neutro
2025-04-04,10.04,10.01,9.99,0.50,0.60,Neutro
2025-04-07,10.04,10.01,9.99,0.50,0.60,Neutro
2025-04-08,10.04,10.02,9.99,0.50,0.80,Neutro
2025-04-09,10.04,10.02,10.00,0.40,0.50,Neutro
2025-04-10,10.04,10.02,10.00,0.40,0.75,Neutro
2025-04-11,10.04,10.02,10.00,0.40,0.50,Neutro
2025-04-14,10.03,10.02,10.01,0.20,0.50,Neutro
2025-04-15,10.04,10.02,10.01,0.30,0.67,Neutro
2025-04-16,10.03,10.02,10.01,0.20,0.50,Neutro
2025-04-17,10.03,10.02,10.01,0.20,0.50,Neutro
2025-04-21,10.03,10.02,10.01,0.20,1.00,Neutro
2025-04-22,10.03,10.02,10.01,0.20,1.00,Neutro
2025-04-23,10.03,10.02,10.01,0.20,0.50,Neutro
2025-04-24,10.03,10.02,10.01,0.20,0.50,Neutro
2025-04-25,10.04,10.02,10.01,0.30,1.00,Neutro
2025-04-28,10.04,10.02,10.01,0.30,1.00,Sobrecomprado
2025-04-29,10.05,10.03,10.00,0.50,1.00,Sobrecomprado
2025-04-30,10.06,10.03,10.00,0.60,1.00,Neutro
2025-05-01,10.06,10.03,10.00,0.60,1.00,Neutro
2025-05-02,10.06,10.03,10.00,0.60,1.00,Neutro
2025-05-05,10.07,10.04,10.00,0.70,0.86,Neutro
2025-05-06,10.07,10.04,10.00,0.70,0.86,Neutro
2025-05-07,10.07,10.04,10.00,0.70,0.86,Neutro
2025-05-08,10.08,10.04,10.00,0.80,0.75,Neutro
2025-05-09,10.08,10.04,10.01,0.70,0.71,Neutro
2025-05-12,10.08,10.04,10.01,0.70,0.86,Neutro
2025-05-13,10.09,10.05,10.01,0.80,0.88,Neutro
2025-05-14,10.09,10.05,10.01,0.80,1.00,Neutro
2025-05-15,10.10,10.05,10.01,0.90,1.00,Neutro
2025-05-16,10.11,10.06,10.01,0.99,1.00,Neutro
2025-05-19,10.11,10.06,10.01,0.99,1.00,Neutro
2025-05-20,10.12,10.07,10.01,1.09,1.00,Neutro
2025-05-21,10.13,10.07,10.02,1.09,1.00,Neutro
2025-05-22,10.14,10.08,10.02,1.19,1.00,Sobrecomprado
2025-05-23,10.16,10.09,10.02,1.39,1.00,Neutro
2025-05-27,10.16,10.09,10.02,1.39,0.93,Neutro
2025-05-28,10.17,10.10,10.02,1.49,0.87,Neutro
2025-05-29,10.18,10.10,10.02,1.58,0.81,Neutro
2025-05-30,10.18,10.10,10.03,1.48,0.73,Neutro
2025-06-02,10.19,10.11,10.03,1.58,0.75,Neutro
2025-06-03,10.19,10.11,10.04,1.48,0.80,Neutro
2025-06-04,10.19,10.12,10.04,1.48,0.80,Neutro
2025-06-05,10.20,10.12,10.05,1.48,0.73,Neutro
2025-06-06,10.20,10.13,10.06,1.38,0.86,Neutro
2025-06-09,10.20,10.14,10.07,1.28,0.85,Neutro
2025-06-10,10.20,10.14,10.08,1.18,0.83,Neutro
2025-06-11,10.20,10.15,10.09,1.08,0.82,Neutro
2025-06-12,10.20,10.15,10.10,0.99,0.80,Neutro
2025-06-13,10.20,10.15,10.11,0.89,0.78,Neutro
2025-06-16,10.20,10.16,10.11,0.89,0.89,Neutro
2025-06-17,10.20,10.16,10.12,0.79,0.88,Neutro
2025-06-18,10.20,10.17,10.13,0.69,0.86,Neutro
2025-06-20,10.20,10.17,10.13,0.69,1.00,Neutro
2025-06-23,10.22,10.17,10.13,0.88,1.00,Sobrecomprado
2025-06-24,10.23,10.18,10.13,0.98,1.00,Neutro
2025-06-25,10.23,10.18,10.13,0.98,1.00,Neutro
2025-06-26,10.24,10.18,10.13,1.08,0.91,Neutro
2025-06-27,10.25,10.19,10.13,1.18,1.00,Neutro
2025-06-30,10.25,10.19,10.14,1.08,0.82,Neutro
2025-07-01,10.25,10.20,10.14,1.08,0.64,Neutro
2025-07-02,10.25,10.20,10.15,0.98,0.60,Neutro
2025-07-03,10.25,10.20,10.15,0.98,0.60,Neutro
2025-07-07,10.25,10.20,10.16,0.88,0.56,Neutro
2025-07-08,10.25,10.21,10.16,0.88,0.56,Neutro
2025-07-09,10.25,10.21,10.17,0.78,0.63,Neutro
2025-07-10,10.25,10.21,10.17,0.78,0.63,Neutro
2025-07-11,10.25,10.21,10.17,0.78,0.63,Neutro
2025-07-14,10.25,10.21,10.18,0.69,0.57,Neutro
2025-07-15,10.25,10.22,10.18,0.69,0.71,Neutro
2025-07-16,10.25,10.22,10.19,0.59,0.67,Neutro
2025-07-17,10.25,10.22,10.19,0.59,0.67,Neutro
2025-07-18,10.25,10.22,10.20,0.49,0.60,Neutro
2025-07-21,10.25,10.23,10.20,0.49,1.00,Sobrecomprado
2025-07-22,10.25,10.23,10.20,0.49,1.00,Neutro
2025-07-23,10.26,10.23,10.20,0.59,0.83,Neutro
2025-07-24,10.27,10.23,10.19,0.78,1.00,Sobrecomprado
2025-07-25,10.30,10.24,10.17,1.27,1.00,Sobrecomprado
2025-07-28,10.31,10.24,10.17,1.37,1.00,Sobrecomprado
2025-07-29,10.33,10.24,10.16,1.66,1.00,Neutro
2025-07-30,10.34,10.25,10.16,1.76,0.94,Neutro
2025-07-31,10.35,10.26,10.16,1.85,0.89,Neutro
2025-08-01,10.36,10.26,10.16,1.95,0.85,Neutro
2025-08-04,10.36,10.27,10.17,1.85,0.53,Neutro
2025-08-05,10.36,10.27,10.18,1.75,0.50,Neutro
2025-08-06,10.37,10.27,10.18,1.85,0.79,Neutro
2025-08-07,10.37,10.28,10.19,1.75,0.72,Neutro
2025-08-08,10.37,10.28,10.20,1.65,0.41,Neutro
2025-08-11,10.37,10.29,10.20,1.65,0.59,Neutro
2025-08-12,10.37,10.29,10.21,1.56,0.31,Neutro
2025-08-13,10.36,10.29,10.21,1.46,0.33,Neutro
2025-08-14,10.36,10.29,10.22,1.36,0.50,Neutro
2025-08-15,10.36,10.29,10.23,1.26,0.31,Neutro
2025-08-18,10.36,10.29,10.23,1.26,0.31,Neutro
2025-08-19,10.36,10.30,10.23,1.26,0.31,Neutro
2025-08-20,10.35,10.30,10.24,1.07,0.27,Neutro
2025-08-21,10.35,10.30,10.24,1.07,0.27,Neutro
2025-08-22,10.35,10.29,10.23,1.17,0.33,Neutro
2025-08-25,10.34,10.29,10.23,1.07,0.36,Neutro
2025-08-26,10.34,10.29,10.23,1.07,0.36,Neutro
2025-08-27,10.33,10.28,10.23,0.97,0.40,Neutro
2025-08-28,10.32,10.28,10.24,0.78,0.37,Neutro
2025-08-29,10.31,10.28,10.24,0.68,0.29,Neutro
2025-09-02,10.31,10.28,10.24,0.68,0.29,Neutro
2025-09-03,10.32,10.28,10.24,0.78,0.50,Neutro
2025-09-04,10.30,10.27,10.24,0.58,0.67,Neutro
2025-09-05,10.29,10.27,10.25,0.39,0.75,Neutro
2025-09-08,10.29,10.27,10.25,0.39,1.00,Neutro
2025-09-09,10.29,10.27,10.25,0.39,1.00,Neutro
2025-09-10,10.30,10.27,10.25,0.49,1.00,Neutro
2025-09-11,10.30,10.28,10.25,0.49,1.00,Neutro
2025-09-12,10.30,10.28,10.25,0.49,1.00,Neutro
2025-09-15,10.31,10.28,10.25,0.58,0.83,Neutro
2025-09-16,10.56,10.31,10.05,4.95,1.00,Sobrecomprado
2025-09-17,10.72,10.34,9.96,7.35,1.00,Sobrecomprado
2025-09-18,11.04,10.40,9.76,12.31,1.00,Sobrecomprado
2025-09-19,11.31,10.47,9.63,16.05,1.00,Sobrecomprado
2025-09-22,11.63,10.56,9.48,20.37,1.00,Sobrecomprado
2025-09-23,12.02,10.66,9.31,25.41,1.00,Sobrecomprado
2025-09-24,12.46,10.80,9.13,30.85,1.00,Sobrecomprado
2025-09-25,12.82,10.93,9.03,34.68,1.00,Sobrecomprado
2025-09-26,13.02,11.04,9.05,35.97,0.86,Neutro
2025-09-29,13.09,11.11,9.14,35.54,0.67,Neutro
2025-09-30,13.12,11.18,9.24,34.71,0.60,Neutro
2025-10-01,13.16,11.25,9.34,33.96,0.61,Neutro
2025-10-02,13.17,11.32,9.46,32.79,0.58,Neutro
2025-10-03,13.23,11.41,9.58,31.99,0.70,Neutro
2025-10-06,13.36,11.53,9.70,31.75,0.82,Neutro
2025-10-07,13.41,11.64,9.86,30.51,0.73,Neutro
2025-10-08,13.50,11.76,10.02,29.58,0.81,Neutro
2025-10-09,13.59,11.90,10.22,28.32,0.84,Neutro
2025-10-10,13.59,12.03,10.47,25.94,0.77,Neutro
2025-10-13,13.67,12.19,10.72,24.20,0.96,Neutro
2025-10-14,13.88,12.35,10.81,24.86,1.00,Sobrecomprado
2025-10-15,14.26,12.54,10.82,27.44,1.00,Sobrecomprado
2025-10-16,14.40,12.66,10.91,27.57,0.85,Neutro
2025-10-17,14.42,12.73,11.04,26.55,0.61,Neutro
2025-10-20,14.41,12.76,11.10,25.95,0.43,Neutro
2025-10-21,14.41,12.75,11.09,26.03,0.39,Neutro
2025-10-22,14.39,12.72,11.05,26.26,0.36,Neutro
2025-10-23,14.38,12.71,11.04,26.27,0.53,Neutro
2025-10-24,14.42,12.74,11.07,26.28,0.60,Neutro
2025-10-27,14.40,12.79,11.18,25.17,0.48,Neutro
2025-10-28,14.36,12.85,11.34,23.50,0.45,Neutro
2025-10-29,14.30,12.89,11.48,21.88,0.36,Neutro
2025-10-30,14.23,12.95,11.67,19.77,0.44,Neutro
2025-10-31,14.21,12.99,11.76,18.87,0.46,Neutro
2025-11-03,14.22,12.97,11.73,19.20,0.27,Neutro
2025-11-04,14.27,12.94,11.62,20.48,0.09,Neutro
2025-11-05,14.26,12.92,11.58,20.74,0.32,Neutro
2025-11-06,14.26,12.88,11.50,21.43,0.26,Neutro
2025-11-07,14.25,12.86,11.48,21.53,0.37,Neutro
2025-11-10,14.16,12.81,11.45,21.16,0.38,Neutro
2025-11-11,13.98,12.74,11.50,19.47,0.44,Neutro
2025-11-12,13.47,12.64,11.81,13.13,0.52,Neutro
2025-11-13,13.18,12.55,11.92,10.04,0.12,Neutro
2025-11-14,13.14,12.48,11.82,10.57,0.00,Sobrevendido
2025-11-17,13.20,12.44,11.68,12.22,0.00,Sobrevendido
2025-11-18,13.24,12.40,11.57,13.46,0.05,Neutro
2025-11-19,13.27,12.38,11.49,14.38,0.12,Neutro
2025-11-20,13.26,12.31,11.36,15.43,0.06,Neutro
2025-11-21,13.19,12.23,11.26,15.78,0.07,Neutro
2025-11-24,13.14,12.17,11.21,15.86,0.23,Neutro
2025-11-25,13.07,12.13,11.18,15.58,0.34,Neutro
2025-11-26,13.03,12.09,11.16,15.46,0.34,Neutro
2025-11-28,12.93,12.05,11.18,14.52,0.47,Neutro
2025-12-01,12.79,12.00,11.20,13.26,0.31,Neutro
2025-12-02,12.75,11.96,11.18,13.13,0.35,Neutro
2025-12-03,12.75,11.95,11.16,13.30,0.31,Neutro
2025-12-04,12.68,11.91,11.14,12.93,0.34,Neutro
2025-12-05,12.65,11.88,11.10,13.05,0.26,Neutro
2025-12-08,12.56,11.84,11.12,12.16,0.41,Neutro
2025-12-09,12.45,11.79,11.14,11.11,0.37,Neutro
2025-12-10,12.29,11.74,11.20,9.28,0.32,Neutro
2025-12-11,12.02,11.68,11.34,5.82,0.15,Neutro
2025-12-12,11.94,11.66,11.37,4.89,0.42,Neutro
2025-12-15,11.93,11.64,11.34,5.07,0.12,Neutro
2025-12-16,11.96,11.65,11.34,5.32,0.84,Neutro
2025-12-17,11.96,11.65,11.34,5.32,0.60,Neutro
2025-12-18,11.98,11.66,11.33,5.58,0.78,Neutro
2025-12-19,12.08,11.69,11.31,6.59,1.00,Sobrecomprado
2025-12-22,12.25,11.75,11.24,8.60,1.00,Sobrecomprado
2025-12-23,12.49,11.81,11.12,11.60,1.00,Sobrecomprado
2025-12-24,12.66,11.85,11.05,13.58,1.00,Sobrecomprado
2025-12-26,12.83,11.90,10.98,15.54,1.00,Sobrecomprado
2025-12-29,12.91,11.94,10.96,16.34,0.85,Neutro
2025-12-30,12.96,11.97,10.98,16.54,0.71,Neutro
2025-12-31,13.04,12.02,10.99,17.06,0.80,Neutro
2026-01-02,13.16,12.08,11.00,17.89,0.87,Neutro
2026-01-05,13.21,12.12,11.04,17.90,0.73,Neutro
2026-01-06,13.23,12.17,11.11,17.42,0.63,Neutro
2026-01-07,13.25,12.21,11.17,17.04,0.62,Neutro
2026-01-08,13.28,12.26,11.24,16.64,0.69,Neutro
2026-01-09,13.31,12.32,11.33,16.07,0.74,Neutro
2026-01-12,13.28,12.38,11.48,14.54,0.58,Neutro
2026-01-13,13.27,12.43,11.60,13.43,0.66,Neutro
2026-01-14,13.17,12.49,11.80,10.97,0.51,Neutro
2026-01-15,13.13,12.52,11.90,9.82,0.50,Neutro
2026-01-16,13.05,12.56,12.08,7.72,0.54,Neutro
2026-01-20,12.95,12.61,12.26,5.47,0.67,Neutro
2026-01-21,12.91,12.62,12.34,4.52,0.30,Neutro
2026-01-22,12.94,12.61,12.28,5.23,0.00,Sobrevendido
2026-01-23,12.97,12.58,12.19,6.20,0.00,Sobrevendido
2026-01-26,13.04,12.53,12.02,8.14,0.00,Sobrevendido
2026-01-27,13.05,12.48,11.90,9.22,0.00,Sobrevendido
2026-01-28,13.11,12.43,11.75,10.94,0.00,Sobrevendido
2026-01-29,13.15,12.39,11.64,12.18,0.03,Neutro
2026-01-30,13.16,12.35,11.54,13.12,0.08,Neutro
2026-02-02,13.14,12.28,11.41,14.09,0.03,Neutro
2026-02-03,13.16,12.21,11.26,15.56,0.02,Neutro
2026-02-04,13.20,12.14,11.09,17.37,0.03,Neutro
2026-02-05,13.25,12.06,10.88,19.64,0.00,Sobrevendido
2026-02-06,13.21,11.99,10.76,20.44,0.14,Neutro
2026-02-09,13.12,11.91,10.69,20.41,0.20,Neutro
2026-02-10,13.05,11.84,10.63,20.44,0.24,Neutro
2026-02-11,12.94,11.77,10.60,19.88,0.28,Neutro
2026-02-12,12.85,11.69,10.53,19.84,0.22,Neutro
2026-02-13,12.75,11.62,10.50,19.36,0.26,Neutro
2026-02-17,12.61,11.54,10.47,18.55,0.20,Neutro
2026-02-18,12.39,11.45,10.50,16.51,0.22,Neutro
2026-02-19,12.20,11.37,10.54,14.60,0.25,Neutro
2026-02-20,12.05,11.30,10.55,13.28,0.19,Neutro
