Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-03,69.40,68.89,68.38,1.48,0.26,Neutro
2024-04-04,69.38,68.88,68.38,1.45,0.48,Neutro
2024-04-05,69.35,68.85,68.34,1.47,0.18,Neutro
2024-04-08,69.30,68.80,68.31,1.44,0.13,Neutro
2024-04-09,69.23,68.78,68.32,1.32,0.38,Neutro
2024-04-10,69.26,68.73,68.19,1.56,0.00,Sobrevendido
2024-04-11,69.32,68.67,68.03,1.88,0.00,Sobrevendido
2024-04-12,69.35,68.65,67.94,2.05,0.09,Neutro
2024-04-15,69.43,68.60,67.77,2.42,0.00,Sobrevendido
2024-04-16,69.53,68.55,67.56,2.87,0.00,Sobrevendido
2024-04-17,69.55,68.50,67.45,3.07,0.11,Neutro
2024-04-18,69.56,68.44,67.31,3.29,0.11,Neutro
2024-04-19,69.55,68.38,67.20,3.44,0.16,Neutro
2024-04-22,69.48,68.31,67.14,3.43,0.24,Neutro
2024-04-23,69.41,68.25,67.10,3.38,0.29,Neutro
2024-04-24,69.31,68.19,67.06,3.30,0.27,Neutro
2024-04-25,69.18,68.10,67.02,3.17,0.19,Neutro
2024-04-26,69.00,68.03,67.05,2.87,0.31,Neutro
2024-04-29,68.91,67.98,67.06,2.72,0.42,Neutro
2024-04-30,68.83,67.93,67.03,2.65,0.30,Neutro
2024-05-01,68.72,67.89,67.05,2.46,0.42,Neutro
2024-05-02,68.55,67.84,67.14,2.08,0.61,Neutro
2024-05-03,68.53,67.84,67.15,2.03,0.93,Neutro
2024-05-06,68.55,67.85,67.14,2.08,0.99,Neutro
2024-05-07,68.54,67.84,67.15,2.05,1.00,Sobrecomprado
2024-05-08,68.62,67.87,67.11,2.22,0.93,Neutro
2024-05-09,68.74,67.91,67.07,2.46,0.95,Neutro
2024-05-10,68.80,67.93,67.06,2.56,0.82,Neutro
2024-05-13,68.89,67.98,67.07,2.68,0.85,Neutro
2024-05-14,68.98,68.04,67.11,2.75,0.89,Neutro
2024-05-15,69.17,68.12,67.07,3.08,1.00,Sobrecomprado
2024-05-16,69.29,68.19,67.10,3.21,0.89,Neutro
2024-05-17,69.36,68.26,67.16,3.22,0.80,Neutro
2024-05-20,69.42,68.32,67.22,3.22,0.75,Neutro
2024-05-21,69.46,68.37,67.28,3.19,0.70,Neutro
2024-05-22,69.48,68.43,67.37,3.08,0.70,Neutro
2024-05-23,69.44,68.49,67.54,2.77,0.58,Neutro
2024-05-24,69.40,68.54,67.67,2.52,0.57,Neutro
2024-05-28,69.37,68.57,67.77,2.33,0.43,Neutro
2024-05-29,69.28,68.60,67.92,1.98,0.21,Neutro
2024-05-30,69.19,68.63,68.08,1.62,0.29,Neutro
2024-05-31,69.14,68.67,68.20,1.37,0.50,Neutro
2024-06-03,69.18,68.70,68.21,1.41,0.82,Neutro
2024-06-04,69.27,68.73,68.19,1.57,1.00,Sobrecomprado
2024-06-05,69.40,68.77,68.15,1.82,1.00,Sobrecomprado
2024-06-06,69.51,68.82,68.14,1.99,0.96,Neutro
2024-06-07,69.52,68.84,68.15,1.99,0.63,Neutro
2024-06-10,69.52,68.86,68.19,1.93,0.53,Neutro
2024-06-11,69.55,68.88,68.22,1.93,0.66,Neutro
2024-06-12,69.62,68.92,68.21,2.05,0.86,Neutro
2024-06-13,69.72,68.94,68.17,2.25,0.99,Neutro
2024-06-14,69.85,68.98,68.11,2.52,0.98,Neutro
2024-06-17,69.92,69.01,68.10,2.64,0.82,Neutro
2024-06-18,70.04,69.06,68.09,2.82,0.89,Neutro
2024-06-20,70.13,69.11,68.09,2.95,0.82,Neutro
2024-06-21,70.20,69.16,68.11,3.02,0.79,Neutro
2024-06-24,70.27,69.21,68.16,3.05,0.78,Neutro
2024-06-25,70.33,69.27,68.22,3.05,0.77,Neutro
2024-06-26,70.32,69.33,68.34,2.86,0.61,Neutro
2024-06-27,70.24,69.40,68.55,2.44,0.64,Neutro
2024-06-28,70.15,69.45,68.75,2.02,0.46,Neutro
2024-07-01,70.10,69.47,68.83,1.83,0.14,Neutro
2024-07-02,70.09,69.48,68.87,1.76,0.29,Neutro
2024-07-03,70.10,69.49,68.89,1.74,0.55,Neutro
2024-07-05,70.14,69.51,68.88,1.81,0.78,Neutro
2024-07-08,70.19,69.54,68.88,1.88,0.82,Neutro
2024-07-09,70.21,69.58,68.95,1.81,0.79,Neutro
2024-07-10,70.21,69.64,69.07,1.64,0.83,Neutro
2024-07-11,70.28,69.70,69.11,1.68,1.00,Sobrecomprado
2024-07-12,70.43,69.75,69.08,1.94,1.00,Sobrecomprado
2024-07-15,70.52,69.79,69.06,2.09,0.92,Neutro
2024-07-16,70.64,69.83,69.01,2.33,0.96,Neutro
2024-07-17,70.76,69.88,69.00,2.52,0.92,Neutro
2024-07-18,70.83,69.91,68.99,2.63,0.83,Neutro
2024-07-19,70.87,69.94,69.00,2.67,0.69,Neutro
2024-07-22,70.90,69.96,69.02,2.69,0.66,Neutro
2024-07-23,70.93,69.99,69.04,2.70,0.66,Neutro
2024-07-24,70.95,70.00,69.05,2.71,0.56,Neutro
2024-07-25,70.96,70.04,69.11,2.64,0.61,Neutro
2024-07-26,71.00,70.08,69.15,2.64,0.71,Neutro
2024-07-29,71.03,70.14,69.24,2.55,0.75,Neutro
2024-07-30,70.97,70.22,69.47,2.14,0.79,Neutro
2024-07-31,70.97,70.31,69.64,1.89,1.00,Sobrecomprado
2024-08-01,71.11,70.40,69.68,2.03,1.00,Sobrecomprado
2024-08-02,71.47,70.50,69.54,2.74,1.00,Sobrecomprado
2024-08-05,71.72,70.60,69.48,3.17,1.00,Sobrecomprado
2024-08-06,71.83,70.68,69.53,3.25,0.87,Neutro
2024-08-07,71.89,70.75,69.60,3.24,0.77,Neutro
2024-08-08,71.95,70.80,69.65,3.25,0.73,Neutro
2024-08-09,72.04,70.85,69.66,3.36,0.79,Neutro
2024-08-12,72.13,70.91,69.69,3.44,0.81,Neutro
2024-08-13,72.27,70.98,69.69,3.63,0.86,Neutro
2024-08-14,72.41,71.05,69.69,3.83,0.87,Neutro
2024-08-15,72.49,71.11,69.74,3.87,0.74,Neutro
2024-08-16,72.56,71.20,69.83,3.83,0.78,Neutro
2024-08-19,72.64,71.29,69.94,3.79,0.80,Neutro
2024-08-20,72.71,71.39,70.06,3.71,0.83,Neutro
2024-08-21,72.75,71.50,70.25,3.50,0.85,Neutro
2024-08-22,72.73,71.60,70.46,3.17,0.75,Neutro
2024-08-23,72.75,71.69,70.64,2.94,0.84,Neutro
2024-08-26,72.75,71.79,70.82,2.69,0.83,Neutro
2024-08-27,72.72,71.87,71.03,2.35,0.82,Neutro
2024-08-28,72.69,71.94,71.18,2.10,0.74,Neutro
2024-08-29,72.70,71.99,71.28,1.97,0.70,Neutro
2024-08-30,72.70,71.99,71.28,1.97,0.56,Neutro
2024-09-03,72.75,72.01,71.28,2.04,0.75,Neutro
2024-09-04,72.83,72.07,71.32,2.10,0.92,Neutro
2024-09-05,72.92,72.15,71.38,2.13,1.00,Neutro
2024-09-06,72.97,72.23,71.49,2.05,0.97,Neutro
2024-09-09,73.03,72.30,71.57,2.02,0.95,Neutro
2024-09-10,73.16,72.38,71.60,2.16,1.00,Sobrecomprado
2024-09-11,73.25,72.44,71.63,2.24,0.91,Neutro
2024-09-12,73.33,72.49,71.65,2.32,0.85,Neutro
2024-09-13,73.39,72.56,71.74,2.27,0.91,Neutro
2024-09-16,73.50,72.64,71.78,2.37,0.95,Neutro
2024-09-17,73.59,72.70,71.82,2.43,0.89,Neutro
2024-09-18,73.63,72.75,71.87,2.42,0.74,Neutro
2024-09-19,73.67,72.79,71.91,2.42,0.73,Neutro
2024-09-20,73.69,72.84,71.99,2.33,0.72,Neutro
2024-09-23,73.71,72.88,72.04,2.29,0.66,Neutro
2024-09-24,73.75,72.92,72.09,2.28,0.74,Neutro
2024-09-25,73.75,72.96,72.16,2.18,0.57,Neutro
2024-09-26,73.73,72.99,72.26,2.01,0.54,Neutro
2024-09-27,73.70,73.04,72.38,1.81,0.61,Neutro
2024-09-30,73.57,73.09,72.62,1.30,0.52,Neutro
2024-10-01,73.48,73.14,72.79,0.94,0.74,Neutro
2024-10-02,73.44,73.16,72.88,0.77,0.48,Neutro
2024-10-03,73.43,73.16,72.89,0.74,0.20,Neutro
2024-10-04,73.55,73.14,72.73,1.12,0.00,Sobrevendido
2024-10-07,73.67,73.10,72.53,1.56,0.00,Sobrevendido
2024-10-08,73.73,73.06,72.39,1.83,0.00,Sobrevendido
2024-10-09,73.78,73.01,72.24,2.11,0.00,Sobrevendido
2024-10-10,73.82,72.97,72.12,2.33,0.05,Neutro
2024-10-11,73.83,72.91,71.99,2.52,0.07,Neutro
2024-10-14,73.79,72.85,71.90,2.59,0.14,Neutro
2024-10-15,73.73,72.80,71.87,2.55,0.28,Neutro
2024-10-16,73.68,72.77,71.85,2.51,0.36,Neutro
2024-10-17,73.64,72.72,71.80,2.53,0.24,Neutro
2024-10-18,73.58,72.67,71.76,2.50,0.27,Neutro
2024-10-21,73.57,72.60,71.63,2.67,0.07,Neutro
2024-10-22,73.50,72.52,71.54,2.70,0.11,Neutro
2024-10-23,73.48,72.45,71.42,2.84,0.09,Neutro
2024-10-24,73.41,72.39,71.36,2.83,0.20,Neutro
2024-10-25,73.32,72.31,71.29,2.81,0.15,Neutro
2024-10-28,73.22,72.23,71.23,2.76,0.15,Neutro
2024-10-29,73.04,72.14,71.24,2.50,0.18,Neutro
2024-10-30,72.86,72.06,71.26,2.22,0.17,Neutro
2024-10-31,72.70,71.98,71.27,1.99,0.15,Neutro
2024-11-01,72.68,71.92,71.16,2.11,0.01,Neutro
2024-11-04,72.65,71.88,71.11,2.14,0.25,Neutro
2024-11-05,72.60,71.85,71.10,2.09,0.34,Neutro
2024-11-06,72.59,71.80,71.01,2.20,0.13,Neutro
2024-11-07,72.54,71.77,71.01,2.13,0.42,Neutro
2024-11-08,72.50,71.75,71.01,2.08,0.50,Neutro
2024-11-11,72.45,71.73,71.01,2.01,0.46,Neutro
2024-11-12,72.34,71.68,71.01,1.86,0.27,Neutro
2024-11-13,72.18,71.61,71.05,1.58,0.19,Neutro
2024-11-14,72.07,71.56,71.06,1.41,0.15,Neutro
2024-11-15,71.93,71.51,71.09,1.17,0.08,Neutro
2024-11-18,71.90,71.48,71.05,1.19,0.15,Neutro
2024-11-19,71.87,71.46,71.05,1.15,0.39,Neutro
2024-11-20,71.85,71.44,71.04,1.13,0.30,Neutro
2024-11-21,71.80,71.42,71.04,1.06,0.39,Neutro
2024-11-22,71.78,71.41,71.04,1.04,0.41,Neutro
2024-11-25,71.85,71.43,71.00,1.19,1.00,Sobrecomprado
2024-11-26,71.90,71.44,70.98,1.29,0.93,Neutro
2024-11-27,71.97,71.46,70.95,1.43,0.97,Neutro
2024-11-29,72.09,71.50,70.90,1.66,1.00,Sobrecomprado
2024-12-02,72.21,71.55,70.88,1.86,1.00,Sobrecomprado
2024-12-03,72.31,71.58,70.86,2.03,0.93,Neutro
2024-12-04,72.42,71.62,70.82,2.23,0.94,Neutro
2024-12-05,72.52,71.68,70.84,2.34,0.91,Neutro
2024-12-06,72.65,71.72,70.80,2.58,0.94,Neutro
2024-12-09,72.73,71.75,70.78,2.72,0.83,Neutro
2024-12-10,72.79,71.79,70.78,2.80,0.77,Neutro
2024-12-11,72.83,71.83,70.83,2.78,0.68,Neutro
2024-12-12,72.82,71.86,70.90,2.67,0.53,Neutro
2024-12-13,72.80,71.88,70.96,2.56,0.38,Neutro
2024-12-16,72.77,71.91,71.05,2.39,0.35,Neutro
2024-12-17,72.73,71.93,71.13,2.22,0.34,Neutro
2024-12-18,72.76,71.92,71.09,2.32,0.04,Neutro
2024-12-19,72.80,71.91,71.01,2.49,0.00,Sobrevendido
2024-12-20,72.82,71.90,70.97,2.57,0.10,Neutro
2024-12-23,72.86,71.88,70.89,2.74,0.04,Neutro
2024-12-24,72.90,71.83,70.77,2.97,0.09,Neutro
2024-12-26,72.92,71.79,70.67,3.13,0.16,Neutro
2024-12-27,72.93,71.74,70.55,3.32,0.15,Neutro
2024-12-30,72.89,71.69,70.49,3.35,0.28,Neutro
2024-12-31,72.83,71.63,70.44,3.34,0.28,Neutro
2025-01-02,72.76,71.58,70.40,3.30,0.31,Neutro
2025-01-03,72.67,71.51,70.36,3.23,0.27,Neutro
2025-01-06,72.55,71.44,70.34,3.09,0.29,Neutro
2025-01-07,72.37,71.35,70.34,2.84,0.20,Neutro
2025-01-08,72.19,71.28,70.36,2.57,0.26,Neutro
2025-01-10,72.03,71.18,70.33,2.39,0.05,Neutro
2025-01-13,71.88,71.09,70.30,2.22,0.04,Neutro
2025-01-14,71.76,71.01,70.27,2.10,0.08,Neutro
2025-01-15,71.66,70.98,70.30,1.92,0.52,Neutro
2025-01-16,71.58,70.96,70.34,1.75,0.74,Neutro
2025-01-17,71.47,70.94,70.41,1.49,0.74,Neutro
2025-01-21,71.52,70.95,70.38,1.61,0.90,Neutro
2025-01-22,71.56,70.97,70.38,1.66,0.81,Neutro
2025-01-23,71.57,70.97,70.38,1.68,0.71,Neutro
2025-01-24,71.61,70.99,70.37,1.75,0.77,Neutro
2025-01-27,71.71,71.02,70.34,1.93,0.96,Neutro
2025-01-28,71.80,71.06,70.32,2.08,0.91,Neutro
2025-01-29,71.87,71.09,70.31,2.19,0.85,Neutro
2025-01-30,71.94,71.12,70.29,2.32,0.85,Neutro
2025-01-31,71.99,71.14,70.29,2.39,0.76,Neutro
2025-02-03,72.06,71.17,70.28,2.50,0.79,Neutro
2025-02-04,72.13,71.21,70.29,2.58,0.80,Neutro
2025-02-05,72.27,71.27,70.27,2.81,0.93,Neutro
2025-02-06,72.37,71.33,70.30,2.90,0.86,Neutro
2025-02-07,72.42,71.39,70.35,2.90,0.74,Neutro
2025-02-10,72.40,71.46,70.51,2.64,0.70,Neutro
2025-02-11,72.32,71.52,70.73,2.22,0.62,Neutro
2025-02-12,72.17,71.58,70.98,1.66,0.39,Neutro
2025-02-13,72.16,71.62,71.07,1.52,0.72,Neutro
2025-02-14,72.21,71.66,71.11,1.54,0.88,Neutro
2025-02-18,72.21,71.69,71.18,1.44,0.65,Neutro
2025-02-19,72.22,71.72,71.21,1.41,0.69,Neutro
2025-02-20,72.23,71.75,71.27,1.34,0.75,Neutro
2025-02-21,72.29,71.81,71.33,1.34,1.00,Sobrecomprado
2025-02-24,72.35,71.86,71.37,1.36,1.00,Sobrecomprado
2025-02-25,72.56,71.92,71.28,1.78,1.00,Sobrecomprado
2025-02-26,72.76,71.98,71.21,2.15,1.00,Sobrecomprado
2025-02-27,72.89,72.04,71.19,2.36,0.99,Neutro
2025-02-28,73.09,72.12,71.14,2.70,1.00,Sobrecomprado
2025-03-03,73.29,72.21,71.12,3.01,1.00,Sobrecomprado
2025-03-04,73.41,72.28,71.15,3.13,0.88,Neutro
2025-03-05,73.48,72.34,71.20,3.15,0.77,Neutro
2025-03-06,73.52,72.37,71.22,3.18,0.68,Neutro
2025-03-07,73.56,72.40,71.25,3.19,0.65,Neutro
2025-03-10,73.62,72.46,71.30,3.20,0.74,Neutro
2025-03-11,73.64,72.51,71.38,3.12,0.62,Neutro
2025-03-12,73.62,72.55,71.49,2.94,0.55,Neutro
2025-03-13,73.56,72.62,71.68,2.59,0.60,Neutro
2025-03-14,73.53,72.66,71.80,2.38,0.52,Neutro
2025-03-17,73.52,72.70,71.88,2.26,0.54,Neutro
2025-03-18,73.46,72.74,72.03,1.97,0.55,Neutro
2025-03-19,73.42,72.80,72.19,1.69,0.72,Neutro
2025-03-20,73.35,72.86,72.36,1.36,0.75,Neutro
2025-03-21,73.33,72.90,72.46,1.19,0.70,Neutro
2025-03-24,73.28,72.92,72.55,1.00,0.33,Neutro
2025-03-25,73.28,72.92,72.55,1.00,0.38,Neutro
2025-03-26,73.28,72.90,72.52,1.04,0.18,Neutro
2025-03-27,73.29,72.89,72.49,1.10,0.19,Neutro
2025-03-28,73.26,72.88,72.50,1.04,0.62,Neutro
2025-03-31,73.21,72.87,72.53,0.93,0.90,Neutro
2025-04-01,73.26,72.88,72.50,1.04,1.00,Sobrecomprado
2025-04-02,73.32,72.90,72.47,1.17,0.98,Neutro
2025-04-03,73.47,72.94,72.41,1.45,1.00,Sobrecomprado
2025-04-04,73.57,72.98,72.39,1.62,0.98,Neutro
2025-04-07,73.57,72.97,72.37,1.64,0.33,Neutro
2025-04-08,73.64,72.94,72.23,1.93,0.00,Sobrevendido
2025-04-09,73.66,72.92,72.18,2.03,0.12,Neutro
2025-04-10,73.79,72.87,71.94,2.54,0.00,Sobrevendido
2025-04-11,73.88,72.81,71.74,2.94,0.00,Sobrevendido
2025-04-14,73.90,72.78,71.65,3.09,0.18,Neutro
2025-04-15,73.90,72.75,71.61,3.15,0.30,Neutro
2025-04-16,73.86,72.72,71.59,3.12,0.41,Neutro
2025-04-17,73.82,72.69,71.56,3.11,0.38,Neutro
2025-04-21,73.80,72.63,71.47,3.21,0.19,Neutro
2025-04-22,73.79,72.60,71.42,3.26,0.30,Neutro
2025-04-23,73.76,72.58,71.39,3.27,0.40,Neutro
2025-04-24,73.77,72.58,71.39,3.28,0.58,Neutro
2025-04-25,73.81,72.60,71.39,3.33,0.70,Neutro
2025-04-28,73.84,72.61,71.39,3.37,0.73,Neutro
2025-04-29,73.89,72.63,71.37,3.47,0.83,Neutro
2025-04-30,73.87,72.62,71.38,3.43,0.74,Neutro
2025-05-01,73.84,72.61,71.38,3.39,0.70,Neutro
2025-05-02,73.71,72.58,71.44,3.13,0.62,Neutro
2025-05-05,73.58,72.53,71.49,2.88,0.57,Neutro
2025-05-06,73.58,72.54,71.49,2.88,0.65,Neutro
2025-05-07,73.63,72.58,71.53,2.89,0.72,Neutro
2025-05-08,73.65,72.60,71.55,2.89,0.54,Neutro
2025-05-09,73.61,72.65,71.69,2.64,0.57,Neutro
2025-05-12,73.54,72.70,71.87,2.30,0.46,Neutro
2025-05-13,73.51,72.73,71.95,2.15,0.40,Neutro
2025-05-14,73.51,72.73,71.95,2.14,0.24,Neutro
2025-05-15,73.51,72.74,71.96,2.13,0.48,Neutro
2025-05-16,73.51,72.75,71.99,2.09,0.49,Neutro
2025-05-19,73.44,72.79,72.14,1.79,0.46,Neutro
2025-05-20,73.40,72.82,72.24,1.59,0.33,Neutro
2025-05-21,73.43,72.81,72.19,1.70,0.00,Sobrevendido
2025-05-22,73.44,72.78,72.13,1.80,0.13,Neutro
2025-05-23,73.41,72.75,72.09,1.81,0.26,Neutro
2025-05-27,73.36,72.73,72.10,1.73,0.52,Neutro
2025-05-28,73.22,72.69,72.16,1.46,0.50,Neutro
2025-05-29,73.15,72.68,72.20,1.31,0.75,Neutro
2025-05-30,73.14,72.67,72.21,1.28,0.91,Neutro
2025-06-02,73.15,72.68,72.20,1.31,0.74,Neutro
2025-06-03,73.17,72.69,72.21,1.32,0.71,Neutro
2025-06-04,73.26,72.71,72.16,1.51,1.00,Sobrecomprado
2025-06-05,73.28,72.72,72.15,1.55,0.89,Neutro
2025-06-06,73.29,72.72,72.15,1.57,0.58,Neutro
2025-06-09,73.31,72.73,72.15,1.59,0.67,Neutro
2025-06-10,73.35,72.75,72.16,1.64,0.77,Neutro
2025-06-11,73.42,72.79,72.15,1.74,0.91,Neutro
2025-06-12,73.53,72.85,72.17,1.87,1.00,Sobrecomprado
2025-06-13,73.58,72.88,72.18,1.92,0.77,Neutro
2025-06-16,73.61,72.90,72.19,1.95,0.70,Neutro
2025-06-17,73.67,72.93,72.19,2.03,0.80,Neutro
2025-06-18,73.72,72.97,72.22,2.06,0.80,Neutro
2025-06-20,73.70,73.04,72.37,1.82,0.79,Neutro
2025-06-23,73.72,73.10,72.48,1.70,0.91,Neutro
2025-06-24,73.78,73.17,72.56,1.67,1.00,Sobrecomprado
2025-06-25,73.88,73.23,72.57,1.79,0.99,Neutro
2025-06-26,74.00,73.30,72.59,1.92,1.00,Sobrecomprado
2025-06-27,74.10,73.35,72.60,2.05,0.92,Neutro
2025-06-30,74.24,73.41,72.58,2.26,0.99,Neutro
2025-07-01,74.34,73.47,72.61,2.35,0.92,Neutro
2025-07-02,74.40,73.53,72.67,2.35,0.85,Neutro
2025-07-03,74.45,73.57,72.69,2.39,0.72,Neutro
2025-07-07,74.46,73.60,72.74,2.34,0.58,Neutro
2025-07-08,74.42,73.64,72.86,2.12,0.51,Neutro
2025-07-09,74.40,73.69,72.98,1.93,0.69,Neutro
2025-07-10,74.40,73.73,73.07,1.80,0.66,Neutro
2025-07-11,74.38,73.75,73.12,1.71,0.45,Neutro
2025-07-14,74.38,73.76,73.13,1.69,0.41,Neutro
2025-07-15,74.36,73.77,73.17,1.61,0.25,Neutro
2025-07-16,74.32,73.79,73.26,1.44,0.33,Neutro
2025-07-17,74.31,73.80,73.30,1.37,0.32,Neutro
2025-07-18,74.29,73.82,73.35,1.27,0.40,Neutro
2025-07-21,74.28,73.84,73.41,1.18,0.61,Neutro
2025-07-22,74.30,73.87,73.43,1.18,0.75,Neutro
2025-07-23,74.31,73.87,73.44,1.18,0.56,Neutro
2025-07-24,74.31,73.87,73.44,1.18,0.47,Neutro
2025-07-25,74.30,73.87,73.44,1.16,0.67,Neutro
2025-07-28,74.29,73.87,73.44,1.15,0.55,Neutro
2025-07-29,74.30,73.87,73.44,1.16,0.94,Neutro
2025-07-30,74.28,73.86,73.44,1.14,0.81,Neutro
2025-07-31,74.28,73.86,73.44,1.14,0.81,Neutro
2025-08-01,74.46,73.90,73.34,1.52,1.00,Sobrecomprado
2025-08-04,74.63,73.95,73.27,1.84,1.00,Sobrecomprado
2025-08-05,74.78,74.01,73.24,2.08,1.00,Sobrecomprado
2025-08-06,74.89,74.05,73.21,2.27,0.95,Neutro
2025-08-07,74.99,74.09,73.19,2.43,0.87,Neutro
2025-08-08,75.04,74.14,73.23,2.44,0.75,Neutro
2025-08-11,75.09,74.19,73.29,2.43,0.76,Neutro
2025-08-12,75.11,74.25,73.39,2.32,0.76,Neutro
2025-08-13,75.18,74.32,73.46,2.31,0.87,Neutro
2025-08-14,75.19,74.37,73.56,2.19,0.74,Neutro
2025-08-15,75.19,74.42,73.65,2.07,0.66,Neutro
2025-08-18,75.19,74.45,73.72,1.97,0.61,Neutro
2025-08-19,75.21,74.49,73.76,1.95,0.67,Neutro
2025-08-20,75.21,74.53,73.84,1.84,0.69,Neutro
2025-08-21,75.17,74.57,73.96,1.62,0.54,Neutro
2025-08-22,75.19,74.61,74.04,1.54,0.80,Neutro
2025-08-25,75.14,74.66,74.18,1.29,0.73,Neutro
2025-08-26,75.15,74.70,74.24,1.22,0.80,Neutro
2025-08-27,75.13,74.74,74.36,1.03,0.83,Neutro
2025-08-28,75.08,74.79,74.50,0.78,1.00,Sobrecomprado
2025-08-29,75.12,74.81,74.50,0.83,0.89,Neutro
2025-09-02,75.12,74.81,74.50,0.83,0.60,Neutro
2025-09-03,75.16,74.83,74.49,0.90,0.90,Neutro
2025-09-04,75.28,74.86,74.44,1.12,1.00,Sobrecomprado
2025-09-05,75.46,74.90,74.35,1.48,1.00,Sobrecomprado
