Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,31.96,26.78,21.59,38.73,0.21,Neutro
2000-02-01,31.88,26.55,21.21,40.19,0.22,Neutro
2000-02-02,31.79,26.36,20.93,41.19,0.28,Neutro
2000-02-03,31.73,26.18,20.63,42.40,0.26,Neutro
2000-02-04,31.59,25.97,20.34,43.33,0.28,Neutro
2000-02-07,31.24,25.62,20.00,43.88,0.21,Neutro
2000-02-08,30.76,25.27,19.78,43.45,0.24,Neutro
2000-02-09,30.28,24.89,19.51,43.26,0.20,Neutro
2000-02-10,29.63,24.49,19.36,41.93,0.20,Neutro
2000-02-11,28.79,24.06,19.32,39.37,0.17,Neutro
2000-02-14,27.72,23.63,19.53,34.66,0.20,Neutro
2000-02-15,26.43,23.31,20.19,26.77,0.45,Neutro
2000-02-16,25.73,23.09,20.44,22.91,0.36,Neutro
2000-02-17,25.12,22.93,20.74,19.10,0.55,Neutro
2000-02-18,24.63,22.76,20.89,16.43,0.32,Neutro
2000-02-22,24.61,22.75,20.90,16.31,0.71,Neutro
2000-02-23,24.51,22.70,20.89,15.95,0.45,Neutro
2000-02-24,24.42,22.66,20.90,15.54,0.54,Neutro
2000-02-25,24.44,22.67,20.90,15.62,0.65,Neutro
2000-02-28,24.59,22.74,20.89,16.27,0.82,Neutro
2000-02-29,24.62,22.75,20.88,16.44,0.83,Neutro
2000-03-01,24.69,22.77,20.86,16.82,0.81,Neutro
2000-03-02,24.56,22.72,20.88,16.20,0.54,Neutro
2000-03-03,24.47,22.67,20.88,15.83,0.50,Neutro
2000-03-06,24.37,22.60,20.83,15.66,0.35,Neutro
2000-03-07,24.46,22.53,20.59,17.18,0.06,Neutro
2000-03-08,24.49,22.47,20.45,17.98,0.20,Neutro
2000-03-09,24.48,22.48,20.48,17.79,0.36,Neutro
2000-03-10,24.48,22.54,20.59,17.26,0.52,Neutro
2000-03-13,24.40,22.60,20.79,15.97,0.40,Neutro
2000-03-14,24.34,22.66,20.99,14.78,0.43,Neutro
2000-03-15,24.33,22.66,20.98,14.79,0.57,Neutro
2000-03-16,24.69,22.78,20.86,16.81,1.00,Sobrecomprado
2000-03-17,24.72,22.79,20.86,16.94,0.65,Neutro
2000-03-20,24.80,22.87,20.94,16.88,0.70,Neutro
2000-03-21,25.06,22.94,20.82,18.48,0.96,Neutro
2000-03-22,25.07,22.96,20.85,18.38,0.52,Neutro
2000-03-23,25.09,22.98,20.87,18.37,0.51,Neutro
2000-03-24,25.30,23.05,20.81,19.48,0.87,Neutro
2000-03-27,25.30,23.05,20.81,19.48,0.69,Neutro
2000-03-28,25.23,23.02,20.81,19.20,0.57,Neutro
2000-03-29,25.30,23.04,20.78,19.62,0.80,Neutro
2000-03-30,25.72,23.18,20.65,21.87,0.99,Neutro
2000-03-31,26.23,23.36,20.50,24.53,1.00,Sobrecomprado
2000-04-03,26.86,23.61,20.37,27.48,1.00,Sobrecomprado
2000-04-04,27.17,23.91,20.65,27.27,0.94,Neutro
2000-04-05,27.33,24.16,20.99,26.24,0.83,Neutro
2000-04-06,27.45,24.36,21.28,25.33,0.76,Neutro
2000-04-07,27.54,24.52,21.50,24.63,0.70,Neutro
2000-04-10,27.70,24.74,21.78,23.93,0.82,Neutro
2000-04-11,28.09,25.02,21.94,24.58,0.97,Neutro
2000-04-12,28.15,25.19,22.23,23.50,0.69,Neutro
2000-04-13,28.47,25.33,22.19,24.79,0.86,Neutro
2000-04-14,28.59,25.51,22.43,24.15,0.74,Neutro
2000-04-17,28.76,25.70,22.64,23.82,0.78,Neutro
2000-04-18,28.86,25.79,22.72,23.81,0.66,Neutro
2000-04-19,28.82,25.99,23.16,21.78,0.69,Neutro
2000-04-20,28.92,26.26,23.60,20.26,0.90,Neutro
2000-04-24,29.09,26.42,23.75,20.21,0.80,Neutro
2000-04-25,29.26,26.67,24.07,19.46,0.91,Neutro
2000-04-26,28.99,26.89,24.79,15.62,0.70,Neutro
2000-04-27,28.81,27.05,25.28,13.05,0.64,Neutro
2000-04-28,28.83,27.16,25.49,12.30,0.72,Neutro
2000-05-01,28.85,27.23,25.60,11.94,0.63,Neutro
2000-05-02,28.85,27.22,25.59,11.98,0.40,Neutro
2000-05-03,28.85,27.23,25.61,11.90,0.43,Neutro
2000-05-04,28.84,27.24,25.65,11.71,0.27,Neutro
2000-05-05,28.78,27.30,25.82,10.84,0.42,Neutro
2000-05-08,28.65,27.36,26.07,9.43,0.38,Neutro
2000-05-09,28.64,27.38,26.11,9.24,0.31,Neutro
2000-05-10,28.58,27.32,26.06,9.22,0.30,Neutro
2000-05-11,28.55,27.34,26.13,8.85,0.24,Neutro
2000-05-12,28.54,27.28,26.03,9.20,0.19,Neutro
2000-05-15,28.58,27.32,26.06,9.22,0.64,Neutro
2000-05-16,28.64,27.35,26.06,9.43,0.74,Neutro
2000-05-17,28.63,27.36,26.09,9.28,0.38,Neutro
2000-05-18,28.65,27.38,26.12,9.24,0.54,Neutro
2000-05-19,28.49,27.32,26.14,8.60,0.41,Neutro
2000-05-22,28.42,27.25,26.08,8.59,0.23,Neutro
2000-05-23,28.08,27.14,26.21,6.89,0.25,Neutro
