Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,10.67,10.40,10.13,5.19,0.43,Neutro
2025-07-07,10.67,10.40,10.13,5.19,0.43,Neutro
2025-07-08,10.67,10.40,10.13,5.19,0.33,Neutro
2025-07-09,10.67,10.40,10.13,5.19,0.28,Neutro
2025-07-10,10.66,10.40,10.14,5.00,0.38,Neutro
2025-07-11,10.66,10.41,10.15,4.90,0.39,Neutro
2025-07-14,10.66,10.41,10.16,4.80,0.42,Neutro
2025-07-15,10.66,10.41,10.17,4.71,0.37,Neutro
2025-07-16,10.66,10.42,10.17,4.70,0.43,Neutro
2025-07-17,10.66,10.42,10.17,4.70,0.51,Neutro
2025-07-18,10.65,10.41,10.17,4.61,0.50,Neutro
2025-07-21,10.60,10.40,10.20,3.85,0.70,Neutro
2025-07-22,10.54,10.39,10.24,2.89,0.93,Neutro
2025-07-23,10.56,10.39,10.23,3.18,1.00,Sobrecomprado
2025-07-24,10.60,10.41,10.21,3.75,1.00,Sobrecomprado
2025-07-25,10.63,10.42,10.21,4.03,0.93,Neutro
2025-07-28,10.65,10.43,10.21,4.22,0.84,Neutro
2025-07-29,10.66,10.43,10.21,4.31,0.76,Neutro
2025-07-30,10.66,10.44,10.21,4.31,0.60,Neutro
2025-07-31,10.67,10.44,10.22,4.31,0.56,Neutro
2025-08-01,10.67,10.45,10.23,4.21,0.55,Neutro
2025-08-04,10.67,10.46,10.24,4.11,0.53,Neutro
2025-08-05,10.67,10.46,10.26,3.92,0.54,Neutro
2025-08-06,10.66,10.47,10.28,3.63,0.34,Neutro
2025-08-07,10.65,10.47,10.29,3.44,0.28,Neutro
2025-08-08,10.65,10.48,10.30,3.34,0.29,Neutro
2025-08-11,10.65,10.48,10.30,3.34,0.20,Neutro
2025-08-12,10.66,10.47,10.29,3.53,0.00,Neutro
2025-08-13,10.66,10.47,10.29,3.53,0.27,Neutro
2025-08-14,10.66,10.47,10.28,3.63,0.18,Neutro
2025-08-15,10.66,10.47,10.27,3.73,0.23,Neutro
2025-08-18,10.66,10.46,10.26,3.82,0.33,Neutro
2025-08-19,10.66,10.45,10.24,4.02,0.17,Neutro
2025-08-20,10.63,10.43,10.24,3.74,0.15,Neutro
2025-08-21,10.60,10.42,10.24,3.46,0.19,Neutro
2025-08-22,10.57,10.40,10.24,3.17,0.21,Neutro
2025-08-25,10.54,10.39,10.24,2.89,0.27,Neutro
2025-08-26,10.51,10.38,10.25,2.51,0.23,Neutro
2025-08-27,10.50,10.37,10.24,2.51,0.27,Neutro
2025-08-28,10.48,10.36,10.24,2.32,0.25,Neutro
2025-08-29,10.47,10.36,10.24,2.22,0.39,Neutro
2025-09-02,10.45,10.34,10.24,2.03,0.14,Neutro
2025-09-03,10.42,10.34,10.25,1.64,0.35,Neutro
2025-09-04,10.41,10.33,10.25,1.55,0.31,Neutro
2025-09-05,10.40,10.33,10.25,1.45,0.40,Neutro
2025-09-08,10.39,10.32,10.25,1.36,0.00,Neutro
2025-09-09,10.39,10.31,10.24,1.45,0.07,Neutro
2025-09-10,10.39,10.31,10.23,1.55,0.00,Neutro
2025-09-11,10.39,10.30,10.21,1.75,0.00,Sobrevendido
2025-09-12,10.39,10.30,10.20,1.85,0.16,Neutro
2025-09-15,10.38,10.29,10.20,1.75,0.11,Neutro
2025-09-16,10.36,10.28,10.20,1.56,0.44,Neutro
2025-09-17,10.36,10.28,10.20,1.56,0.31,Neutro
2025-09-18,10.35,10.28,10.20,1.46,0.27,Neutro
2025-09-19,10.35,10.27,10.19,1.56,0.31,Neutro
2025-09-22,10.35,10.27,10.19,1.56,0.81,Neutro
2025-09-23,10.37,10.28,10.18,1.85,1.00,Sobrecomprado
2025-09-24,10.38,10.28,10.18,1.95,0.95,Neutro
2025-09-25,10.40,10.28,10.17,2.24,1.00,Sobrecomprado
2025-09-26,10.43,10.29,10.16,2.62,1.00,Sobrecomprado
2025-09-29,10.44,10.30,10.15,2.82,0.90,Neutro
2025-09-30,10.45,10.30,10.15,2.91,0.83,Neutro
2025-10-01,10.46,10.31,10.15,3.01,0.81,Neutro
2025-10-02,10.48,10.31,10.15,3.20,0.79,Neutro
2025-10-03,10.49,10.32,10.15,3.30,0.74,Neutro
2025-10-06,10.50,10.33,10.15,3.39,0.80,Neutro
2025-10-07,10.51,10.33,10.16,3.39,0.77,Neutro
2025-10-08,10.52,10.35,10.17,3.38,0.80,Neutro
2025-10-09,10.52,10.36,10.19,3.19,0.73,Neutro
2025-10-10,10.53,10.37,10.21,3.09,0.72,Neutro
2025-10-13,10.55,10.38,10.22,3.18,1.00,Neutro
2025-10-14,10.56,10.40,10.23,3.17,0.94,Neutro
2025-10-15,10.58,10.41,10.25,3.17,0.91,Neutro
2025-10-16,10.58,10.43,10.28,2.88,0.80,Neutro
2025-10-17,10.57,10.44,10.31,2.49,0.77,Neutro
2025-10-20,10.56,10.45,10.33,2.20,0.74,Neutro
2025-10-21,10.57,10.45,10.34,2.20,0.70,Neutro
2025-10-22,10.58,10.46,10.35,2.20,0.83,Neutro
2025-10-23,10.59,10.47,10.35,2.29,0.96,Neutro
2025-10-24,10.61,10.48,10.35,2.48,0.88,Neutro
2025-10-27,10.62,10.49,10.35,2.57,0.89,Neutro
2025-10-28,10.63,10.50,10.36,2.57,0.89,Neutro
2025-10-29,10.67,10.49,10.30,3.53,0.00,Sobrevendido
2025-10-30,10.70,10.48,10.26,4.20,0.00,Sobrevendido
2025-10-31,10.72,10.47,10.21,4.87,0.00,Sobrevendido
2025-11-03,10.74,10.46,10.17,5.45,0.02,Neutro
2025-11-04,10.75,10.44,10.13,5.94,0.06,Neutro
2025-11-05,10.76,10.43,10.10,6.33,0.12,Neutro
2025-11-06,10.77,10.42,10.07,6.72,0.17,Neutro
2025-11-07,10.77,10.40,10.04,7.02,0.19,Neutro
2025-11-10,10.75,10.39,10.02,7.03,0.23,Neutro
2025-11-11,10.74,10.37,9.99,7.23,0.25,Neutro
2025-11-12,10.72,10.35,9.98,7.15,0.30,Neutro
2025-11-13,10.70,10.33,9.97,7.06,0.30,Neutro
2025-11-14,10.68,10.32,9.95,7.08,0.32,Neutro
2025-11-17,10.66,10.30,9.94,6.99,0.32,Neutro
2025-11-18,10.63,10.28,9.93,6.81,0.34,Neutro
2025-11-19,10.60,10.27,9.93,6.53,0.36,Neutro
2025-11-20,10.54,10.25,9.95,5.76,0.39,Neutro
2025-11-21,10.48,10.23,9.97,4.99,0.41,Neutro
2025-11-24,10.39,10.20,10.02,3.63,0.41,Neutro
2025-11-25,10.21,10.18,10.16,0.49,0.20,Neutro
2025-11-26,10.20,10.18,10.16,0.39,0.25,Neutro
2025-11-28,10.20,10.18,10.16,0.39,0.25,Neutro
2025-12-01,10.20,10.18,10.16,0.39,0.75,Neutro
2025-12-02,10.20,10.18,10.16,0.39,0.00,Sobrevendido
2025-12-03,10.20,10.18,10.15,0.49,0.00,Neutro
2025-12-04,10.20,10.18,10.15,0.49,0.20,Neutro
2025-12-05,10.20,10.17,10.14,0.59,0.00,Neutro
2025-12-08,10.20,10.17,10.14,0.59,0.00,Neutro
2025-12-09,10.20,10.17,10.13,0.69,0.14,Neutro
2025-12-10,10.20,10.17,10.13,0.69,0.00,Neutro
2025-12-11,10.20,10.16,10.12,0.79,0.13,Neutro
2025-12-12,10.20,10.16,10.12,0.79,0.13,Neutro
2025-12-15,10.20,10.16,10.12,0.79,0.13,Neutro
2025-12-16,10.20,10.16,10.11,0.89,0.22,Neutro
2025-12-17,10.19,10.15,10.11,0.79,0.12,Neutro
2025-12-18,10.19,10.15,10.11,0.79,0.12,Neutro
2025-12-19,10.19,10.15,10.11,0.79,0.25,Neutro
2025-12-22,10.19,10.14,10.10,0.89,0.22,Neutro
2025-12-23,10.18,10.14,10.10,0.79,0.38,Neutro
2025-12-24,10.18,10.14,10.10,0.79,0.38,Neutro
2025-12-26,10.17,10.14,10.10,0.69,0.43,Neutro
2025-12-29,10.17,10.14,10.10,0.69,0.43,Neutro
2025-12-30,10.15,10.13,10.11,0.39,0.50,Neutro
2025-12-31,10.15,10.13,10.11,0.39,0.75,Neutro
2026-01-02,10.16,10.13,10.11,0.49,1.00,Sobrecomprado
2026-01-05,10.16,10.13,10.11,0.49,1.00,Sobrecomprado
2026-01-06,10.17,10.14,10.10,0.69,1.00,Neutro
2026-01-07,10.17,10.14,10.10,0.69,0.57,Neutro
2026-01-08,10.17,10.14,10.10,0.69,0.71,Neutro
2026-01-09,10.17,10.14,10.11,0.59,0.67,Neutro
2026-01-12,10.17,10.14,10.11,0.59,0.83,Neutro
2026-01-13,10.18,10.14,10.10,0.79,1.00,Sobrecomprado
2026-01-14,10.18,10.14,10.10,0.79,0.75,Neutro
2026-01-15,10.19,10.14,10.10,0.89,0.67,Neutro
2026-01-16,10.19,10.15,10.11,0.79,0.63,Neutro
2026-01-20,10.19,10.15,10.11,0.79,0.88,Neutro
2026-01-21,10.20,10.15,10.11,0.89,0.89,Neutro
2026-01-22,10.20,10.16,10.11,0.89,0.78,Neutro
2026-01-23,10.20,10.16,10.12,0.79,0.88,Neutro
2026-01-26,10.20,10.16,10.12,0.79,0.88,Neutro
2026-01-27,10.21,10.17,10.12,0.89,0.89,Neutro
2026-01-28,10.21,10.17,10.13,0.79,1.00,Neutro
2026-01-29,10.21,10.17,10.13,0.79,0.87,Neutro
2026-01-30,10.22,10.18,10.14,0.79,0.88,Neutro
2026-02-02,10.22,10.18,10.14,0.79,0.75,Neutro
2026-02-03,10.22,10.18,10.14,0.79,0.75,Neutro
2026-02-04,10.22,10.18,10.14,0.79,0.62,Neutro
2026-02-05,10.22,10.18,10.14,0.79,0.88,Neutro
2026-02-06,10.23,10.19,10.15,0.79,0.75,Neutro
2026-02-09,10.22,10.19,10.15,0.69,0.71,Neutro
2026-02-10,10.22,10.19,10.16,0.59,0.17,Neutro
2026-02-11,10.22,10.19,10.16,0.59,0.50,Neutro
2026-02-12,10.22,10.19,10.16,0.59,0.50,Neutro
2026-02-13,10.22,10.19,10.17,0.49,0.40,Neutro
2026-02-17,10.22,10.19,10.17,0.49,0.20,Neutro
2026-02-18,10.22,10.19,10.17,0.49,0.00,Neutro
2026-02-19,10.22,10.19,10.17,0.49,0.40,Neutro
2026-02-20,10.22,10.19,10.17,0.49,0.40,Neutro
2026-02-23,10.22,10.19,10.17,0.49,0.60,Neutro
2026-02-24,10.22,10.20,10.17,0.49,0.80,Neutro
2026-02-25,10.22,10.20,10.17,0.49,0.80,Neutro
2026-02-26,10.22,10.20,10.17,0.49,0.80,Neutro
2026-02-27,10.22,10.20,10.17,0.49,0.80,Neutro
2026-03-02,10.22,10.20,10.17,0.49,1.00,Neutro
2026-03-03,10.23,10.20,10.17,0.59,0.67,Neutro
2026-03-04,10.23,10.20,10.17,0.59,0.33,Neutro
2026-03-05,10.23,10.20,10.17,0.59,1.00,Sobrecomprado
2026-03-06,10.23,10.20,10.17,0.59,0.67,Neutro
2026-03-09,10.23,10.20,10.17,0.59,0.83,Neutro
2026-03-10,10.24,10.20,10.16,0.78,1.00,Neutro
2026-03-11,10.24,10.20,10.17,0.69,0.71,Neutro
2026-03-12,10.24,10.21,10.17,0.69,0.71,Neutro
2026-03-13,10.24,10.21,10.17,0.69,0.57,Neutro
2026-03-16,10.24,10.21,10.17,0.69,0.43,Neutro
2026-03-17,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-18,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-19,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-20,10.24,10.21,10.19,0.49,0.20,Neutro
2026-03-23,10.24,10.21,10.19,0.49,0.20,Neutro
2026-03-24,10.24,10.21,10.19,0.49,0.60,Neutro
2026-03-25,10.24,10.21,10.19,0.49,0.40,Neutro
2026-03-26,10.24,10.21,10.19,0.49,0.40,Neutro
2026-03-27,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-30,10.24,10.21,10.18,0.59,0.67,Neutro
2026-03-31,10.24,10.21,10.18,0.59,1.00,Sobrecomprado
2026-04-01,10.24,10.21,10.18,0.59,0.50,Neutro
2026-04-02,10.24,10.21,10.19,0.49,0.60,Neutro
2026-04-06,10.24,10.21,10.19,0.49,0.80,Neutro
