Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-20,109.68,90.91,72.15,41.28,1.00,Sobrecomprado
2022-05-23,112.73,92.18,71.63,44.58,0.95,Neutro
2022-05-24,116.46,93.74,71.01,48.49,0.98,Neutro
2022-05-25,119.06,95.15,71.24,50.26,0.88,Neutro
2022-05-26,122.09,96.70,71.31,52.51,0.90,Neutro
2022-05-27,124.68,98.22,71.76,53.88,0.85,Neutro
2022-05-31,125.73,99.57,73.41,52.55,0.72,Neutro
2022-06-01,126.05,100.58,75.11,50.65,0.61,Neutro
2022-06-02,126.31,101.64,76.97,48.54,0.61,Neutro
2022-06-03,126.38,102.72,79.05,46.08,0.60,Neutro
2022-06-06,125.81,103.50,81.20,43.10,0.46,Neutro
2022-06-07,125.00,104.16,83.33,40.00,0.38,Neutro
2022-06-08,124.67,104.42,84.16,38.80,0.28,Neutro
2022-06-09,123.95,104.70,85.44,36.78,0.13,Neutro
2022-06-10,124.10,104.65,85.19,37.18,0.02,Neutro
2022-06-13,124.96,104.36,83.77,39.47,0.00,Sobrevendido
2022-06-14,126.57,103.62,80.68,44.28,0.00,Sobrevendido
2022-06-15,127.50,102.84,78.17,47.97,0.10,Neutro
2022-06-16,127.38,101.48,75.59,51.03,0.15,Neutro
2022-06-17,126.70,100.02,73.35,53.34,0.18,Neutro
2022-06-21,125.59,98.86,72.14,54.06,0.29,Neutro
2022-06-22,124.22,97.78,71.35,54.07,0.34,Neutro
2022-06-23,121.74,96.47,71.20,52.39,0.36,Neutro
2022-06-24,119.46,95.25,71.04,50.83,0.37,Neutro
2022-06-27,115.91,93.78,71.65,47.20,0.36,Neutro
2022-06-28,111.70,92.20,72.70,42.30,0.33,Neutro
2022-06-29,108.49,90.92,73.35,38.65,0.34,Neutro
2022-06-30,106.13,89.82,73.51,36.32,0.32,Neutro
2022-07-01,103.18,88.42,73.66,33.39,0.19,Neutro
2022-07-05,99.19,87.03,74.87,27.94,0.20,Neutro
2022-07-06,96.35,85.97,75.59,24.15,0.23,Neutro
2022-07-07,93.63,85.25,76.87,19.66,0.46,Neutro
2022-07-08,92.72,85.09,77.46,17.93,0.98,Neutro
2022-07-11,92.34,84.98,77.62,17.32,0.73,Neutro
2022-07-12,92.29,84.94,77.59,17.31,0.50,Neutro
2022-07-13,92.51,85.19,77.87,17.19,0.65,Neutro
2022-07-14,94.08,85.93,77.78,18.97,1.00,Sobrecomprado
2022-07-15,94.69,86.34,77.99,19.34,0.79,Neutro
2022-07-18,95.32,86.77,78.22,19.71,0.79,Neutro
2022-07-19,95.58,87.13,78.68,19.40,0.67,Neutro
2022-07-20,97.14,87.60,78.06,21.78,0.99,Neutro
2022-07-21,97.40,87.72,78.04,22.07,0.70,Neutro
2022-07-22,97.30,87.65,78.00,22.02,0.52,Neutro
2022-07-25,97.17,87.49,77.81,22.13,0.40,Neutro
2022-07-26,97.12,87.44,77.76,22.14,0.46,Neutro
2022-07-27,97.64,87.78,77.92,22.47,0.72,Neutro
2022-07-28,98.84,88.33,77.82,23.80,0.88,Neutro
2022-07-29,100.00,88.99,77.98,24.74,0.87,Neutro
2022-08-01,101.27,90.07,78.87,24.87,0.98,Neutro
2022-08-02,101.21,90.86,80.51,22.78,0.73,Neutro
2022-08-03,101.16,91.70,82.24,20.63,0.79,Neutro
2022-08-04,102.47,92.57,82.67,21.39,0.98,Neutro
2022-08-05,107.94,93.72,79.50,30.35,1.00,Sobrecomprado
2022-08-08,114.04,95.38,76.72,39.13,1.00,Sobrecomprado
2022-08-09,117.57,97.03,76.49,42.34,1.00,Sobrecomprado
2022-08-10,121.02,98.65,76.28,45.35,0.97,Neutro
2022-08-11,122.08,99.34,76.60,45.78,0.71,Neutro
2022-08-12,122.55,100.02,77.49,45.05,0.61,Neutro
2022-08-15,123.05,100.72,78.39,44.34,0.61,Neutro
2022-08-16,122.90,101.06,79.22,43.22,0.40,Neutro
2022-08-17,122.96,100.81,78.66,43.94,0.30,Neutro
2022-08-18,122.92,101.18,79.44,42.97,0.45,Neutro
2022-08-19,122.69,101.85,81.01,40.92,0.49,Neutro
2022-08-22,122.01,102.61,83.21,37.81,0.45,Neutro
2022-08-23,121.22,103.20,85.18,34.92,0.37,Neutro
2022-08-24,121.08,103.31,85.54,34.40,0.25,Neutro
2022-08-25,121.25,103.14,85.03,35.12,0.22,Neutro
2022-08-26,122.05,102.60,83.15,37.91,0.08,Neutro
2022-08-29,122.72,101.84,80.96,41.01,0.11,Neutro
2022-08-30,123.82,101.12,78.42,44.90,0.06,Neutro
2022-08-31,124.58,100.36,76.14,48.27,0.12,Neutro
2022-09-01,124.70,99.48,74.26,50.70,0.20,Neutro
2022-09-02,122.75,98.01,73.27,50.48,0.26,Neutro
2022-09-06,118.79,96.31,73.83,46.68,0.31,Neutro
2022-09-07,115.08,94.94,74.80,42.43,0.39,Neutro
2022-09-08,109.92,93.45,76.98,35.25,0.40,Neutro
2022-09-09,107.40,92.31,77.22,32.69,0.29,Neutro
2022-09-12,105.72,91.17,76.62,31.92,0.18,Neutro
2022-09-13,103.18,90.12,77.06,28.98,0.30,Neutro
2022-09-14,102.51,89.39,76.27,29.35,0.23,Neutro
2022-09-15,102.26,89.01,75.76,29.77,0.33,Neutro
2022-09-16,101.01,88.06,75.11,29.41,0.19,Neutro
2022-09-19,98.83,86.96,75.09,27.30,0.18,Neutro
2022-09-20,96.26,85.90,75.54,24.12,0.20,Neutro
2022-09-21,93.82,84.98,76.14,20.80,0.22,Neutro
2022-09-22,92.09,84.41,76.73,18.20,0.41,Neutro
2022-09-23,90.64,83.69,76.74,16.61,0.13,Neutro
2022-09-26,90.34,83.48,76.62,16.44,0.41,Neutro
2022-09-27,90.12,83.32,76.52,16.32,0.43,Neutro
2022-09-28,90.13,83.31,76.49,16.37,0.33,Neutro
2022-09-29,90.21,83.17,76.13,16.93,0.22,Neutro
2022-09-30,90.29,82.82,75.35,18.04,0.14,Neutro
2022-10-03,89.93,82.60,75.27,17.75,0.43,Neutro
2022-10-04,89.37,82.09,74.81,17.74,0.18,Neutro
2022-10-05,87.90,81.38,74.86,16.02,0.12,Neutro
2022-10-06,86.02,80.91,75.80,12.63,0.47,Neutro
2022-10-07,85.13,80.61,76.09,11.21,0.43,Neutro
2022-10-10,85.25,80.30,75.35,12.33,0.05,Neutro
2022-10-11,85.45,79.65,73.85,14.56,0.00,Sobrevendido
2022-10-12,85.16,79.42,73.68,14.45,0.34,Neutro
2022-10-13,85.02,79.39,73.76,14.18,0.89,Neutro
2022-10-14,86.62,79.79,72.96,17.12,1.00,Sobrecomprado
2022-10-17,88.29,80.28,72.27,19.96,1.00,Sobrecomprado
2022-10-18,91.21,81.02,70.83,25.15,1.00,Sobrecomprado
2022-10-19,98.26,82.43,66.60,38.41,1.00,Sobrecomprado
2022-10-20,99.25,82.87,66.49,39.53,0.77,Neutro
2022-10-21,100.51,83.61,66.71,40.43,0.79,Neutro
2022-10-24,100.89,83.90,66.91,40.50,0.62,Neutro
2022-10-25,102.82,84.69,66.56,42.81,0.87,Neutro
2022-10-26,105.25,85.72,66.19,45.57,0.91,Neutro
2022-10-27,107.81,86.95,66.09,47.98,0.90,Neutro
2022-10-28,109.91,88.27,66.63,49.03,0.86,Neutro
2022-10-31,112.27,89.49,66.71,50.91,0.86,Neutro
2022-11-01,114.28,90.97,67.66,51.25,0.84,Neutro
2022-11-02,115.46,92.40,69.34,49.91,0.77,Neutro
2022-11-03,117.90,93.97,70.04,50.93,0.88,Neutro
2022-11-04,119.10,95.36,71.62,49.79,0.76,Neutro
2022-11-07,119.79,97.07,74.35,46.81,0.78,Neutro
2022-11-08,118.40,98.77,79.14,39.75,0.68,Neutro
2022-11-09,116.89,99.96,83.03,33.87,0.54,Neutro
2022-11-10,115.86,100.70,85.54,30.11,0.43,Neutro
2022-11-11,115.38,101.44,87.50,27.48,0.55,Neutro
2022-11-14,114.82,101.73,88.64,25.73,0.24,Neutro
2022-11-15,115.33,101.48,87.63,27.30,0.06,Neutro
2022-11-16,117.05,99.95,82.85,34.22,0.00,Sobrevendido
2022-11-17,117.12,99.89,82.66,34.50,0.23,Neutro
2022-11-18,118.50,99.20,79.90,38.91,0.00,Sobrevendido
2022-11-21,119.40,98.79,78.18,41.72,0.04,Neutro
2022-11-22,120.21,97.85,75.49,45.70,0.09,Neutro
2022-11-23,120.59,96.69,72.79,49.44,0.12,Neutro
2022-11-25,120.14,95.58,71.02,51.39,0.22,Neutro
2022-11-28,119.50,94.44,69.38,53.07,0.23,Neutro
2022-11-29,118.70,92.92,67.15,55.47,0.17,Neutro
2022-11-30,117.13,91.52,65.90,55.98,0.25,Neutro
2022-12-01,115.54,90.70,65.87,54.76,0.46,Neutro
2022-12-02,112.19,89.42,66.66,50.91,0.43,Neutro
2022-12-05,109.42,88.34,67.25,47.74,0.44,Neutro
2022-12-06,105.56,87.08,68.59,42.46,0.44,Neutro
2022-12-07,102.25,85.94,69.64,37.94,0.42,Neutro
2022-12-08,99.63,84.95,70.27,34.56,0.38,Neutro
2022-12-09,97.35,84.10,70.84,31.52,0.41,Neutro
2022-12-12,93.07,82.82,72.56,24.77,0.23,Neutro
2022-12-13,90.77,81.89,73.00,21.70,0.19,Neutro
2022-12-14,89.96,81.11,72.26,21.82,0.09,Neutro
2022-12-15,90.28,80.90,71.52,23.19,0.10,Neutro
2022-12-16,88.67,80.11,71.54,21.38,0.19,Neutro
2022-12-19,88.96,79.76,70.56,23.07,0.11,Neutro
2022-12-20,89.45,79.27,69.08,25.70,0.05,Neutro
2022-12-21,90.35,78.61,66.87,29.87,0.00,Sobrevendido
2022-12-22,91.57,77.82,64.06,35.35,0.00,Sobrevendido
2022-12-23,92.16,76.84,61.52,39.88,0.02,Neutro
2022-12-27,92.54,75.85,59.16,44.01,0.06,Neutro
2022-12-28,93.77,74.86,55.96,50.51,0.00,Neutro
2022-12-29,94.06,73.82,53.59,54.82,0.11,Neutro
2022-12-30,92.22,72.38,52.54,54.82,0.19,Neutro
2023-01-03,90.97,70.80,50.63,56.97,0.10,Neutro
2023-01-04,89.46,69.16,48.86,58.70,0.11,Neutro
2023-01-05,87.58,67.63,47.68,58.99,0.16,Neutro
2023-01-06,85.40,66.31,47.23,57.56,0.25,Neutro
2023-01-09,83.23,65.06,46.89,55.86,0.26,Neutro
2023-01-10,80.50,64.01,47.52,51.52,0.40,Neutro
2023-01-11,79.04,63.58,48.12,48.63,0.66,Neutro
2023-01-12,78.70,63.50,48.30,47.87,0.87,Neutro
2023-01-13,77.97,63.28,48.59,46.43,0.71,Neutro
2023-01-17,77.23,63.06,48.89,44.94,0.71,Neutro
2023-01-18,75.79,62.63,49.47,42.02,0.64,Neutro
2023-01-19,74.55,62.22,49.89,39.63,0.59,Neutro
2023-01-20,73.86,61.98,50.10,38.33,0.64,Neutro
2023-01-23,73.73,61.92,50.12,38.13,0.63,Neutro
2023-01-24,73.62,61.76,49.89,38.43,0.39,Neutro
2023-01-25,73.54,61.65,49.77,38.55,0.43,Neutro
2023-01-26,73.60,61.72,49.83,38.52,0.53,Neutro
2023-01-27,73.64,62.05,50.47,37.34,0.53,Neutro
2023-01-30,73.70,62.27,50.85,36.69,0.51,Neutro
2023-01-31,73.83,62.44,51.06,36.47,0.54,Neutro
2023-02-01,73.70,62.89,52.08,34.38,0.54,Neutro
2023-02-02,73.22,63.42,53.62,30.90,0.52,Neutro
2023-02-03,72.78,63.97,55.17,27.53,0.57,Neutro
2023-02-06,73.31,64.67,56.04,26.70,0.86,Neutro
2023-02-07,75.69,65.80,55.91,30.06,1.00,Sobrecomprado
2023-02-08,78.75,66.86,54.98,35.55,1.00,Sobrecomprado
2023-02-09,81.05,67.50,53.96,40.13,1.00,Sobrecomprado
2023-02-10,82.26,67.80,53.34,42.65,0.95,Neutro
2023-02-13,82.74,68.03,53.32,43.24,0.70,Neutro
2023-02-14,84.04,68.53,53.02,45.26,0.84,Neutro
2023-02-15,87.35,69.62,51.90,50.92,1.00,Sobrecomprado
2023-02-16,91.15,71.00,50.86,56.74,1.00,Sobrecomprado
2023-02-17,94.20,72.31,50.42,60.54,0.94,Neutro
2023-02-21,95.78,73.36,50.93,61.14,0.78,Neutro
2023-02-22,97.58,74.93,52.28,60.46,0.85,Neutro
2023-02-23,98.99,76.46,53.92,58.95,0.81,Neutro
2023-02-24,99.62,77.67,55.72,56.52,0.70,Neutro
2023-02-27,100.72,79.11,57.50,54.63,0.79,Neutro
2023-02-28,101.88,80.72,59.56,52.43,0.83,Neutro
2023-03-01,103.14,82.41,61.68,50.31,0.86,Neutro
2023-03-02,103.46,83.97,64.48,46.42,0.78,Neutro
2023-03-03,102.94,85.47,68.00,40.88,0.74,Neutro
2023-03-06,101.98,86.93,71.88,34.63,0.75,Neutro
2023-03-07,101.00,87.93,74.86,29.73,0.61,Neutro
2023-03-08,100.76,88.38,76.00,28.02,0.48,Neutro
2023-03-09,100.80,88.80,76.80,27.03,0.56,Neutro
2023-03-10,100.82,88.79,76.76,27.10,0.18,Neutro
2023-03-13,100.57,89.02,77.47,25.95,0.34,Neutro
2023-03-14,99.00,89.53,80.06,21.15,0.22,Neutro
2023-03-15,98.26,89.80,81.34,18.84,0.18,Neutro
2023-03-16,98.30,89.88,81.46,18.74,0.48,Neutro
2023-03-17,98.16,89.53,80.90,19.28,0.24,Neutro
2023-03-20,98.03,89.20,80.37,19.80,0.25,Neutro
2023-03-21,98.03,89.31,80.59,19.53,0.44,Neutro
