Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,10.08,10.06,10.03,0.50,0.60,Neutro
2025-08-13,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-14,10.07,10.06,10.04,0.30,0.67,Neutro
2025-08-15,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-18,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-19,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-20,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-21,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-22,10.08,10.06,10.04,0.40,0.75,Neutro
2025-08-25,10.08,10.06,10.04,0.40,0.50,Neutro
2025-08-26,10.08,10.06,10.04,0.40,0.50,Neutro
2025-08-27,10.08,10.06,10.04,0.40,0.50,Neutro
2025-08-28,10.08,10.06,10.04,0.40,0.50,Neutro
2025-08-29,10.08,10.06,10.04,0.40,0.75,Neutro
2025-09-02,10.08,10.06,10.04,0.40,1.00,Neutro
2025-09-03,10.08,10.06,10.04,0.40,1.00,Neutro
2025-09-04,10.09,10.07,10.05,0.40,0.75,Neutro
2025-09-05,10.09,10.07,10.05,0.40,0.50,Neutro
2025-09-08,10.08,10.07,10.05,0.30,0.67,Neutro
2025-09-09,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-10,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-11,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-12,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-15,10.08,10.07,10.05,0.30,0.67,Neutro
2025-09-16,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-17,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-18,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-19,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-22,10.08,10.07,10.05,0.30,0.33,Neutro
2025-09-23,10.09,10.07,10.05,0.40,1.00,Neutro
2025-09-24,10.09,10.07,10.05,0.40,1.00,Neutro
2025-09-25,10.09,10.07,10.05,0.40,1.00,Neutro
2025-09-26,10.10,10.07,10.05,0.50,0.80,Neutro
2025-09-29,10.10,10.07,10.05,0.50,0.80,Neutro
2025-09-30,10.10,10.07,10.05,0.50,0.80,Neutro
2025-10-01,10.10,10.07,10.05,0.50,0.80,Neutro
2025-10-02,10.10,10.07,10.05,0.50,0.80,Neutro
2025-10-03,10.13,10.08,10.03,0.99,1.00,Sobrecomprado
2025-10-06,10.14,10.08,10.02,1.19,1.00,Sobrecomprado
2025-10-07,10.15,10.09,10.02,1.29,1.00,Neutro
2025-10-08,10.15,10.09,10.02,1.29,0.62,Neutro
2025-10-09,10.16,10.09,10.03,1.29,0.54,Neutro
2025-10-10,10.16,10.09,10.03,1.29,0.54,Neutro
2025-10-13,10.16,10.10,10.03,1.29,0.77,Neutro
2025-10-14,10.16,10.10,10.04,1.19,0.75,Neutro
2025-10-15,10.16,10.10,10.04,1.19,0.75,Neutro
2025-10-16,10.17,10.11,10.05,1.19,0.67,Neutro
2025-10-17,10.17,10.11,10.05,1.19,0.67,Neutro
2025-10-20,10.18,10.12,10.05,1.28,1.00,Sobrecomprado
