Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-30,24.77,9.54,-5.69,319.35,0.33,Neutro
2023-05-31,24.78,9.47,-5.85,323.53,0.34,Neutro
2023-06-01,24.79,9.40,-5.98,327.17,0.34,Neutro
2023-06-02,24.81,9.34,-6.12,331.05,0.34,Neutro
2023-06-05,24.82,9.25,-6.32,336.65,0.34,Neutro
2023-06-06,21.71,8.19,-5.34,330.42,0.37,Neutro
2023-06-07,21.25,7.79,-5.66,345.40,0.38,Neutro
2023-06-08,20.63,7.36,-5.92,360.95,0.39,Neutro
2023-06-09,19.74,6.85,-6.03,375.98,0.41,Neutro
2023-06-12,17.88,6.21,-5.47,376.25,0.47,Neutro
2023-06-13,6.10,4.91,3.71,48.72,0.49,Neutro
2023-06-14,5.81,4.81,3.81,41.61,0.28,Neutro
2023-06-15,5.45,4.71,3.97,31.41,0.26,Neutro
2023-06-16,5.32,4.66,4.01,28.10,0.36,Neutro
2023-06-20,5.26,4.63,4.01,26.99,0.39,Neutro
2023-06-21,5.17,4.60,4.04,24.55,0.50,Neutro
2023-06-22,5.11,4.58,4.05,23.15,0.46,Neutro
2023-06-23,5.09,4.56,4.03,23.25,0.33,Neutro
2023-06-26,5.10,4.55,3.99,24.41,0.18,Neutro
2023-06-27,5.11,4.51,3.91,26.61,0.06,Neutro
2023-06-28,5.14,4.49,3.83,29.19,0.05,Neutro
2023-06-29,5.17,4.46,3.76,31.61,0.10,Neutro
2023-06-30,5.17,4.43,3.68,33.66,0.15,Neutro
2023-07-03,5.19,4.40,3.61,35.91,0.15,Neutro
2023-07-05,5.21,4.37,3.54,38.19,0.16,Neutro
2023-07-06,5.20,4.32,3.43,41.00,0.10,Neutro
2023-07-07,5.18,4.27,3.36,42.58,0.21,Neutro
2023-07-10,5.17,4.23,3.29,44.45,0.19,Neutro
2023-07-11,5.15,4.19,3.23,45.81,0.25,Neutro
2023-07-12,4.87,4.09,3.31,38.10,0.16,Neutro
2023-07-13,4.79,4.01,3.24,38.62,0.01,Neutro
2023-07-14,4.77,3.96,3.15,40.90,0.11,Neutro
2023-07-17,4.76,3.90,3.04,44.09,0.08,Neutro
2023-07-18,4.75,3.82,2.90,48.39,0.01,Neutro
2023-07-19,4.67,3.75,2.84,48.75,0.15,Neutro
2023-07-20,4.55,3.68,2.81,47.30,0.17,Neutro
2023-07-21,4.41,3.61,2.82,44.03,0.23,Neutro
2023-07-24,4.28,3.56,2.83,40.79,0.30,Neutro
2023-07-25,4.19,3.50,2.80,39.75,0.17,Neutro
2023-07-26,4.13,3.45,2.78,39.10,0.24,Neutro
2023-07-27,4.08,3.41,2.74,39.31,0.20,Neutro
2023-07-28,4.02,3.36,2.70,39.29,0.17,Neutro
2023-07-31,3.95,3.31,2.67,38.68,0.17,Neutro
2023-08-01,3.89,3.26,2.62,39.01,0.12,Neutro
2023-08-02,3.82,3.20,2.58,38.73,0.12,Neutro
2023-08-03,3.79,3.16,2.52,40.25,0.11,Neutro
2023-08-04,3.72,3.10,2.47,40.39,0.06,Neutro
2023-08-07,3.66,3.04,2.41,41.15,0.07,Neutro
2023-08-08,3.57,2.97,2.38,40.01,0.05,Neutro
2023-08-09,3.51,2.91,2.32,40.85,0.02,Neutro
2023-08-10,3.51,2.86,2.22,45.07,0.01,Neutro
2023-08-11,3.46,2.81,2.16,46.26,0.10,Neutro
2023-08-14,3.43,2.77,2.10,48.09,0.14,Neutro
2023-08-15,3.43,2.74,2.04,50.81,0.19,Neutro
2023-08-16,3.48,2.66,1.85,61.19,0.00,Sobrevendido
2023-08-17,3.48,2.59,1.71,68.22,0.01,Neutro
2023-08-18,3.45,2.52,1.59,73.78,0.06,Neutro
2023-08-21,3.36,2.45,1.53,74.79,0.14,Neutro
2023-08-22,3.30,2.39,1.47,76.71,0.18,Neutro
2023-08-23,3.21,2.32,1.44,76.26,0.21,Neutro
2023-08-24,3.12,2.26,1.40,76.22,0.19,Neutro
2023-08-25,3.03,2.20,1.36,76.03,0.22,Neutro
2023-08-28,2.93,2.14,1.35,73.88,0.24,Neutro
2023-08-29,2.84,2.09,1.34,71.87,0.27,Neutro
2023-08-30,2.74,2.04,1.34,68.69,0.29,Neutro
2023-08-31,2.64,1.99,1.34,65.33,0.28,Neutro
2023-09-01,2.56,1.95,1.34,62.64,0.29,Neutro
2023-09-05,2.47,1.91,1.35,58.73,0.30,Neutro
2023-09-06,2.38,1.87,1.37,53.95,0.37,Neutro
2023-09-07,2.30,1.84,1.39,49.40,0.38,Neutro
2023-09-08,2.24,1.81,1.39,46.88,0.31,Neutro
2023-09-11,2.15,1.78,1.40,42.24,0.19,Neutro
2023-09-12,2.04,1.74,1.45,33.87,0.29,Neutro
2023-09-13,1.83,1.71,1.59,14.01,0.54,Neutro
2023-09-14,1.89,1.73,1.56,19.11,1.00,Sobrecomprado
2023-09-15,1.91,1.73,1.56,20.20,0.77,Neutro
2023-09-18,1.91,1.73,1.56,20.20,0.46,Neutro
2023-09-19,1.92,1.74,1.56,20.73,0.81,Neutro
2023-09-20,1.93,1.74,1.55,21.84,0.84,Neutro
2023-09-21,1.99,1.75,1.51,27.37,1.00,Sobrecomprado
2023-09-22,2.24,1.80,1.35,49.53,1.00,Sobrecomprado
2023-09-25,2.31,1.82,1.34,53.17,0.96,Neutro
2023-09-26,2.43,1.86,1.29,61.19,1.00,Sobrecomprado
2023-09-27,2.55,1.90,1.25,68.26,1.00,Sobrecomprado
2023-09-28,2.73,1.96,1.19,78.61,1.00,Sobrecomprado
2023-09-29,2.88,2.02,1.16,85.19,1.00,Sobrecomprado
2023-10-02,3.00,2.08,1.15,89.07,0.92,Neutro
2023-10-03,3.13,2.14,1.16,92.03,0.91,Neutro
2023-10-04,3.20,2.19,1.19,91.63,0.80,Neutro
2023-10-05,3.27,2.25,1.23,90.81,0.77,Neutro
2023-10-06,3.35,2.32,1.28,89.42,0.84,Neutro
2023-10-09,3.38,2.38,1.39,83.53,0.75,Neutro
2023-10-10,3.37,2.43,1.50,76.83,0.61,Neutro
2023-10-11,3.36,2.48,1.60,70.88,0.63,Neutro
2023-10-12,3.37,2.52,1.67,67.53,0.58,Neutro
2023-10-13,3.34,2.56,1.77,61.35,0.57,Neutro
2023-10-16,3.29,2.61,1.93,52.10,0.60,Neutro
2023-10-17,3.24,2.66,2.07,43.99,0.65,Neutro
2023-10-18,3.18,2.71,2.25,34.29,0.73,Neutro
2023-10-19,3.10,2.75,2.39,25.86,0.51,Neutro
2023-10-20,3.10,2.76,2.41,25.04,0.54,Neutro
2023-10-23,3.05,2.77,2.49,20.21,0.14,Neutro
2023-10-24,3.05,2.77,2.49,20.21,0.04,Neutro
2023-10-25,3.10,2.76,2.42,24.66,0.00,Sobrevendido
2023-10-26,3.18,2.72,2.25,34.23,0.00,Sobrevendido
2023-10-27,3.22,2.68,2.13,40.75,0.00,Sobrevendido
2023-10-30,3.25,2.63,2.01,47.13,0.00,Sobrevendido
2023-10-31,3.24,2.58,1.93,50.70,0.07,Neutro
2023-11-01,3.25,2.54,1.83,55.89,0.07,Neutro
2023-11-02,3.24,2.50,1.76,59.20,0.16,Neutro
2023-11-03,3.17,2.45,1.73,58.75,0.22,Neutro
2023-11-06,3.13,2.41,1.68,60.29,0.20,Neutro
2023-11-07,3.12,2.37,1.61,63.83,0.17,Neutro
2023-11-08,3.09,2.32,1.56,65.83,0.20,Neutro
2023-11-09,3.06,2.28,1.51,67.86,0.23,Neutro
2023-11-10,3.02,2.24,1.46,69.58,0.23,Neutro
2023-11-13,2.96,2.19,1.42,70.24,0.22,Neutro
2023-11-14,2.86,2.15,1.43,66.64,0.33,Neutro
2023-11-15,2.72,2.09,1.47,59.67,0.35,Neutro
2023-11-16,2.60,2.05,1.50,53.66,0.32,Neutro
2023-11-17,2.44,2.00,1.56,43.97,0.28,Neutro
2023-11-20,2.32,1.97,1.62,35.61,0.34,Neutro
2023-11-21,2.18,1.93,1.67,26.45,0.16,Neutro
2023-11-22,2.09,1.91,1.72,19.42,0.35,Neutro
2023-11-24,2.07,1.89,1.71,19.01,0.25,Neutro
2023-11-27,2.05,1.88,1.72,17.52,0.39,Neutro
2023-11-28,2.04,1.87,1.71,17.61,0.21,Neutro
2023-11-29,2.02,1.86,1.71,16.62,0.42,Neutro
2023-11-30,2.01,1.86,1.71,16.13,0.37,Neutro
2023-12-01,1.99,1.85,1.72,14.57,0.48,Neutro
2023-12-04,1.94,1.84,1.74,10.87,0.25,Neutro
2023-12-05,1.92,1.83,1.74,9.84,0.06,Neutro
2023-12-06,1.93,1.82,1.72,11.53,0.00,Neutro
2023-12-07,1.92,1.82,1.72,11.00,0.35,Neutro
2023-12-08,1.92,1.81,1.71,11.59,0.19,Neutro
2023-12-11,1.92,1.81,1.71,11.59,0.43,Neutro
2023-12-12,1.94,1.80,1.67,14.96,0.00,Sobrevendido
2023-12-13,1.94,1.79,1.64,16.76,0.00,Sobrevendido
2023-12-14,1.93,1.78,1.62,17.45,0.10,Neutro
2023-12-15,1.92,1.77,1.62,16.95,0.27,Neutro
2023-12-18,1.92,1.76,1.60,18.18,0.09,Neutro
2023-12-19,1.91,1.75,1.59,18.26,0.31,Neutro
2023-12-20,1.91,1.75,1.59,18.27,0.47,Neutro
2023-12-21,1.90,1.74,1.58,18.38,0.19,Neutro
2023-12-22,1.90,1.73,1.57,19.05,0.15,Neutro
2023-12-26,1.88,1.72,1.56,18.60,0.16,Neutro
2023-12-27,1.89,1.71,1.53,21.07,0.06,Neutro
2023-12-28,1.87,1.69,1.51,21.25,0.11,Neutro
2023-12-29,1.86,1.68,1.50,21.43,0.08,Neutro
2024-01-02,1.85,1.66,1.47,22.88,0.03,Neutro
2024-01-03,1.84,1.65,1.45,23.70,0.08,Neutro
2024-01-04,1.83,1.63,1.43,24.50,0.15,Neutro
2024-01-05,1.82,1.62,1.42,24.65,0.25,Neutro
2024-01-08,1.80,1.61,1.43,22.95,0.43,Neutro
2024-01-09,1.78,1.60,1.43,21.85,0.31,Neutro
2024-01-10,1.74,1.59,1.44,18.87,0.37,Neutro
2024-01-11,1.74,1.59,1.43,19.56,0.32,Neutro
2024-01-12,1.74,1.58,1.42,20.29,0.13,Neutro
2024-01-16,1.75,1.56,1.37,24.34,0.00,Sobrevendido
2024-01-17,1.78,1.54,1.29,31.92,0.00,Sobrevendido
2024-01-18,1.81,1.51,1.21,39.74,0.00,Sobrevendido
2024-01-19,1.83,1.48,1.12,48.04,0.00,Sobrevendido
2024-01-22,1.82,1.45,1.08,51.18,0.03,Neutro
2024-01-23,1.80,1.42,1.04,53.50,0.12,Neutro
2024-01-24,1.79,1.39,0.99,57.41,0.11,Neutro
2024-01-25,1.78,1.37,0.96,60.01,0.13,Neutro
2024-01-26,1.77,1.34,0.92,63.36,0.15,Neutro
2024-01-29,1.75,1.31,0.88,66.21,0.14,Neutro
2024-01-30,1.74,1.29,0.83,70.76,0.15,Neutro
2024-01-31,1.73,1.26,0.79,74.63,0.17,Neutro
2024-02-01,1.70,1.23,0.76,76.14,0.23,Neutro
2024-02-02,1.67,1.21,0.75,76.03,0.27,Neutro
2024-02-05,1.63,1.18,0.73,76.08,0.28,Neutro
2024-02-06,1.57,1.15,0.74,71.95,0.31,Neutro
2024-02-07,1.50,1.13,0.75,66.52,0.36,Neutro
2024-02-08,1.42,1.10,0.78,57.97,0.47,Neutro
2024-02-09,1.33,1.08,0.83,46.23,0.50,Neutro
2024-02-12,1.26,1.07,0.88,35.50,0.95,Neutro
2024-02-13,1.67,1.12,0.56,99.37,1.00,Sobrecomprado
2024-02-14,1.69,1.12,0.56,100.44,0.68,Neutro
2024-02-15,1.69,1.13,0.56,100.18,0.56,Neutro
2024-02-16,1.70,1.13,0.57,99.65,0.53,Neutro
2024-02-20,1.70,1.13,0.56,100.88,0.40,Neutro
2024-02-21,1.70,1.13,0.56,101.02,0.47,Neutro
2024-02-22,1.70,1.13,0.56,101.15,0.43,Neutro
2024-02-23,1.69,1.12,0.55,101.65,0.36,Neutro
2024-02-26,1.69,1.12,0.54,103.05,0.35,Neutro
2024-02-27,1.70,1.11,0.52,106.31,0.31,Neutro
2024-02-28,1.70,1.10,0.51,107.79,0.29,Neutro
2024-02-29,1.70,1.10,0.51,107.74,0.38,Neutro
2024-03-01,1.70,1.10,0.51,107.99,0.35,Neutro
2024-03-04,1.70,1.10,0.50,109.34,0.34,Neutro
2024-03-05,1.70,1.09,0.49,110.76,0.32,Neutro
2024-03-06,1.70,1.09,0.48,112.24,0.34,Neutro
2024-03-07,1.70,1.08,0.47,113.52,0.39,Neutro
2024-03-08,1.69,1.08,0.46,114.15,0.41,Neutro
2024-03-11,1.69,1.08,0.46,114.15,0.50,Neutro
2024-03-12,1.68,1.07,0.45,115.38,0.46,Neutro
2024-03-13,1.25,1.01,0.76,48.66,0.65,Neutro
2024-03-14,1.18,0.99,0.80,38.33,0.58,Neutro
2024-03-15,1.15,0.98,0.81,34.59,0.62,Neutro
2024-03-18,1.12,0.97,0.82,30.90,0.37,Neutro
2024-03-19,1.11,0.97,0.82,29.99,0.41,Neutro
2024-03-20,1.09,0.96,0.83,27.10,0.46,Neutro
2024-03-21,1.08,0.96,0.83,26.15,0.60,Neutro
2024-03-22,1.08,0.96,0.83,26.15,0.52,Neutro
2024-03-25,1.08,0.96,0.83,26.14,0.48,Neutro
2024-03-26,1.08,0.96,0.84,24.99,0.50,Neutro
2024-03-27,1.08,0.97,0.86,22.74,0.59,Neutro
2024-03-28,1.07,0.97,0.86,21.73,0.38,Neutro
2024-04-01,1.07,0.97,0.86,21.73,0.33,Neutro
2024-04-02,1.07,0.97,0.86,21.72,0.29,Neutro
2024-04-03,1.07,0.97,0.86,21.69,0.19,Neutro
2024-04-04,1.07,0.97,0.86,21.71,0.10,Neutro
2024-04-05,1.08,0.96,0.85,23.86,0.13,Neutro
2024-04-08,1.10,0.95,0.80,31.48,0.00,Sobrevendido
2024-04-09,1.09,0.94,0.78,33.03,0.03,Neutro
2024-04-10,1.09,0.93,0.77,34.45,0.16,Neutro
2024-04-11,1.07,0.92,0.76,33.86,0.16,Neutro
2024-04-12,1.06,0.90,0.75,34.33,0.06,Neutro
2024-04-15,1.05,0.89,0.72,37.16,0.00,Neutro
2024-04-16,1.06,0.88,0.70,41.00,0.08,Neutro
2024-04-17,1.05,0.87,0.69,41.40,0.22,Neutro
2024-04-18,1.07,0.85,0.64,50.47,0.00,Sobrevendido
2024-04-19,1.09,0.83,0.57,62.84,0.00,Sobrevendido
2024-04-22,1.09,0.81,0.52,70.68,0.04,Neutro
2024-04-23,1.09,0.78,0.48,77.71,0.07,Neutro
2024-04-24,1.07,0.76,0.46,79.84,0.13,Neutro
2024-04-25,1.04,0.74,0.44,80.75,0.22,Neutro
2024-04-26,1.02,0.72,0.43,81.44,0.24,Neutro
2024-04-29,0.99,0.71,0.42,80.74,0.25,Neutro
2024-04-30,0.96,0.69,0.41,80.00,0.25,Neutro
2024-05-01,0.93,0.67,0.40,79.16,0.26,Neutro
2024-05-02,0.90,0.65,0.40,76.51,0.32,Neutro
2024-05-03,0.87,0.64,0.41,72.16,0.33,Neutro
2024-05-06,0.86,0.63,0.40,73.48,0.24,Neutro
2024-05-07,0.83,0.61,0.39,71.95,0.25,Neutro
2024-05-08,0.80,0.60,0.39,68.79,0.29,Neutro
2024-05-09,0.76,0.58,0.40,62.02,0.28,Neutro
2024-05-10,0.73,0.57,0.41,56.44,0.28,Neutro
2024-05-13,0.70,0.56,0.41,52.16,0.31,Neutro
2024-05-14,0.67,0.54,0.42,45.91,0.32,Neutro
2024-05-15,0.59,0.53,0.47,22.56,0.42,Neutro
2024-05-16,0.58,0.53,0.47,20.83,0.45,Neutro
2024-05-17,0.58,0.53,0.48,18.83,0.70,Neutro
2024-05-20,0.58,0.53,0.48,18.80,0.80,Neutro
2024-05-21,0.59,0.53,0.48,20.64,0.55,Neutro
2024-05-22,0.59,0.53,0.48,20.64,0.55,Neutro
2024-05-23,0.58,0.53,0.48,18.81,0.60,Neutro
2024-05-24,0.58,0.53,0.48,18.89,0.50,Neutro
2024-05-28,0.57,0.53,0.48,17.03,0.67,Neutro
2024-05-29,0.59,0.53,0.47,22.58,1.00,Sobrecomprado
2024-05-30,0.60,0.53,0.47,24.34,0.92,Neutro
2024-05-31,0.60,0.53,0.47,24.30,0.85,Neutro
2024-06-03,0.61,0.54,0.47,26.10,0.86,Neutro
2024-06-04,0.62,0.54,0.47,27.70,0.93,Neutro
2024-06-05,0.63,0.55,0.47,29.25,0.87,Neutro
2024-06-06,0.63,0.55,0.47,29.04,0.75,Neutro
2024-06-07,0.63,0.56,0.48,27.00,0.73,Neutro
2024-06-10,0.64,0.56,0.48,28.50,0.87,Neutro
2024-06-11,0.64,0.57,0.49,26.53,0.60,Neutro
2024-06-12,0.64,0.57,0.50,24.56,0.64,Neutro
2024-06-13,0.63,0.57,0.51,20.94,0.58,Neutro
2024-06-14,0.63,0.58,0.52,19.10,0.55,Neutro
2024-06-17,0.63,0.58,0.52,19.11,0.18,Neutro
2024-06-18,0.63,0.57,0.52,19.13,0.27,Neutro
2024-06-20,0.63,0.58,0.52,19.11,0.27,Neutro
2024-06-21,0.63,0.58,0.52,19.08,0.36,Neutro
2024-06-24,0.63,0.58,0.52,19.06,0.27,Neutro
2024-06-25,0.63,0.58,0.53,17.27,0.40,Neutro
2024-06-26,0.63,0.58,0.54,15.49,0.44,Neutro
2024-06-27,0.62,0.58,0.53,15.56,0.33,Neutro
2024-06-28,0.62,0.58,0.53,15.60,0.33,Neutro
2024-07-01,0.62,0.58,0.53,15.62,0.33,Neutro
2024-07-02,0.62,0.57,0.53,15.68,0.22,Neutro
2024-07-03,0.61,0.57,0.53,14.01,0.25,Neutro
2024-07-05,0.61,0.57,0.53,14.05,0.62,Neutro
2024-07-08,0.61,0.57,0.53,14.08,0.38,Neutro
2024-07-09,0.61,0.56,0.52,15.94,0.00,Neutro
2024-07-10,0.60,0.56,0.53,12.49,0.14,Neutro
2024-07-11,0.59,0.56,0.52,12.52,0.43,Neutro
2024-07-12,0.59,0.56,0.53,10.77,0.33,Neutro
2024-07-15,0.59,0.56,0.53,10.78,0.67,Neutro
2024-07-16,0.58,0.56,0.53,9.00,0.60,Neutro
2024-07-17,0.59,0.56,0.53,10.76,0.83,Neutro
2024-07-18,0.59,0.56,0.53,10.75,0.50,Neutro
2024-07-19,0.59,0.56,0.53,10.76,0.17,Neutro
2024-07-22,0.59,0.56,0.53,10.78,0.17,Neutro
2024-07-23,0.59,0.55,0.52,12.61,0.00,Neutro
2024-07-24,0.59,0.55,0.52,12.67,0.00,Neutro
2024-07-25,0.59,0.55,0.51,14.55,0.25,Neutro
2024-07-26,0.59,0.55,0.51,14.57,0.38,Neutro
2024-07-29,0.58,0.55,0.51,12.80,0.14,Neutro
2024-07-30,0.58,0.55,0.51,12.84,0.14,Neutro
2024-07-31,0.58,0.55,0.51,12.84,0.57,Neutro
2024-08-01,0.58,0.54,0.50,14.72,0.25,Neutro
2024-08-02,0.58,0.54,0.50,14.77,0.50,Neutro
2024-08-05,0.58,0.54,0.50,14.86,0.00,Neutro
2024-08-06,0.58,0.54,0.50,14.81,0.63,Neutro
2024-08-07,0.58,0.54,0.50,14.84,0.25,Neutro
2024-08-08,0.58,0.54,0.50,14.87,0.38,Neutro
2024-08-09,0.58,0.54,0.49,16.79,0.22,Neutro
2024-08-12,0.57,0.53,0.49,15.02,0.13,Neutro
2024-08-13,0.57,0.53,0.49,15.12,0.00,Neutro
2024-08-14,0.56,0.52,0.48,15.25,0.12,Neutro
2024-08-15,0.56,0.52,0.48,15.38,0.00,Sobrevendido
2024-08-16,0.57,0.52,0.46,21.34,0.00,Sobrevendido
2024-08-19,0.57,0.51,0.46,21.51,0.00,Neutro
2024-08-20,0.57,0.51,0.45,23.58,0.17,Neutro
2024-08-21,0.57,0.51,0.45,23.69,0.17,Neutro
2024-08-22,0.57,0.50,0.44,25.82,0.23,Neutro
2024-08-23,0.56,0.50,0.44,23.98,0.33,Neutro
2024-08-26,0.56,0.50,0.43,26.13,0.23,Neutro
2024-08-27,0.56,0.49,0.43,26.29,0.23,Neutro
2024-08-28,0.55,0.49,0.43,24.54,0.08,Neutro
2024-08-29,0.55,0.48,0.42,26.83,0.08,Neutro
2024-08-30,0.54,0.48,0.41,27.14,0.15,Neutro
2024-09-03,0.54,0.48,0.41,27.37,0.08,Neutro
2024-09-04,0.53,0.47,0.40,27.75,0.15,Neutro
2024-09-05,0.53,0.46,0.40,28.05,0.15,Neutro
2024-09-06,0.52,0.46,0.40,26.23,0.08,Neutro
2024-09-09,0.51,0.45,0.40,24.28,0.18,Neutro
2024-09-10,0.50,0.45,0.40,22.27,0.20,Neutro
2024-09-11,0.50,0.45,0.40,22.42,0.30,Neutro
2024-09-12,0.49,0.44,0.40,20.29,0.44,Neutro
2024-09-13,0.48,0.44,0.40,18.10,0.50,Neutro
2024-09-16,0.48,0.44,0.40,18.14,0.37,Neutro
2024-09-17,0.48,0.44,0.40,18.20,0.37,Neutro
2024-09-18,0.48,0.44,0.40,18.26,0.50,Neutro
2024-09-19,0.48,0.44,0.40,18.29,0.75,Neutro
2024-09-20,0.48,0.44,0.40,18.29,0.87,Neutro
2024-09-23,0.48,0.44,0.40,18.29,1.00,Neutro
2024-09-24,0.48,0.44,0.40,18.29,0.75,Neutro
2024-09-25,0.49,0.44,0.39,22.75,1.00,Sobrecomprado
2024-09-26,0.49,0.44,0.39,22.70,0.70,Neutro
2024-09-27,0.49,0.44,0.39,22.60,0.80,Neutro
2024-09-30,0.50,0.44,0.39,24.72,0.82,Neutro
2024-10-01,0.50,0.45,0.40,22.37,0.60,Neutro
2024-10-02,0.50,0.45,0.40,22.30,0.50,Neutro
2024-10-03,0.50,0.45,0.40,22.22,0.50,Neutro
2024-10-04,0.50,0.45,0.41,19.87,0.67,Neutro
2024-10-07,0.50,0.45,0.41,19.82,0.33,Neutro
2024-10-08,0.49,0.46,0.42,15.37,0.43,Neutro
2024-10-09,0.49,0.46,0.42,15.35,0.29,Neutro
2024-10-10,0.49,0.46,0.42,15.35,0.29,Neutro
2024-10-11,0.49,0.46,0.42,15.37,0.14,Neutro
2024-10-14,0.49,0.46,0.42,15.37,0.14,Neutro
2024-10-15,0.50,0.45,0.41,19.80,0.00,Neutro
2024-10-16,0.50,0.45,0.40,22.10,0.00,Neutro
2024-10-17,0.50,0.45,0.39,24.50,0.00,Neutro
2024-10-18,0.50,0.45,0.39,24.66,0.18,Neutro
2024-10-21,0.50,0.44,0.38,27.18,0.08,Neutro
2024-10-22,0.50,0.44,0.37,29.68,0.15,Neutro
2024-10-23,0.49,0.43,0.37,27.78,0.08,Neutro
2024-10-24,0.49,0.43,0.37,27.87,0.50,Neutro
2024-10-25,0.49,0.43,0.37,28.07,0.33,Neutro
2024-10-28,0.48,0.43,0.37,25.85,0.64,Neutro
2024-10-29,0.47,0.42,0.37,23.70,0.20,Neutro
2024-10-30,0.47,0.42,0.36,26.35,0.00,Neutro
2024-10-31,0.48,0.41,0.34,34.02,0.00,Sobrevendido
2024-11-01,0.47,0.40,0.34,32.10,0.00,Neutro
2024-11-04,0.47,0.40,0.33,34.96,0.14,Neutro
2024-11-05,0.47,0.40,0.33,35.00,0.79,Neutro
2024-11-06,0.47,0.40,0.33,35.13,0.57,Neutro
2024-11-07,0.46,0.40,0.33,32.87,0.38,Neutro
2024-11-08,0.46,0.39,0.33,33.04,0.46,Neutro
2024-11-11,0.45,0.39,0.33,30.61,0.58,Neutro
2024-11-12,0.45,0.39,0.33,30.65,0.58,Neutro
2024-11-13,0.45,0.39,0.33,30.53,0.83,Neutro
2024-11-14,0.46,0.39,0.33,33.04,0.54,Neutro
2024-11-15,0.45,0.39,0.33,30.57,0.50,Neutro
2024-11-18,0.46,0.39,0.33,32.95,0.77,Neutro
2024-11-19,0.46,0.40,0.33,32.87,0.62,Neutro
2024-11-20,0.46,0.40,0.33,32.79,0.54,Neutro
2024-11-21,0.46,0.40,0.33,32.87,0.62,Neutro
2024-11-22,0.46,0.39,0.33,32.95,0.46,Neutro
2024-11-25,0.45,0.39,0.33,30.65,0.42,Neutro
2024-11-26,0.45,0.39,0.33,30.69,0.42,Neutro
2024-11-27,0.45,0.39,0.34,27.99,0.55,Neutro
2024-11-29,0.44,0.40,0.35,22.73,0.44,Neutro
2024-12-02,0.44,0.40,0.36,20.10,0.25,Neutro
2024-12-03,0.43,0.40,0.37,15.00,0.33,Neutro
2024-12-04,0.43,0.40,0.37,15.09,0.33,Neutro
2024-12-05,0.43,0.40,0.37,15.15,0.17,Neutro
2024-12-06,0.43,0.40,0.37,15.11,0.50,Neutro
2024-12-09,0.45,0.40,0.35,24.88,1.00,Sobrecomprado
2024-12-10,0.46,0.40,0.35,27.26,0.73,Neutro
2024-12-11,0.46,0.40,0.35,27.30,0.36,Neutro
2024-12-12,0.45,0.40,0.35,24.91,0.50,Neutro
2024-12-13,0.45,0.40,0.35,24.88,0.60,Neutro
2024-12-16,0.45,0.40,0.35,24.84,0.50,Neutro
2024-12-17,0.45,0.40,0.35,24.94,0.50,Neutro
