Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,21.31,18.98,16.64,24.61,0.72,Neutro
2016-03-02,20.42,18.83,17.24,16.89,0.84,Neutro
2016-03-03,20.33,18.81,17.30,16.11,0.85,Neutro
2016-03-04,20.49,18.91,17.34,16.65,0.88,Neutro
2016-03-07,20.57,19.06,17.54,15.90,0.89,Neutro
2016-03-08,20.64,19.15,17.65,15.62,0.77,Neutro
2016-03-09,20.70,19.25,17.79,15.12,0.77,Neutro
2016-03-10,20.71,19.34,17.98,14.11,0.74,Neutro
2016-03-11,20.73,19.47,18.21,12.95,0.85,Neutro
2016-03-14,20.78,19.59,18.40,12.15,0.92,Neutro
2016-03-15,20.84,19.68,18.53,11.74,0.84,Neutro
2016-03-16,20.94,19.78,18.62,11.73,0.91,Neutro
2016-03-17,21.09,19.90,18.70,12.01,1.00,Neutro
2016-03-18,21.34,20.03,18.72,13.08,1.00,Sobrecomprado
2016-03-21,21.51,20.14,18.78,13.55,0.95,Neutro
2016-03-22,21.57,20.24,18.92,13.09,0.82,Neutro
2016-03-23,21.60,20.33,19.06,12.49,0.72,Neutro
2016-03-24,21.59,20.39,19.20,11.72,0.61,Neutro
2016-03-28,21.55,20.46,19.37,10.65,0.59,Neutro
2016-03-29,21.79,20.58,19.37,11.76,1.00,Sobrecomprado
2016-03-30,22.09,20.69,19.30,13.48,1.00,Sobrecomprado
2016-03-31,22.39,20.82,19.26,15.03,1.00,Sobrecomprado
2016-04-01,22.74,20.98,19.21,16.83,1.00,Sobrecomprado
2016-04-04,22.99,21.11,19.22,17.86,0.94,Neutro
2016-04-05,23.16,21.22,19.29,18.24,0.83,Neutro
2016-04-06,23.45,21.39,19.33,19.26,0.98,Neutro
2016-04-07,23.53,21.52,19.50,18.73,0.75,Neutro
2016-04-08,23.59,21.65,19.71,17.92,0.76,Neutro
2016-04-11,23.61,21.75,19.89,17.11,0.65,Neutro
2016-04-12,23.60,21.82,20.04,16.31,0.57,Neutro
2016-04-13,23.64,21.93,20.23,15.55,0.73,Neutro
2016-04-14,23.63,22.02,20.40,14.67,0.63,Neutro
2016-04-15,23.63,22.07,20.51,14.14,0.53,Neutro
2016-04-18,23.64,22.10,20.56,13.94,0.49,Neutro
2016-04-19,23.62,22.12,20.61,13.61,0.39,Neutro
2016-04-20,23.59,22.16,20.72,12.95,0.41,Neutro
2016-04-21,23.53,22.22,20.91,11.79,0.50,Neutro
2016-04-22,23.47,22.34,21.21,10.12,0.79,Neutro
2016-04-25,23.24,22.43,21.63,7.18,0.58,Neutro
2016-04-26,23.28,22.48,21.68,7.12,0.76,Neutro
2016-04-27,23.37,22.52,21.67,7.55,0.87,Neutro
2016-04-28,23.38,22.53,21.68,7.55,0.57,Neutro
2016-04-29,23.40,22.54,21.67,7.68,0.80,Neutro
2016-05-02,24.71,22.72,20.73,17.52,1.00,Sobrecomprado
2016-05-03,25.60,22.93,20.27,23.24,1.00,Sobrecomprado
2016-05-04,26.06,23.07,20.07,25.97,0.99,Neutro
2016-05-05,26.48,23.24,19.99,27.93,0.92,Neutro
2016-05-06,26.89,23.41,19.94,29.69,0.89,Neutro
2016-05-09,27.32,23.62,19.93,31.29,0.89,Neutro
2016-05-10,27.69,23.85,20.00,32.25,0.86,Neutro
2016-05-11,27.97,24.02,20.08,32.84,0.78,Neutro
2016-05-12,28.09,24.17,20.25,32.43,0.65,Neutro
2016-05-13,28.21,24.35,20.50,31.66,0.68,Neutro
2016-05-16,28.30,24.54,20.78,30.64,0.69,Neutro
2016-05-17,28.28,24.73,21.19,28.67,0.61,Neutro
2016-05-18,28.24,24.93,21.62,26.56,0.64,Neutro
2016-05-19,28.17,25.10,22.04,24.42,0.59,Neutro
2016-05-20,28.20,25.26,22.33,23.24,0.66,Neutro
2016-05-23,28.20,25.47,22.75,21.39,0.75,Neutro
2016-05-24,28.32,25.71,23.11,20.26,0.88,Neutro
2016-05-25,28.24,25.90,23.55,18.11,0.70,Neutro
2016-05-26,27.97,26.12,24.28,14.13,0.78,Neutro
2016-05-27,27.62,26.34,25.07,9.68,0.95,Neutro
2016-05-31,27.68,26.37,25.06,9.94,0.76,Neutro
2016-06-01,27.76,26.40,25.04,10.30,0.81,Neutro
2016-06-02,27.82,26.44,25.07,10.40,0.69,Neutro
2016-06-03,27.91,26.51,25.11,10.56,0.76,Neutro
2016-06-06,27.98,26.56,25.15,10.65,0.72,Neutro
2016-06-07,28.04,26.60,25.16,10.83,0.69,Neutro
2016-06-08,28.08,26.62,25.17,10.93,0.66,Neutro
2016-06-09,28.13,26.67,25.20,10.99,0.68,Neutro
2016-06-10,28.23,26.79,25.36,10.71,0.89,Neutro
2016-06-13,28.20,26.86,25.52,9.98,0.57,Neutro
2016-06-14,28.18,26.91,25.64,9.44,0.51,Neutro
2016-06-15,28.07,26.98,25.88,8.12,0.44,Neutro
2016-06-16,27.98,27.03,26.08,7.03,0.44,Neutro
2016-06-17,27.80,27.08,26.36,5.32,0.25,Neutro
2016-06-20,27.71,27.12,26.53,4.35,0.36,Neutro
2016-06-21,27.71,27.13,26.55,4.28,0.41,Neutro
2016-06-22,27.64,27.07,26.50,4.21,0.06,Neutro
2016-06-23,27.65,27.09,26.53,4.13,0.55,Neutro
2016-06-24,27.75,27.04,26.33,5.25,0.00,Sobrevendido
2016-06-27,27.78,26.96,26.15,6.05,0.00,Sobrevendido
2016-06-28,27.84,26.91,25.98,6.91,0.00,Neutro
2016-06-29,27.81,26.87,25.93,7.00,0.24,Neutro
2016-06-30,27.83,26.88,25.93,7.07,0.65,Neutro
2016-07-01,27.79,26.86,25.93,6.92,0.53,Neutro
2016-07-05,27.76,26.82,25.88,7.01,0.28,Neutro
2016-07-06,27.74,26.77,25.79,7.28,0.17,Neutro
2016-07-07,27.72,26.72,25.73,7.45,0.22,Neutro
2016-07-08,27.70,26.71,25.73,7.37,0.65,Neutro
2016-07-11,27.65,26.71,25.76,7.08,1.00,Sobrecomprado
2016-07-12,27.83,26.75,25.67,8.07,1.00,Sobrecomprado
2016-07-13,27.96,26.79,25.62,8.73,0.92,Neutro
2016-07-14,28.12,26.85,25.57,9.50,0.92,Neutro
2016-07-15,28.24,26.89,25.55,10.00,0.84,Neutro
2016-07-18,28.84,27.03,25.23,13.35,1.00,Sobrecomprado
2016-07-19,29.28,27.16,25.05,15.57,1.00,Sobrecomprado
2016-07-20,29.72,27.30,24.88,17.73,1.00,Sobrecomprado
2016-07-21,29.95,27.43,24.90,18.41,0.84,Neutro
2016-07-22,30.18,27.54,24.89,19.21,0.83,Neutro
2016-07-25,30.39,27.70,25.01,19.42,0.83,Neutro
2016-07-26,30.60,27.89,25.18,19.43,0.84,Neutro
2016-07-27,30.82,28.10,25.37,19.40,0.86,Neutro
2016-07-28,31.14,28.31,25.48,19.99,0.92,Neutro
2016-07-29,31.33,28.45,25.58,20.21,0.78,Neutro
2016-08-01,31.42,28.59,25.76,19.80,0.69,Neutro
2016-08-02,31.37,28.73,26.09,18.38,0.59,Neutro
2016-08-03,31.81,29.03,26.26,19.12,1.00,Sobrecomprado
2016-08-04,32.10,29.33,26.57,18.85,1.00,Sobrecomprado
2016-08-05,32.31,29.57,26.83,18.53,0.90,Neutro
2016-08-08,32.46,29.75,27.04,18.22,0.80,Neutro
2016-08-09,32.65,29.94,27.24,18.07,0.84,Neutro
2016-08-10,32.71,30.13,27.54,17.16,0.76,Neutro
2016-08-11,32.69,30.29,27.89,15.85,0.68,Neutro
2016-08-12,32.56,30.45,28.34,13.86,0.64,Neutro
2016-08-15,32.61,30.52,28.43,13.70,0.62,Neutro
2016-08-16,32.65,30.60,28.55,13.40,0.63,Neutro
2016-08-17,32.68,30.66,28.64,13.18,0.56,Neutro
2016-08-18,32.64,30.75,28.86,12.29,0.55,Neutro
2016-08-19,32.60,30.84,29.08,11.41,0.56,Neutro
2016-08-22,32.54,30.90,29.27,10.58,0.45,Neutro
2016-08-23,32.50,30.95,29.40,10.02,0.43,Neutro
2016-08-24,32.48,30.99,29.50,9.62,0.47,Neutro
2016-08-25,32.49,31.01,29.53,9.54,0.52,Neutro
2016-08-26,32.56,31.10,29.65,9.36,0.76,Neutro
2016-08-29,32.53,31.21,29.89,8.46,0.73,Neutro
2016-08-30,32.26,31.33,30.41,5.90,0.69,Neutro
2016-08-31,32.14,31.30,30.46,5.37,0.61,Neutro
2016-09-01,32.05,31.28,30.51,4.92,0.83,Neutro
2016-09-02,32.07,31.29,30.50,5.02,0.86,Neutro
2016-09-06,32.17,31.32,30.47,5.43,0.90,Neutro
2016-09-07,32.25,31.34,30.43,5.81,0.95,Neutro
2016-09-08,32.24,31.34,30.43,5.78,0.55,Neutro
2016-09-09,32.31,31.29,30.27,6.52,0.00,Neutro
2016-09-12,32.31,31.29,30.28,6.49,0.38,Neutro
2016-09-13,32.34,31.27,30.19,6.88,0.13,Neutro
2016-09-14,32.36,31.24,30.12,7.17,0.20,Neutro
2016-09-15,32.36,31.25,30.14,7.10,0.44,Neutro
2016-09-16,32.41,31.29,30.17,7.16,0.70,Neutro
2016-09-19,33.48,31.49,29.49,12.67,1.00,Sobrecomprado
2016-09-20,34.05,31.67,29.30,15.00,1.00,Sobrecomprado
2016-09-21,34.68,31.89,29.11,17.46,1.00,Sobrecomprado
2016-09-22,35.53,32.16,28.80,20.92,1.00,Sobrecomprado
2016-09-23,36.09,32.40,28.71,22.78,0.96,Neutro
2016-09-26,36.37,32.55,28.72,23.50,0.79,Neutro
2016-09-27,36.72,32.72,28.72,24.45,0.82,Neutro
2016-09-28,37.02,32.90,28.78,25.05,0.78,Neutro
2016-09-29,37.26,33.08,28.90,25.27,0.75,Neutro
2016-09-30,37.47,33.25,29.02,25.42,0.72,Neutro
2016-10-03,37.64,33.40,29.17,25.36,0.69,Neutro
2016-10-04,37.84,33.57,29.30,25.44,0.71,Neutro
2016-10-05,38.04,33.74,29.44,25.49,0.71,Neutro
2016-10-06,38.17,33.94,29.72,24.89,0.68,Neutro
2016-10-07,38.04,34.17,30.30,22.65,0.59,Neutro
2016-10-10,37.94,34.35,30.77,20.87,0.54,Neutro
2016-10-11,37.65,34.47,31.28,18.48,0.24,Neutro
2016-10-12,37.34,34.56,31.78,16.09,0.13,Neutro
2016-10-13,37.27,34.58,31.89,15.56,0.00,Sobrevendido
2016-10-14,37.40,34.55,31.69,16.53,0.00,Sobrevendido
2016-10-17,37.68,34.33,30.97,19.55,0.00,Sobrevendido
2016-10-18,37.83,34.14,30.45,21.62,0.05,Neutro
2016-10-19,37.90,33.92,29.93,23.50,0.08,Neutro
2016-10-20,37.70,33.64,29.58,24.14,0.14,Neutro
2016-10-21,37.50,33.39,29.27,24.65,0.19,Neutro
2016-10-24,37.37,33.22,29.08,24.95,0.29,Neutro
2016-10-25,37.12,33.03,28.95,24.73,0.31,Neutro
2016-10-26,36.88,32.81,28.75,24.78,0.25,Neutro
2016-10-27,36.64,32.56,28.47,25.09,0.19,Neutro
2016-10-28,36.38,32.29,28.21,25.30,0.19,Neutro
2016-10-31,36.04,32.05,28.05,24.93,0.25,Neutro
2016-11-01,35.55,31.79,28.03,23.66,0.28,Neutro
2016-11-02,34.89,31.57,28.25,21.03,0.45,Neutro
2016-11-03,34.11,31.32,28.53,17.82,0.34,Neutro
2016-11-04,33.38,31.08,28.78,14.80,0.28,Neutro
2016-11-07,32.46,30.89,29.31,10.20,0.46,Neutro
2016-11-08,32.06,30.77,29.48,8.38,0.40,Neutro
2016-11-09,31.69,30.67,29.65,6.65,0.37,Neutro
2016-11-10,31.86,30.52,29.18,8.78,0.00,Sobrevendido
2016-11-11,31.80,30.48,29.16,8.66,0.41,Neutro
2016-11-14,31.80,30.43,29.06,9.00,0.22,Neutro
2016-11-15,31.76,30.39,29.02,9.02,0.34,Neutro
2016-11-16,31.77,30.40,29.02,9.05,0.63,Neutro
2016-11-17,31.90,30.44,28.97,9.63,0.88,Neutro
2016-11-18,32.01,30.47,28.93,10.11,0.85,Neutro
2016-11-21,31.96,30.46,28.95,9.88,0.75,Neutro
2016-11-22,32.07,30.48,28.89,10.43,0.98,Neutro
2016-11-23,32.34,30.56,28.77,11.68,0.99,Neutro
2016-11-25,32.51,30.65,28.79,12.14,0.84,Neutro
2016-11-28,32.68,30.76,28.84,12.48,0.84,Neutro
2016-11-29,32.86,30.87,28.88,12.89,0.83,Neutro
2016-11-30,32.95,30.95,28.95,12.92,0.71,Neutro
2016-12-01,32.95,30.87,28.79,13.47,0.21,Neutro
2016-12-02,32.96,30.84,28.72,13.75,0.27,Neutro
2016-12-05,32.97,30.88,28.79,13.54,0.47,Neutro
2016-12-06,32.99,30.90,28.81,13.53,0.56,Neutro
2016-12-07,32.99,30.90,28.82,13.49,0.43,Neutro
2016-12-08,33.08,30.97,28.86,13.62,0.70,Neutro
2016-12-09,32.90,31.13,29.35,11.40,0.63,Neutro
2016-12-12,32.94,31.20,29.46,11.15,0.63,Neutro
2016-12-13,32.99,31.33,29.68,10.56,0.82,Neutro
2016-12-14,33.47,31.54,29.61,12.24,1.00,Sobrecomprado
2016-12-15,33.87,31.70,29.53,13.69,1.00,Sobrecomprado
2016-12-16,34.22,31.82,29.43,15.05,0.95,Neutro
2016-12-19,34.54,31.95,29.36,16.21,0.91,Neutro
2016-12-20,34.83,32.09,29.36,17.04,0.87,Neutro
2016-12-21,35.03,32.18,29.34,17.68,0.79,Neutro
2016-12-22,35.22,32.27,29.32,18.28,0.78,Neutro
2016-12-23,35.39,32.36,29.34,18.69,0.75,Neutro
2016-12-27,35.63,32.48,29.33,19.40,0.80,Neutro
2016-12-28,35.74,32.55,29.36,19.60,0.67,Neutro
2016-12-29,35.87,32.65,29.44,19.69,0.69,Neutro
2016-12-30,35.76,32.85,29.94,17.72,0.62,Neutro
2017-01-03,35.60,33.04,30.48,15.50,0.61,Neutro
2017-01-04,35.52,33.19,30.85,14.07,0.62,Neutro
2017-01-05,35.41,33.26,31.10,12.96,0.32,Neutro
2017-01-06,35.16,33.34,31.52,10.92,0.23,Neutro
2017-01-09,35.09,33.42,31.75,9.99,0.46,Neutro
2017-01-10,35.12,33.58,32.03,9.20,0.90,Neutro
2017-01-11,35.02,33.72,32.42,7.71,0.78,Neutro
2017-01-12,34.92,33.78,32.64,6.75,0.44,Neutro
2017-01-13,34.99,33.80,32.62,7.01,0.79,Neutro
2017-01-17,34.97,33.77,32.57,7.11,0.33,Neutro
2017-01-18,34.97,33.77,32.57,7.11,0.58,Neutro
2017-01-19,34.95,33.76,32.57,7.05,0.52,Neutro
2017-01-20,34.95,33.76,32.57,7.05,0.66,Neutro
2017-01-23,35.01,33.79,32.56,7.25,0.73,Neutro
2017-01-24,35.20,33.84,32.49,8.01,0.96,Neutro
2017-01-25,35.73,33.97,32.21,10.36,1.00,Sobrecomprado
2017-01-26,35.83,34.01,32.18,10.73,0.80,Neutro
2017-01-27,36.04,34.10,32.16,11.38,0.87,Neutro
2017-01-30,36.10,34.14,32.19,11.45,0.64,Neutro
2017-01-31,36.24,34.23,32.23,11.71,0.78,Neutro
2017-02-01,36.24,34.25,32.27,11.59,0.44,Neutro
2017-02-02,36.24,34.24,32.25,11.65,0.34,Neutro
2017-02-03,36.24,34.38,32.52,10.82,0.72,Neutro
2017-02-06,36.20,34.54,32.88,9.61,0.80,Neutro
2017-02-07,36.26,34.65,33.04,9.29,0.76,Neutro
2017-02-08,36.30,34.67,33.04,9.40,0.66,Neutro
2017-02-09,36.31,34.69,33.06,9.37,0.54,Neutro
2017-02-10,36.32,34.76,33.20,8.98,0.61,Neutro
2017-02-13,36.35,34.79,33.23,8.97,0.60,Neutro
2017-02-14,36.26,34.86,33.45,8.06,0.44,Neutro
2017-02-15,36.26,34.92,33.57,7.70,0.59,Neutro
2017-02-16,36.22,34.98,33.74,7.09,0.53,Neutro
2017-02-17,36.19,35.02,33.84,6.71,0.43,Neutro
2017-02-21,36.22,35.07,33.92,6.56,0.67,Neutro
2017-02-22,36.31,35.11,33.91,6.84,0.81,Neutro
2017-02-23,36.13,35.07,34.00,6.07,0.70,Neutro
2017-02-24,36.13,35.04,33.96,6.19,0.32,Neutro
2017-02-27,36.07,34.99,33.90,6.20,0.25,Neutro
2017-02-28,36.22,34.92,33.63,7.42,0.00,Sobrevendido
2017-03-01,36.17,34.88,33.59,7.40,0.37,Neutro
2017-03-02,36.20,34.87,33.53,7.66,0.06,Neutro
2017-03-03,36.23,34.86,33.49,7.86,0.00,Sobrevendido
2017-03-06,36.27,34.77,33.28,8.60,0.06,Neutro
2017-03-07,36.18,34.70,33.21,8.56,0.27,Neutro
2017-03-08,36.09,34.61,33.14,8.52,0.26,Neutro
2017-03-09,36.05,34.54,33.03,8.74,0.21,Neutro
2017-03-10,36.02,34.49,32.96,8.87,0.31,Neutro
2017-03-13,35.96,34.46,32.96,8.71,0.50,Neutro
2017-03-14,35.89,34.41,32.94,8.57,0.41,Neutro
2017-03-15,35.94,34.43,32.93,8.74,0.72,Neutro
2017-03-16,35.94,34.43,32.93,8.74,0.74,Neutro
2017-03-17,36.00,34.45,32.90,9.00,0.82,Neutro
2017-03-20,36.14,34.50,32.85,9.54,0.88,Neutro
2017-03-21,36.02,34.44,32.85,9.21,0.44,Neutro
2017-03-22,35.80,34.36,32.92,8.38,0.50,Neutro
2017-03-23,35.64,34.30,32.97,7.78,0.50,Neutro
2017-03-24,35.63,34.30,32.97,7.76,0.59,Neutro
2017-03-27,35.69,34.33,32.96,7.95,0.75,Neutro
2017-03-28,35.74,34.41,33.08,7.73,0.74,Neutro
2017-03-29,35.81,34.44,33.07,7.96,0.76,Neutro
2017-03-30,35.90,34.52,33.14,8.00,0.80,Neutro
2017-03-31,35.98,34.62,33.27,7.83,0.82,Neutro
2017-04-03,35.97,34.71,33.45,7.26,0.69,Neutro
2017-04-04,35.99,34.76,33.54,7.05,0.64,Neutro
2017-04-05,35.96,34.79,33.63,6.70,0.35,Neutro
2017-04-06,35.88,34.84,33.80,5.97,0.36,Neutro
2017-04-07,35.82,34.88,33.94,5.39,0.43,Neutro
2017-04-10,35.84,34.87,33.90,5.56,0.18,Neutro
2017-04-11,35.81,34.88,33.95,5.33,0.25,Neutro
2017-04-12,35.86,34.82,33.78,5.97,0.01,Neutro
2017-04-13,35.93,34.73,33.54,6.88,0.00,Sobrevendido
2017-04-17,35.84,34.67,33.51,6.72,0.32,Neutro
2017-04-18,35.67,34.62,33.57,6.07,0.54,Neutro
2017-04-19,35.72,34.66,33.61,6.09,0.71,Neutro
2017-04-20,35.99,34.75,33.52,7.11,1.00,Sobrecomprado
2017-04-21,36.06,34.81,33.56,7.18,0.76,Neutro
2017-04-24,36.18,34.87,33.56,7.51,0.84,Neutro
2017-04-25,36.72,34.99,33.26,9.89,1.00,Sobrecomprado
2017-04-26,36.98,35.08,33.17,10.86,0.94,Neutro
2017-04-27,37.19,35.15,33.12,11.58,0.88,Neutro
2017-04-28,37.26,35.19,33.11,11.79,0.70,Neutro
2017-05-01,37.48,35.26,33.04,12.59,0.89,Neutro
2017-05-02,37.63,35.33,33.03,13.02,0.78,Neutro
2017-05-03,37.72,35.39,33.06,13.17,0.67,Neutro
2017-05-04,38.59,35.64,32.69,16.55,1.00,Sobrecomprado
2017-05-05,39.65,35.96,32.26,20.55,1.00,Sobrecomprado
2017-05-08,40.53,36.27,32.00,23.52,1.00,Sobrecomprado
2017-05-09,42.02,36.74,31.46,28.75,1.00,Sobrecomprado
2017-05-10,42.96,37.16,31.35,31.25,0.99,Neutro
2017-05-11,43.89,37.64,31.40,33.18,0.97,Neutro
2017-05-12,44.40,38.10,31.80,33.07,0.86,Neutro
2017-05-15,44.89,38.53,32.17,33.01,0.84,Neutro
2017-05-16,45.36,38.95,32.54,32.91,0.83,Neutro
2017-05-17,45.59,39.30,33.02,31.98,0.72,Neutro
2017-05-18,45.89,39.62,33.36,31.62,0.74,Neutro
2017-05-19,46.08,39.99,33.90,30.46,0.73,Neutro
2017-05-22,46.21,40.34,34.47,29.10,0.71,Neutro
2017-05-23,46.34,40.58,34.83,28.36,0.64,Neutro
2017-05-24,46.37,40.86,35.35,26.97,0.63,Neutro
2017-05-25,46.37,41.16,35.96,25.29,0.66,Neutro
2017-05-26,46.15,41.51,36.86,22.38,0.64,Neutro
2017-05-30,45.94,41.79,37.64,19.86,0.60,Neutro
2017-05-31,45.43,42.07,38.72,15.95,0.53,Neutro
2017-06-01,44.30,42.40,40.49,8.99,0.57,Neutro
2017-06-02,44.08,42.60,41.12,6.95,0.87,Neutro
2017-06-05,44.79,42.86,40.94,8.98,1.00,Sobrecomprado
2017-06-06,45.36,43.12,40.89,10.37,1.00,Sobrecomprado
2017-06-07,46.01,43.28,40.54,12.64,1.00,Sobrecomprado
2017-06-08,46.99,43.54,40.08,15.87,1.00,Sobrecomprado
2017-06-09,47.15,43.62,40.09,16.19,0.72,Neutro
2017-06-12,47.18,43.68,40.17,16.05,0.51,Neutro
2017-06-13,47.30,43.78,40.26,16.08,0.67,Neutro
2017-06-14,47.45,43.89,40.32,16.25,0.68,Neutro
2017-06-15,47.55,44.04,40.53,15.94,0.67,Neutro
2017-06-16,47.67,44.18,40.69,15.80,0.68,Neutro
2017-06-19,47.88,44.35,40.82,15.92,0.75,Neutro
2017-06-20,47.93,44.47,41.00,15.58,0.59,Neutro
2017-06-21,48.16,44.70,41.24,15.48,0.82,Neutro
2017-06-22,48.29,44.92,41.55,15.00,0.76,Neutro
2017-06-23,48.44,45.12,41.81,14.69,0.75,Neutro
2017-06-26,48.58,45.34,42.09,14.32,0.77,Neutro
2017-06-27,48.49,45.50,42.50,13.17,0.56,Neutro
2017-06-28,48.38,45.74,43.09,11.57,0.75,Neutro
2017-06-29,48.10,45.87,43.64,9.72,0.38,Neutro
2017-06-30,47.95,45.96,43.97,8.66,0.37,Neutro
2017-07-03,48.00,45.87,43.74,9.29,0.12,Neutro
2017-07-05,47.96,45.82,43.67,9.36,0.34,Neutro
2017-07-06,47.88,45.72,43.55,9.47,0.27,Neutro
2017-07-07,47.46,45.60,43.73,8.18,0.50,Neutro
2017-07-10,47.47,45.62,43.76,8.13,0.50,Neutro
2017-07-11,47.34,45.70,44.06,7.18,0.44,Neutro
2017-07-12,47.43,45.78,44.14,7.19,0.75,Neutro
2017-07-13,47.46,45.83,44.20,7.11,0.57,Neutro
2017-07-14,47.51,45.89,44.27,7.06,0.67,Neutro
2017-07-17,47.55,45.93,44.31,7.05,0.61,Neutro
2017-07-18,47.54,45.92,44.30,7.06,0.49,Neutro
2017-07-19,47.68,46.02,44.37,7.19,0.84,Neutro
2017-07-20,47.71,46.03,44.35,7.30,0.82,Neutro
2017-07-21,47.66,46.01,44.35,7.19,0.56,Neutro
2017-07-24,47.60,45.98,44.36,7.05,0.58,Neutro
2017-07-25,47.46,45.93,44.40,6.66,0.56,Neutro
2017-07-26,47.80,46.03,44.27,7.67,1.00,Sobrecomprado
2017-07-27,47.68,45.98,44.29,7.37,0.53,Neutro
2017-07-28,47.70,46.03,44.35,7.28,0.55,Neutro
2017-07-31,47.72,46.07,44.41,7.19,0.56,Neutro
2017-08-01,47.58,46.16,44.75,6.13,0.49,Neutro
2017-08-02,47.54,46.19,44.83,5.87,0.30,Neutro
2017-08-03,47.49,46.20,44.91,5.58,0.03,Neutro
2017-08-04,48.02,46.07,44.12,8.47,0.00,Sobrevendido
2017-08-07,48.20,45.97,43.74,9.70,0.00,Sobrevendido
2017-08-08,48.40,45.86,43.31,11.10,0.00,Sobrevendido
2017-08-09,48.61,45.64,42.67,13.01,0.00,Sobrevendido
2017-08-10,48.97,45.40,41.82,15.75,0.00,Sobrevendido
2017-08-11,49.16,45.12,41.09,17.88,0.00,Sobrevendido
2017-08-14,49.17,44.89,40.60,19.09,0.12,Neutro
2017-08-15,49.19,44.66,40.13,20.29,0.14,Neutro
2017-08-16,48.92,44.41,39.89,20.33,0.24,Neutro
2017-08-17,48.72,44.08,39.44,21.05,0.12,Neutro
2017-08-18,48.57,43.80,39.04,21.76,0.17,Neutro
2017-08-21,48.33,43.53,38.73,22.05,0.21,Neutro
2017-08-22,48.04,43.28,38.52,22.00,0.27,Neutro
2017-08-23,47.24,42.97,38.70,19.87,0.35,Neutro
2017-08-24,46.80,42.74,38.68,19.00,0.35,Neutro
2017-08-25,46.26,42.48,38.71,17.77,0.32,Neutro
2017-08-28,45.59,42.25,38.91,15.81,0.40,Neutro
2017-08-29,44.82,42.02,39.21,13.35,0.41,Neutro
2017-08-30,44.04,41.78,39.53,10.79,0.33,Neutro
2017-08-31,43.30,41.56,39.82,8.37,0.21,Neutro
2017-09-01,43.12,41.45,39.78,8.06,0.25,Neutro
2017-09-05,42.71,41.26,39.82,7.00,0.04,Neutro
2017-09-06,42.44,41.07,39.70,6.67,0.00,Sobrevendido
2017-09-07,42.30,40.95,39.59,6.62,0.08,Neutro
2017-09-08,42.33,40.88,39.43,7.09,0.11,Neutro
2017-09-11,42.33,40.83,39.32,7.37,0.21,Neutro
2017-09-12,42.27,40.80,39.33,7.21,0.59,Neutro
2017-09-13,42.40,40.84,39.27,7.66,0.92,Neutro
2017-09-14,42.54,40.86,39.19,8.20,1.00,Sobrecomprado
2017-09-15,43.06,41.01,38.96,10.00,1.00,Sobrecomprado
2017-09-18,43.37,41.13,38.89,10.89,0.93,Neutro
2017-09-19,43.56,41.23,38.89,11.33,0.82,Neutro
2017-09-20,43.61,41.26,38.92,11.37,0.62,Neutro
2017-09-21,43.61,41.26,38.91,11.39,0.58,Neutro
2017-09-22,43.66,41.29,38.92,11.48,0.66,Neutro
2017-09-25,43.69,41.31,38.94,11.50,0.55,Neutro
2017-09-26,43.67,41.30,38.92,11.50,0.48,Neutro
