Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,30.48,25.95,21.42,34.91,0.62,Neutro
2016-03-02,31.03,26.10,21.17,37.78,0.95,Neutro
2016-03-03,30.81,26.02,21.24,36.77,0.65,Neutro
2016-03-04,31.12,26.12,21.13,38.24,0.84,Neutro
2016-03-07,32.21,26.32,20.44,44.71,1.00,Sobrecomprado
2016-03-08,34.07,26.70,19.33,55.21,1.00,Sobrecomprado
2016-03-09,35.13,27.00,18.87,60.22,0.96,Neutro
2016-03-10,36.19,27.40,18.61,64.16,0.90,Neutro
2016-03-11,37.57,27.90,18.23,69.32,0.94,Neutro
2016-03-14,38.13,28.22,18.32,70.19,0.74,Neutro
2016-03-15,38.49,28.75,19.01,67.76,0.72,Neutro
2016-03-16,38.80,29.02,19.25,67.36,0.65,Neutro
2016-03-17,38.82,29.38,19.93,64.31,0.56,Neutro
2016-03-18,38.70,29.68,20.65,60.83,0.49,Neutro
2016-03-21,38.58,30.02,21.47,56.99,0.53,Neutro
2016-03-22,38.35,30.38,22.40,52.51,0.51,Neutro
2016-03-23,38.11,30.48,22.84,50.11,0.14,Neutro
2016-03-24,38.15,30.45,22.75,50.57,0.15,Neutro
2016-03-28,38.00,30.88,23.75,46.15,0.61,Neutro
2016-03-29,37.91,31.22,24.54,42.82,0.60,Neutro
2016-03-30,37.79,31.35,24.91,41.08,0.36,Neutro
2016-03-31,37.90,31.45,25.00,41.02,0.58,Neutro
2016-04-01,37.80,31.55,25.30,39.62,0.34,Neutro
2016-04-04,37.81,31.52,25.24,39.87,0.30,Neutro
2016-04-05,38.04,31.60,25.16,40.76,0.80,Neutro
2016-04-06,37.94,31.58,25.21,40.32,0.85,Neutro
2016-04-07,38.10,31.62,25.15,40.95,0.80,Neutro
2016-04-08,37.84,31.50,25.16,40.25,0.54,Neutro
2016-04-11,37.17,31.28,25.38,37.70,0.56,Neutro
2016-04-12,37.12,31.25,25.38,37.57,0.61,Neutro
2016-04-13,37.82,31.45,25.08,40.51,0.94,Neutro
2016-04-14,38.54,31.70,24.86,43.15,0.89,Neutro
2016-04-15,38.62,31.80,24.98,42.89,0.55,Neutro
2016-04-18,38.73,31.98,25.22,42.25,0.58,Neutro
2016-04-19,39.69,32.38,25.06,45.19,0.92,Neutro
2016-04-20,40.52,32.78,25.03,47.26,0.87,Neutro
2016-04-21,40.49,33.40,26.31,42.46,0.79,Neutro
2016-04-22,40.05,34.00,27.95,35.59,0.75,Neutro
2016-04-25,40.09,34.08,28.06,35.30,0.49,Neutro
2016-04-26,40.22,34.22,28.23,35.03,0.61,Neutro
2016-04-27,40.01,34.42,28.84,32.45,0.42,Neutro
2016-04-28,43.75,35.25,26.75,48.23,1.00,Sobrecomprado
2016-04-29,45.53,36.10,26.67,52.24,1.00,Sobrecomprado
2016-05-02,45.75,36.70,27.65,49.32,0.74,Neutro
2016-05-03,46.44,37.05,27.66,50.69,0.79,Neutro
2016-05-04,46.90,37.33,27.75,51.31,0.72,Neutro
2016-05-05,47.27,37.60,27.93,51.44,0.68,Neutro
2016-05-06,47.27,37.95,28.63,49.12,0.56,Neutro
2016-05-09,47.23,38.33,29.42,46.47,0.57,Neutro
2016-05-10,47.12,38.65,30.18,43.83,0.52,Neutro
2016-05-11,47.16,38.72,30.29,43.56,0.49,Neutro
2016-05-12,47.18,38.78,30.37,43.35,0.45,Neutro
2016-05-13,46.95,39.08,31.20,40.31,0.46,Neutro
2016-05-16,46.72,39.22,31.73,38.22,0.28,Neutro
2016-05-17,47.00,38.92,30.85,41.49,0.10,Neutro
2016-05-18,47.20,38.62,30.05,44.40,0.14,Neutro
2016-05-19,47.19,38.55,29.91,44.82,0.35,Neutro
2016-05-20,47.40,38.30,29.20,47.52,0.15,Neutro
2016-05-23,47.54,38.20,28.86,48.90,0.17,Neutro
2016-05-24,47.55,38.17,28.80,49.12,0.33,Neutro
2016-05-25,47.51,38.22,28.94,48.58,0.30,Neutro
2016-05-26,45.40,37.50,29.60,42.13,0.31,Neutro
2016-05-27,43.65,36.92,30.20,36.43,0.36,Neutro
2016-05-31,43.30,36.80,30.30,35.33,0.63,Neutro
2016-06-01,42.65,36.62,30.60,32.90,0.70,Neutro
2016-06-02,43.01,36.70,30.39,34.39,1.00,Neutro
2016-06-03,43.71,36.85,29.99,37.23,1.00,Sobrecomprado
2016-06-06,45.29,37.22,29.16,43.33,1.00,Sobrecomprado
2016-06-07,45.92,37.42,28.93,45.40,0.86,Neutro
2016-06-08,46.55,37.65,28.75,47.28,0.83,Neutro
2016-06-09,47.00,37.85,28.70,48.35,0.75,Neutro
2016-06-10,47.90,38.20,28.50,50.79,0.85,Neutro
2016-06-13,48.51,38.48,28.44,52.16,0.78,Neutro
2016-06-14,48.75,38.72,28.70,51.78,0.61,Neutro
2016-06-15,48.63,38.83,29.02,50.51,0.28,Neutro
2016-06-16,48.45,39.08,29.70,47.98,0.42,Neutro
2016-06-17,48.45,39.08,29.70,47.98,0.34,Neutro
2016-06-20,48.17,39.28,30.38,45.30,0.32,Neutro
2016-06-21,47.83,39.50,31.17,42.18,0.32,Neutro
2016-06-22,47.83,39.50,31.17,42.18,0.23,Neutro
2016-06-23,47.70,39.65,31.60,40.61,0.37,Neutro
2016-06-24,47.75,39.62,31.50,41.01,0.15,Neutro
2016-06-27,47.75,39.62,31.50,41.01,0.22,Neutro
2016-06-28,47.94,39.38,30.81,43.50,0.16,Neutro
2016-06-29,48.10,39.08,30.05,46.19,0.16,Neutro
2016-06-30,47.73,38.62,29.52,47.15,0.25,Neutro
2016-07-01,47.08,38.12,29.17,46.98,0.27,Neutro
2016-07-05,45.69,37.52,29.36,43.52,0.31,Neutro
2016-07-06,44.93,36.98,29.02,43.03,0.22,Neutro
2016-07-07,43.99,36.42,28.86,41.54,0.24,Neutro
2016-07-08,43.09,35.95,28.81,39.72,0.29,Neutro
2016-07-11,41.23,35.30,29.37,33.60,0.22,Neutro
2016-07-12,39.52,35.00,30.48,25.83,0.83,Neutro
2016-07-13,38.23,34.70,31.17,20.35,0.54,Neutro
2016-07-14,39.22,34.98,30.73,24.27,1.00,Sobrecomprado
2016-07-15,40.72,35.25,29.78,31.04,1.00,Sobrecomprado
2016-07-18,41.43,35.48,29.52,33.57,0.92,Neutro
2016-07-19,41.87,35.65,29.43,34.89,0.81,Neutro
2016-07-20,42.88,35.95,29.02,38.55,0.97,Neutro
2016-07-21,48.30,37.00,25.70,61.08,1.00,Sobrecomprado
2016-07-22,52.23,37.95,23.67,75.26,1.00,Sobrecomprado
2016-07-25,54.91,38.98,23.04,81.77,0.99,Neutro
2016-07-26,56.76,39.85,22.94,84.87,0.87,Neutro
2016-07-27,60.29,41.22,22.16,92.49,1.00,Sobrecomprado
2016-07-28,61.66,42.25,22.84,91.88,0.79,Neutro
2016-07-29,63.37,43.38,23.38,92.20,0.83,Neutro
2016-08-01,69.54,45.45,21.36,106.01,1.00,Sobrecomprado
2016-08-02,87.07,49.32,11.58,153.05,1.00,Sobrecomprado
2016-08-03,93.66,52.30,10.94,158.16,0.98,Neutro
2016-08-04,96.61,54.65,12.69,153.56,0.80,Neutro
2016-08-05,103.50,58.05,12.60,156.59,0.97,Neutro
2016-08-08,109.39,61.58,13.76,155.31,0.93,Neutro
2016-08-09,114.38,64.75,15.12,153.30,0.87,Neutro
2016-08-10,118.03,68.03,18.02,147.02,0.82,Neutro
2016-08-11,121.50,71.12,20.75,141.65,0.81,Neutro
2016-08-12,123.79,73.88,23.96,135.13,0.74,Neutro
2016-08-15,124.39,76.45,28.51,125.42,0.66,Neutro
2016-08-16,123.75,78.88,34.00,113.79,0.60,Neutro
2016-08-17,122.45,80.95,39.45,102.53,0.54,Neutro
2016-08-18,122.56,82.62,42.69,96.67,0.59,Neutro
2016-08-19,122.21,84.18,46.14,90.37,0.54,Neutro
2016-08-22,121.01,85.62,50.24,82.65,0.47,Neutro
2016-08-23,118.94,86.92,54.91,73.66,0.37,Neutro
2016-08-24,117.76,87.70,57.64,68.55,0.31,Neutro
2016-08-25,114.73,89.20,63.67,57.24,0.39,Neutro
2016-08-26,111.56,90.20,68.84,47.36,0.18,Neutro
2016-08-29,111.66,90.15,68.64,47.72,0.14,Neutro
2016-08-30,108.76,88.05,67.34,47.04,0.06,Neutro
2016-08-31,108.36,87.50,66.64,47.68,0.34,Neutro
2016-09-01,108.66,87.22,65.79,49.15,0.19,Neutro
2016-09-02,106.92,86.00,65.08,48.65,0.27,Neutro
2016-09-06,104.54,84.65,64.76,46.99,0.27,Neutro
2016-09-07,101.90,83.48,65.05,44.14,0.35,Neutro
2016-09-08,99.07,82.42,65.78,40.39,0.41,Neutro
2016-09-09,95.24,81.38,67.51,34.08,0.49,Neutro
2016-09-12,92.04,80.58,69.11,28.46,0.56,Neutro
2016-09-13,90.04,79.90,69.76,25.38,0.43,Neutro
2016-09-14,88.83,79.30,69.77,24.04,0.33,Neutro
2016-09-15,88.26,78.95,69.64,23.58,0.40,Neutro
2016-09-16,86.23,78.25,70.27,20.40,0.33,Neutro
2016-09-19,84.65,77.47,70.30,18.52,0.12,Neutro
2016-09-20,84.05,76.82,69.60,18.81,0.06,Neutro
2016-09-21,84.25,76.38,68.50,20.62,0.06,Neutro
2016-09-22,84.22,76.20,68.18,21.05,0.30,Neutro
2016-09-23,83.05,75.65,68.25,19.56,0.29,Neutro
2016-09-26,83.08,75.35,67.62,20.52,0.19,Neutro
2016-09-27,83.37,75.05,66.73,22.17,0.11,Neutro
2016-09-28,84.01,74.80,65.59,24.63,0.00,Sobrevendido
2016-09-29,83.57,74.05,64.53,25.71,0.08,Neutro
2016-09-30,84.01,73.58,63.14,28.37,0.07,Neutro
2016-10-03,84.06,72.97,61.89,30.38,0.12,Neutro
2016-10-04,84.63,72.20,59.77,34.43,0.01,Neutro
2016-10-05,84.48,71.32,58.17,36.89,0.09,Neutro
2016-10-06,83.78,70.38,56.97,38.10,0.13,Neutro
2016-10-07,82.68,69.25,55.82,38.79,0.10,Neutro
2016-10-10,80.91,68.08,55.24,37.71,0.13,Neutro
2016-10-11,79.60,67.08,54.55,37.35,0.16,Neutro
2016-10-12,78.59,66.18,53.76,37.52,0.17,Neutro
2016-10-13,77.62,64.97,52.33,38.92,0.03,Neutro
2016-10-14,76.43,63.90,51.37,39.22,0.10,Neutro
2016-10-17,75.83,62.92,50.02,41.02,0.10,Neutro
2016-10-18,75.12,62.08,49.03,42.03,0.17,Neutro
2016-10-19,74.30,61.32,48.35,42.32,0.24,Neutro
2016-10-20,72.45,60.42,48.40,39.80,0.27,Neutro
2016-10-21,70.36,59.55,48.74,36.31,0.29,Neutro
2016-10-24,68.44,58.78,49.11,32.89,0.30,Neutro
2016-10-25,66.74,58.10,49.46,29.74,0.32,Neutro
2016-10-26,65.73,57.55,49.37,28.43,0.28,Neutro
2016-10-27,64.20,57.02,49.85,25.16,0.39,Neutro
2016-10-28,62.85,56.55,50.25,22.28,0.38,Neutro
2016-10-31,61.23,55.98,50.72,18.78,0.22,Neutro
2016-11-01,60.94,55.50,50.06,19.60,0.04,Neutro
2016-11-02,60.28,55.02,49.77,19.10,0.12,Neutro
2016-11-03,59.79,54.42,49.06,19.72,0.00,Sobrevendido
2016-11-04,59.35,54.00,48.65,19.81,0.13,Neutro
2016-11-07,58.96,53.90,48.84,18.78,0.76,Neutro
2016-11-08,58.21,53.60,48.99,17.20,0.38,Neutro
2016-11-09,57.47,53.28,49.08,15.75,0.29,Neutro
2016-11-10,58.22,53.52,48.83,17.54,0.98,Neutro
2016-11-11,64.38,54.48,44.57,36.37,1.00,Sobrecomprado
2016-11-14,74.79,56.32,37.86,65.57,1.00,Sobrecomprado
2016-11-15,93.94,59.70,25.46,114.71,1.00,Sobrecomprado
2016-11-16,202.09,73.80,-54.49,347.67,1.00,Sobrecomprado
2016-11-17,232.91,83.42,-66.06,358.37,1.00,Sobrecomprado
2016-11-18,256.92,92.68,-71.57,354.45,0.95,Neutro
2016-11-21,268.93,99.65,-69.63,339.75,0.78,Neutro
2016-11-22,275.04,104.98,-65.09,324.01,0.67,Neutro
2016-11-23,287.25,112.78,-61.70,309.42,0.78,Neutro
2016-11-25,295.25,119.58,-56.10,293.83,0.70,Neutro
2016-11-28,305.05,127.45,-50.15,278.70,0.74,Neutro
2016-11-29,312.64,135.20,-42.24,262.49,0.71,Neutro
2016-11-30,317.27,142.50,-32.27,245.29,0.65,Neutro
2016-12-01,319.70,149.35,-21.00,228.12,0.61,Neutro
2016-12-02,320.97,156.52,-7.92,210.12,0.61,Neutro
2016-12-05,320.39,163.38,6.36,192.21,0.58,Neutro
2016-12-06,319.36,170.22,21.09,175.22,0.58,Neutro
2016-12-07,315.36,176.85,38.34,156.64,0.53,Neutro
2016-12-08,308.47,183.12,57.78,136.90,0.48,Neutro
2016-12-09,299.79,188.92,78.06,117.36,0.43,Neutro
2016-12-12,291.04,193.28,95.51,101.17,0.33,Neutro
2016-12-13,283.57,196.45,109.33,88.69,0.25,Neutro
2016-12-14,281.32,197.45,113.58,84.95,0.16,Neutro
2016-12-15,243.08,190.52,137.97,55.17,0.57,Neutro
2016-12-16,232.46,186.80,141.14,48.89,0.35,Neutro
2016-12-19,222.19,183.02,143.86,42.80,0.26,Neutro
2016-12-20,221.08,181.60,142.12,43.48,0.30,Neutro
2016-12-21,220.83,181.90,142.97,42.80,0.32,Neutro
2016-12-22,216.81,179.88,142.94,41.07,0.36,Neutro
2016-12-23,215.98,178.18,140.37,42.44,0.23,Neutro
2016-12-27,210.68,175.38,140.07,40.26,0.23,Neutro
2016-12-28,205.41,172.90,140.39,37.61,0.28,Neutro
2016-12-29,202.40,170.72,139.05,37.11,0.22,Neutro
2016-12-30,200.39,169.08,137.76,37.04,0.28,Neutro
2017-01-03,197.08,167.50,137.92,35.32,0.38,Neutro
2017-01-04,194.86,166.68,138.49,33.82,0.57,Neutro
2017-01-05,191.66,165.88,140.09,31.09,0.73,Neutro
2017-01-06,189.39,165.12,140.86,29.39,0.60,Neutro
2017-01-09,190.86,165.52,140.19,30.61,0.88,Neutro
2017-01-10,190.07,164.48,138.88,31.12,0.28,Neutro
2017-01-11,190.12,164.18,138.23,31.61,0.30,Neutro
2017-01-12,190.12,164.18,138.23,31.61,0.28,Neutro
2017-01-13,188.80,165.15,141.50,28.64,0.40,Neutro
2017-01-17,181.30,162.98,144.65,22.49,0.27,Neutro
2017-01-18,180.19,162.48,144.76,21.81,0.51,Neutro
2017-01-19,179.96,162.05,144.14,22.10,0.33,Neutro
2017-01-20,179.57,161.72,143.88,22.07,0.44,Neutro
2017-01-23,178.97,161.30,143.63,21.91,0.43,Neutro
2017-01-24,178.01,160.65,143.29,21.61,0.38,Neutro
2017-01-25,178.23,160.28,142.32,22.41,0.21,Neutro
2017-01-26,179.17,159.57,139.98,24.56,0.06,Neutro
2017-01-27,181.13,158.32,135.52,28.81,0.00,Sobrevendido
2017-01-30,184.03,156.95,129.87,34.51,0.00,Sobrevendido
2017-01-31,184.56,156.05,127.54,36.54,0.17,Neutro
2017-02-01,184.93,154.65,124.37,39.16,0.13,Neutro
2017-02-02,183.61,152.75,121.89,40.41,0.17,Neutro
2017-02-03,180.05,150.70,121.35,38.95,0.26,Neutro
2017-02-06,177.46,149.15,120.84,37.96,0.32,Neutro
2017-02-07,170.01,146.68,123.34,31.82,0.26,Neutro
2017-02-08,169.67,145.60,121.53,33.06,0.21,Neutro
2017-02-09,168.89,144.57,120.26,33.64,0.27,Neutro
2017-02-10,167.99,143.72,119.46,33.77,0.34,Neutro
2017-02-13,194.62,147.45,100.28,63.98,1.00,Sobrecomprado
2017-02-14,208.13,150.75,93.37,76.13,1.00,Sobrecomprado
2017-02-15,208.48,150.93,93.37,76.27,0.64,Neutro
2017-02-16,208.59,151.00,93.41,76.28,0.56,Neutro
2017-02-17,208.36,150.85,93.34,76.25,0.55,Neutro
2017-02-21,207.73,150.35,92.97,76.33,0.49,Neutro
2017-02-22,207.06,149.65,92.24,76.73,0.44,Neutro
2017-02-23,206.70,149.07,91.45,77.31,0.41,Neutro
2017-02-24,206.60,148.65,90.70,77.97,0.37,Neutro
2017-02-27,206.60,148.68,90.75,77.92,0.37,Neutro
2017-02-28,206.49,148.88,91.26,77.40,0.33,Neutro
2017-03-01,206.52,148.55,90.58,78.05,0.34,Neutro
2017-03-02,206.62,148.28,89.93,78.70,0.32,Neutro
2017-03-03,206.92,147.70,88.48,80.19,0.27,Neutro
2017-03-06,207.34,146.72,86.11,82.62,0.25,Neutro
2017-03-07,207.29,146.18,85.06,83.62,0.35,Neutro
2017-03-08,207.35,145.60,83.85,84.82,0.33,Neutro
2017-03-09,207.37,145.38,83.38,85.29,0.35,Neutro
2017-03-10,207.36,145.20,83.04,85.62,0.38,Neutro
2017-03-13,207.30,144.82,82.35,86.28,0.37,Neutro
2017-03-14,185.64,139.48,93.31,66.20,0.38,Neutro
2017-03-15,161.07,134.75,108.43,39.06,0.33,Neutro
2017-03-16,158.20,134.22,110.25,35.72,0.95,Neutro
2017-03-17,155.43,133.55,111.67,32.77,0.74,Neutro
2017-03-20,151.33,132.30,113.27,28.77,0.48,Neutro
2017-03-21,148.65,131.22,113.80,26.56,0.39,Neutro
2017-03-22,147.12,130.43,113.73,25.60,0.38,Neutro
2017-03-23,146.16,129.85,113.54,25.12,0.41,Neutro
2017-03-24,145.82,129.62,113.43,24.99,0.50,Neutro
2017-03-27,145.59,129.50,113.41,24.85,0.56,Neutro
2017-03-28,145.72,129.60,113.48,24.88,0.56,Neutro
2017-03-29,146.24,129.88,113.51,25.20,0.69,Neutro
2017-03-30,146.50,130.15,113.80,25.12,0.57,Neutro
2017-03-31,147.04,130.98,114.91,24.53,0.70,Neutro
2017-04-03,146.61,131.88,117.14,22.35,0.61,Neutro
2017-04-04,146.86,132.20,117.54,22.18,0.58,Neutro
2017-04-05,146.69,132.50,118.31,21.42,0.41,Neutro
2017-04-06,146.66,132.57,118.49,21.25,0.36,Neutro
2017-04-07,147.27,133.00,118.73,21.46,0.69,Neutro
2017-04-10,147.80,133.50,119.20,21.42,0.67,Neutro
2017-04-11,150.06,134.52,118.99,23.10,0.95,Neutro
2017-04-12,150.88,135.40,119.92,22.87,0.76,Neutro
2017-04-13,147.52,134.78,122.03,18.91,0.84,Neutro
2017-04-17,147.15,134.68,122.20,18.53,0.79,Neutro
2017-04-18,148.64,135.38,122.11,19.60,0.88,Neutro
2017-04-19,151.97,136.72,121.48,22.30,1.00,Sobrecomprado
2017-04-20,155.77,138.35,120.93,25.18,1.00,Sobrecomprado
2017-04-21,156.63,139.45,122.27,24.64,0.78,Neutro
2017-04-24,157.22,140.35,123.48,24.04,0.71,Neutro
2017-04-25,157.77,141.15,124.53,23.55,0.69,Neutro
2017-04-26,158.73,142.15,125.57,23.33,0.78,Neutro
2017-04-27,160.77,143.20,125.63,24.54,0.89,Neutro
2017-04-28,163.38,144.68,125.97,25.86,0.96,Neutro
2017-05-01,165.38,145.80,126.22,26.86,0.86,Neutro
2017-05-02,168.19,147.35,126.51,28.29,0.95,Neutro
2017-05-03,170.43,148.93,127.42,28.88,0.90,Neutro
2017-05-04,172.58,150.95,129.32,28.66,0.95,Neutro
2017-05-05,174.10,153.15,132.20,27.36,0.96,Neutro
2017-05-08,175.58,154.68,133.77,27.03,0.84,Neutro
2017-05-09,175.19,155.68,136.16,25.07,0.57,Neutro
2017-05-10,175.60,156.28,136.95,24.73,0.61,Neutro
2017-05-11,175.47,157.07,138.68,23.42,0.57,Neutro
2017-05-12,175.40,158.02,140.65,21.99,0.63,Neutro
2017-05-15,176.35,159.55,142.75,21.06,0.89,Neutro
2017-05-16,176.29,160.60,144.91,19.54,0.69,Neutro
2017-05-17,176.26,160.78,145.29,19.26,0.41,Neutro
2017-05-18,176.83,160.18,143.52,20.80,0.10,Neutro
2017-05-19,177.72,159.82,141.93,22.39,0.00,Neutro
2017-05-22,178.78,159.43,140.07,24.28,0.00,Sobrevendido
2017-05-23,178.91,159.35,139.79,24.55,0.16,Neutro
2017-05-24,179.85,158.80,137.75,26.51,0.07,Neutro
2017-05-25,180.62,157.95,135.28,28.71,0.10,Neutro
2017-05-26,180.34,157.15,133.96,29.51,0.26,Neutro
2017-05-30,180.10,156.48,132.85,30.20,0.29,Neutro
2017-05-31,179.02,155.68,132.33,29.99,0.38,Neutro
2017-06-01,177.82,154.85,131.88,29.67,0.38,Neutro
2017-06-02,175.65,153.72,131.80,28.52,0.37,Neutro
2017-06-05,172.71,152.62,132.54,26.32,0.45,Neutro
2017-06-06,170.26,151.70,133.14,24.47,0.47,Neutro
2017-06-07,169.54,151.00,132.46,24.56,0.32,Neutro
2017-06-08,168.38,150.28,132.17,24.10,0.38,Neutro
2017-06-09,167.26,149.62,131.99,23.57,0.41,Neutro
2017-06-12,165.41,148.70,131.99,22.47,0.36,Neutro
2017-06-13,159.77,147.35,134.93,16.86,0.43,Neutro
2017-06-14,154.84,146.25,137.66,11.75,0.40,Neutro
2017-06-15,152.51,145.30,138.09,9.92,0.06,Neutro
2017-06-16,152.64,144.88,137.11,10.72,0.09,Neutro
2017-06-19,152.79,144.75,136.71,11.11,0.17,Neutro
2017-06-20,153.07,144.62,136.18,11.68,0.05,Neutro
2017-06-21,153.31,144.15,134.99,12.71,0.08,Neutro
2017-06-22,153.55,143.98,134.40,13.30,0.14,Neutro
2017-06-23,153.63,143.90,134.17,13.52,0.22,Neutro
2017-06-26,153.69,143.40,133.11,14.35,0.14,Neutro
2017-06-27,153.44,143.25,133.06,14.23,0.51,Neutro
2017-06-28,152.68,142.98,133.27,13.58,0.58,Neutro
2017-06-29,151.92,142.70,133.48,12.92,0.57,Neutro
2017-06-30,151.41,142.50,133.59,12.51,0.58,Neutro
2017-07-03,150.35,142.20,134.05,11.46,0.64,Neutro
2017-07-05,148.99,141.82,134.66,10.10,0.58,Neutro
2017-07-06,148.70,141.62,134.55,9.99,0.42,Neutro
2017-07-07,148.28,141.48,134.67,9.62,0.61,Neutro
2017-07-10,147.79,141.32,134.86,9.15,0.67,Neutro
2017-07-11,149.54,141.70,133.86,11.07,1.00,Sobrecomprado
2017-07-12,153.68,142.43,131.17,15.80,1.00,Sobrecomprado
2017-07-13,156.05,143.05,130.05,18.18,1.00,Sobrecomprado
2017-07-14,157.52,143.80,130.08,19.08,0.87,Neutro
2017-07-17,159.64,144.78,129.91,20.54,0.94,Neutro
2017-07-18,162.15,145.85,129.55,22.35,0.96,Neutro
2017-07-19,163.41,146.88,130.34,22.52,0.82,Neutro
2017-07-20,164.10,147.85,131.60,21.98,0.75,Neutro
2017-07-21,164.46,148.75,133.04,21.12,0.70,Neutro
2017-07-24,164.87,149.62,134.38,20.38,0.71,Neutro
2017-07-25,164.56,150.57,136.59,18.58,0.66,Neutro
2017-07-26,164.80,151.12,137.45,18.10,0.62,Neutro
2017-07-27,164.88,151.55,138.22,17.59,0.55,Neutro
2017-07-28,164.72,151.82,138.93,16.99,0.41,Neutro
2017-07-31,164.53,152.02,139.52,16.45,0.34,Neutro
2017-08-01,164.34,152.25,140.16,15.88,0.37,Neutro
2017-08-02,163.98,152.70,141.42,14.77,0.47,Neutro
2017-08-03,162.99,153.20,143.41,12.78,0.36,Neutro
2017-08-04,162.22,153.65,145.08,11.16,0.40,Neutro
2017-08-07,161.55,154.32,147.10,9.36,0.69,Neutro
2017-08-08,161.74,154.57,147.41,9.27,0.63,Neutro
2017-08-09,160.96,154.15,147.34,8.84,0.31,Neutro
2017-08-10,161.53,153.50,145.47,10.46,0.00,Sobrevendido
2017-08-11,161.86,153.07,144.29,11.48,0.07,Neutro
2017-08-14,161.27,152.62,143.98,11.33,0.29,Neutro
2017-08-15,160.00,151.90,143.80,10.66,0.17,Neutro
2017-08-16,159.24,151.45,143.66,10.29,0.31,Neutro
2017-08-17,158.72,151.00,143.28,10.23,0.24,Neutro
2017-08-18,158.30,150.57,142.85,10.26,0.24,Neutro
2017-08-21,157.59,150.10,142.61,9.98,0.26,Neutro
2017-08-22,156.97,149.85,142.73,9.50,0.51,Neutro
2017-08-23,156.44,149.65,142.86,9.07,0.56,Neutro
2017-08-24,156.30,149.60,142.90,8.96,0.68,Neutro
2017-08-25,157.57,150.00,142.43,10.09,1.00,Neutro
2017-08-28,158.09,150.32,142.56,10.33,0.77,Neutro
2017-08-29,158.36,150.52,142.69,10.41,0.66,Neutro
2017-08-30,158.25,150.45,142.65,10.37,0.50,Neutro
2017-08-31,158.36,150.52,142.69,10.41,0.59,Neutro
2017-09-01,158.66,150.65,142.64,10.63,0.74,Neutro
2017-09-05,157.71,150.28,142.84,9.90,0.45,Neutro
2017-09-06,156.82,149.98,143.13,9.13,0.54,Neutro
2017-09-07,156.82,149.98,143.13,9.13,0.61,Neutro
2017-09-08,156.71,150.40,144.09,8.39,0.67,Neutro
2017-09-11,158.34,151.12,143.91,9.55,1.00,Sobrecomprado
2017-09-12,161.02,151.88,142.73,12.04,1.00,Sobrecomprado
2017-09-13,165.45,153.12,140.80,16.10,1.00,Sobrecomprado
2017-09-14,169.33,154.35,139.37,19.41,1.00,Sobrecomprado
2017-09-15,177.04,156.38,135.71,26.43,1.00,Sobrecomprado
2017-09-18,180.19,157.95,135.71,28.16,0.95,Neutro
2017-09-19,181.98,159.32,136.67,28.44,0.82,Neutro
2017-09-20,182.52,160.12,137.73,27.97,0.63,Neutro
2017-09-21,183.12,160.98,138.83,27.51,0.65,Neutro
2017-09-22,185.14,162.25,139.36,28.22,0.83,Neutro
2017-09-25,186.67,163.15,139.63,28.83,0.76,Neutro
2017-09-26,188.72,164.42,140.13,29.55,0.82,Neutro
2017-09-27,190.14,165.70,141.26,29.50,0.76,Neutro
