Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,10.05,10.02,10.00,0.50,0.60,Neutro
2024-10-18,10.05,10.02,10.00,0.50,0.60,Neutro
2024-10-21,10.05,10.02,10.00,0.50,0.60,Neutro
2024-10-22,10.05,10.02,10.00,0.50,1.00,Neutro
2024-10-23,10.05,10.03,10.00,0.50,1.00,Sobrecomprado
2024-10-24,10.06,10.03,10.00,0.60,1.00,Neutro
2024-10-25,10.06,10.03,10.00,0.60,1.00,Neutro
2024-10-28,10.08,10.04,9.99,0.90,1.00,Sobrecomprado
2024-10-29,10.08,10.04,10.00,0.80,0.88,Neutro
2024-10-30,10.08,10.04,10.00,0.80,0.75,Neutro
2024-10-31,10.09,10.04,10.00,0.90,0.89,Neutro
2024-11-01,10.09,10.05,10.00,0.90,0.78,Neutro
2024-11-04,10.09,10.05,10.01,0.80,0.75,Neutro
2024-11-05,10.09,10.05,10.01,0.80,0.75,Neutro
2024-11-06,10.10,10.05,10.01,0.90,0.67,Neutro
2024-11-07,10.10,10.06,10.01,0.90,0.78,Neutro
2024-11-08,10.10,10.06,10.02,0.80,0.75,Neutro
2024-11-11,10.10,10.06,10.02,0.80,0.75,Neutro
2024-11-12,10.10,10.06,10.02,0.79,0.75,Neutro
2024-11-13,10.10,10.07,10.03,0.70,0.71,Neutro
