Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-05,27.44,23.27,19.11,35.79,1.00,Sobrecomprado
2025-08-06,29.06,23.82,18.58,44.00,1.00,Sobrecomprado
2025-08-07,30.54,24.41,18.29,50.18,1.00,Sobrecomprado
2025-08-08,32.17,25.10,18.03,56.33,1.00,Sobrecomprado
2025-08-11,33.19,25.61,18.03,59.19,0.93,Neutro
2025-08-12,34.37,26.21,18.04,62.31,0.96,Neutro
2025-08-13,35.21,26.73,18.24,63.50,0.86,Neutro
2025-08-14,35.75,27.14,18.52,63.49,0.76,Neutro
2025-08-15,35.99,27.48,18.97,61.93,0.66,Neutro
2025-08-18,36.04,27.80,19.57,59.24,0.58,Neutro
2025-08-19,35.89,27.89,19.89,57.36,0.24,Neutro
2025-08-20,35.92,27.87,19.83,57.72,0.21,Neutro
2025-08-21,35.96,27.85,19.74,58.25,0.21,Neutro
2025-08-22,35.99,27.80,19.62,58.88,0.26,Neutro
2025-08-25,36.04,27.75,19.46,59.75,0.24,Neutro
2025-08-26,36.02,27.78,19.53,59.37,0.30,Neutro
2025-08-27,36.09,27.70,19.32,60.53,0.23,Neutro
2025-08-28,36.12,27.66,19.19,61.21,0.26,Neutro
2025-08-29,36.13,27.65,19.17,61.33,0.24,Neutro
2025-09-02,36.19,27.56,18.92,62.67,0.25,Neutro
2025-09-03,36.09,27.23,18.37,65.07,0.24,Neutro
2025-09-04,35.67,26.82,17.97,65.99,0.28,Neutro
2025-09-05,35.05,26.32,17.59,66.34,0.26,Neutro
2025-09-08,33.88,25.78,17.67,62.89,0.32,Neutro
2025-09-09,32.93,25.40,17.87,59.29,0.45,Neutro
2025-09-10,31.47,25.02,18.56,51.60,0.58,Neutro
2025-09-11,29.94,24.64,19.35,42.97,0.57,Neutro
2025-09-12,28.80,24.43,20.06,35.77,0.84,Neutro
2025-09-15,28.01,24.29,20.57,30.63,0.91,Neutro
2025-09-16,27.42,24.18,20.95,26.75,0.94,Neutro
2025-09-17,27.70,24.32,20.95,27.75,0.81,Neutro
2025-09-18,28.56,24.62,20.68,32.01,1.00,Sobrecomprado
2025-09-19,29.76,25.00,20.25,38.03,1.00,Sobrecomprado
2025-09-22,30.49,25.30,20.11,41.03,0.94,Neutro
2025-09-23,31.35,25.68,20.00,44.21,0.96,Neutro
2025-09-24,31.89,25.95,20.00,45.83,0.83,Neutro
2025-09-25,32.30,26.27,20.24,45.91,0.79,Neutro
2025-09-26,32.58,26.55,20.52,45.43,0.72,Neutro
2025-09-29,32.83,26.87,20.91,44.37,0.73,Neutro
2025-09-30,33.17,27.24,21.30,43.58,0.79,Neutro
2025-10-01,33.52,27.68,21.84,42.20,0.84,Neutro
2025-10-02,33.88,28.15,22.41,40.75,0.86,Neutro
2025-10-03,33.41,28.42,23.43,35.12,0.40,Neutro
2025-10-06,33.02,28.74,24.46,29.78,0.58,Neutro
2025-10-07,32.90,29.02,25.15,26.70,0.67,Neutro
2025-10-08,32.94,29.26,25.58,25.15,0.71,Neutro
2025-10-09,32.87,29.56,26.25,22.39,0.77,Neutro
2025-10-10,32.83,29.59,26.35,21.90,0.25,Neutro
2025-10-13,32.76,29.65,26.54,20.98,0.32,Neutro
2025-10-14,32.62,29.77,26.91,19.18,0.43,Neutro
2025-10-15,32.32,29.91,27.49,16.15,0.36,Neutro
2025-10-16,32.33,29.89,27.46,16.29,0.28,Neutro
2025-10-17,32.23,29.79,27.35,16.38,0.29,Neutro
2025-10-20,32.23,29.79,27.35,16.38,0.51,Neutro
2025-10-21,32.13,29.74,27.35,16.07,0.52,Neutro
2025-10-22,32.16,29.64,27.12,17.00,0.15,Neutro
2025-10-23,32.15,29.62,27.10,17.05,0.45,Neutro
2025-10-24,32.26,29.70,27.14,17.24,0.70,Neutro
2025-10-27,32.64,29.83,27.02,18.84,0.94,Neutro
2025-10-28,32.94,29.92,26.90,20.19,0.91,Neutro
2025-10-29,33.93,30.11,26.29,25.38,1.00,Sobrecomprado
2025-10-30,34.29,30.19,26.10,27.13,0.96,Neutro
2025-10-31,35.27,30.62,25.98,30.34,1.00,Sobrecomprado
2025-11-03,36.87,31.08,25.28,37.30,1.00,Sobrecomprado
2025-11-04,36.97,31.17,25.37,37.21,0.59,Neutro
2025-11-05,37.00,31.20,25.40,37.18,0.51,Neutro
2025-11-06,37.07,30.98,24.90,39.28,0.18,Neutro
2025-11-07,37.07,30.98,24.88,39.35,0.25,Neutro
2025-11-10,37.22,31.19,25.15,38.70,0.63,Neutro
2025-11-11,37.29,31.31,25.33,38.20,0.54,Neutro
2025-11-12,37.28,31.33,25.37,38.02,0.36,Neutro
2025-11-13,37.55,31.18,24.80,40.90,0.07,Neutro
2025-11-14,37.72,31.05,24.37,43.00,0.14,Neutro
2025-11-17,37.94,30.82,23.70,46.20,0.12,Neutro
2025-11-18,38.25,30.54,22.83,50.49,0.09,Neutro
2025-11-19,38.56,30.33,22.10,54.27,0.10,Neutro
2025-11-20,39.15,29.91,20.66,61.83,0.01,Neutro
2025-11-21,39.52,29.40,19.29,68.80,0.07,Neutro
2025-11-24,39.37,28.92,18.47,72.27,0.20,Neutro
2025-11-25,39.09,28.45,17.80,74.84,0.24,Neutro
2025-11-26,38.19,27.86,17.52,74.21,0.29,Neutro
2025-11-28,37.40,27.37,17.34,73.29,0.35,Neutro
2025-12-01,36.03,26.77,17.51,69.18,0.35,Neutro
2025-12-02,33.54,26.09,18.64,57.12,0.42,Neutro
2025-12-03,32.66,25.80,18.93,53.23,0.54,Neutro
2025-12-04,31.98,25.58,19.19,50.00,0.61,Neutro
2025-12-05,32.10,25.63,19.17,50.44,0.69,Neutro
2025-12-08,32.12,25.64,19.17,50.50,0.68,Neutro
2025-12-09,31.09,25.41,19.73,44.71,0.74,Neutro
2025-12-10,30.60,25.32,20.03,41.75,0.94,Neutro
2025-12-11,30.66,25.33,20.00,42.09,0.93,Neutro
2025-12-12,30.99,25.47,19.95,43.35,0.78,Neutro
2025-12-15,31.25,25.58,19.91,44.33,0.75,Neutro
2025-12-16,31.78,25.80,19.82,46.35,0.84,Neutro
2025-12-17,31.86,25.92,19.98,45.83,0.55,Neutro
2025-12-18,32.18,26.19,20.20,45.75,0.74,Neutro
2025-12-19,32.59,26.71,20.83,44.03,0.90,Neutro
2025-12-22,32.79,27.26,21.73,40.58,0.89,Neutro
2025-12-23,33.10,27.71,22.31,38.94,0.86,Neutro
2025-12-24,33.32,28.14,22.96,36.82,0.84,Neutro
2025-12-26,33.20,28.45,23.71,33.35,0.64,Neutro
2025-12-29,32.98,28.66,24.33,30.18,0.47,Neutro
2025-12-30,32.62,28.82,25.01,26.41,0.28,Neutro
2025-12-31,32.44,28.88,25.32,24.65,0.12,Neutro
2026-01-02,32.95,28.72,24.50,29.42,0.00,Sobrevendido
2026-01-05,33.10,28.63,24.15,31.26,0.10,Neutro
2026-01-06,33.11,28.55,23.99,31.94,0.29,Neutro
2026-01-07,33.11,28.51,23.91,32.27,0.36,Neutro
2026-01-08,33.15,28.39,23.62,33.57,0.22,Neutro
2026-01-09,33.01,28.18,23.35,34.28,0.26,Neutro
2026-01-12,32.83,28.01,23.18,34.46,0.33,Neutro
2026-01-13,32.77,27.89,23.01,34.99,0.33,Neutro
2026-01-14,32.71,27.78,22.84,35.54,0.33,Neutro
2026-01-15,32.49,27.57,22.64,35.73,0.31,Neutro
2026-01-16,32.61,27.44,22.26,37.72,0.16,Neutro
2026-01-20,32.59,27.15,21.70,40.12,0.14,Neutro
2026-01-21,32.16,26.69,21.23,40.94,0.10,Neutro
2026-01-22,31.51,26.24,20.97,40.17,0.14,Neutro
2026-01-23,30.59,25.83,21.07,36.86,0.25,Neutro
2026-01-26,29.47,25.39,21.31,32.14,0.19,Neutro
2026-01-27,28.77,25.01,21.26,30.02,0.13,Neutro
2026-01-28,28.59,24.60,20.61,32.44,0.00,Sobrevendido
2026-01-29,28.77,24.18,19.59,37.97,0.00,Sobrevendido
2026-01-30,29.15,23.74,18.33,45.58,0.00,Sobrevendido
2026-02-02,29.50,23.46,17.43,51.44,0.03,Neutro
2026-02-03,29.37,23.23,17.09,52.87,0.26,Neutro
2026-02-04,29.53,22.66,15.79,60.63,0.00,Sobrevendido
2026-02-05,29.67,21.97,14.27,70.10,0.00,Sobrevendido
2026-02-06,29.58,21.41,13.23,76.38,0.08,Neutro
2026-02-09,29.16,20.91,12.67,78.85,0.20,Neutro
2026-02-10,28.55,20.35,12.15,80.59,0.18,Neutro
2026-02-11,27.88,19.76,11.63,82.26,0.17,Neutro
2026-02-12,27.19,19.10,11.01,84.72,0.12,Neutro
2026-02-13,26.33,18.48,10.64,84.89,0.18,Neutro
2026-02-17,25.66,17.98,10.29,85.51,0.23,Neutro
2026-02-18,24.96,17.52,10.08,84.91,0.28,Neutro
2026-02-19,24.34,17.11,9.88,84.51,0.29,Neutro
2026-02-20,23.58,16.70,9.81,82.47,0.31,Neutro
2026-02-23,22.46,16.18,9.91,77.55,0.26,Neutro
2026-02-24,21.28,15.68,10.07,71.49,0.24,Neutro
2026-02-25,19.98,15.26,10.54,61.87,0.35,Neutro
2026-02-26,19.09,14.96,10.84,55.14,0.41,Neutro
2026-02-27,18.48,14.75,11.02,50.58,0.46,Neutro
2026-03-02,18.29,14.69,11.10,48.94,0.70,Neutro
2026-03-03,18.05,14.63,11.22,46.68,0.79,Neutro
2026-03-04,17.15,14.51,11.87,36.39,1.00,Sobrecomprado
2026-03-05,17.63,14.63,11.64,40.94,1.00,Sobrecomprado
2026-03-06,18.37,14.91,11.44,46.49,1.00,Sobrecomprado
2026-03-09,18.95,15.12,11.28,50.74,0.96,Neutro
2026-03-10,19.13,15.18,11.24,51.96,0.77,Neutro
2026-03-11,19.38,15.30,11.22,53.33,0.77,Neutro
2026-03-12,19.69,15.48,11.27,54.40,0.79,Neutro
2026-03-13,19.81,15.70,11.58,52.43,0.70,Neutro
2026-03-16,19.96,15.91,11.86,50.91,0.71,Neutro
2026-03-17,20.16,16.13,12.10,49.97,0.75,Neutro
2026-03-18,20.28,16.30,12.32,48.83,0.67,Neutro
2026-03-19,20.45,16.52,12.58,47.65,0.73,Neutro
2026-03-20,20.44,16.66,12.88,45.37,0.55,Neutro
2026-03-23,20.56,16.97,13.39,42.25,0.84,Neutro
2026-03-24,20.24,17.23,14.22,34.93,0.63,Neutro
2026-03-25,20.02,17.45,14.87,29.52,0.63,Neutro
2026-03-26,19.72,17.55,15.38,24.73,0.20,Neutro
2026-03-27,19.54,17.59,15.63,22.23,0.00,Sobrevendido
2026-03-30,19.92,17.48,15.05,27.86,0.00,Sobrevendido
2026-03-31,19.96,17.44,14.93,28.83,0.18,Neutro
2026-04-01,19.95,17.35,14.75,29.98,0.22,Neutro
2026-04-02,19.91,17.27,14.64,30.51,0.31,Neutro
2026-04-06,19.71,17.14,14.57,29.99,0.31,Neutro
2026-04-07,19.52,17.04,14.56,29.11,0.42,Neutro
2026-04-08,19.60,16.90,14.20,31.95,0.08,Neutro
2026-04-09,19.98,16.65,13.32,39.99,0.00,Sobrevendido
2026-04-10,20.21,16.36,12.50,47.13,0.00,Sobrevendido
2026-04-13,20.27,16.13,12.00,51.26,0.10,Neutro
2026-04-14,20.16,15.92,11.69,53.19,0.21,Neutro
2026-04-15,19.89,15.75,11.61,52.57,0.37,Neutro
2026-04-16,19.67,15.61,11.55,52.02,0.40,Neutro
2026-04-17,19.31,15.47,11.62,49.72,0.51,Neutro
2026-04-20,19.16,15.39,11.62,49.00,0.51,Neutro
2026-04-21,18.46,15.19,11.92,43.05,0.54,Neutro
2026-04-22,18.22,15.13,12.04,40.84,0.77,Neutro
2026-04-23,17.71,14.94,12.18,37.00,0.40,Neutro
2026-04-24,17.57,14.86,12.16,36.39,0.46,Neutro
2026-04-27,17.53,14.84,12.14,36.33,0.47,Neutro
2026-04-28,17.53,14.85,12.17,36.09,0.40,Neutro
2026-04-29,17.43,14.74,12.05,36.50,0.30,Neutro
2026-04-30,17.30,14.64,11.98,36.34,0.35,Neutro
2026-05-01,17.11,14.57,12.02,34.94,0.55,Neutro
2026-05-04,16.98,14.52,12.06,33.88,0.65,Neutro
2026-05-05,16.67,14.35,12.03,32.34,0.24,Neutro
2026-05-06,16.68,14.25,11.82,34.11,0.17,Neutro
2026-05-07,16.63,14.29,11.95,32.75,0.28,Neutro
2026-05-08,16.49,14.36,12.22,29.74,0.27,Neutro
2026-05-11,16.46,14.37,12.29,29.01,0.21,Neutro
2026-05-12,16.48,14.36,12.23,29.60,0.20,Neutro
2026-05-13,16.60,14.22,11.84,33.48,0.02,Neutro
2026-05-14,16.57,14.11,11.64,34.95,0.19,Neutro
2026-05-15,16.42,13.96,11.51,35.16,0.23,Neutro
2026-05-18,16.23,13.83,11.43,34.71,0.29,Neutro
2026-05-19,16.01,13.70,11.38,33.80,0.31,Neutro
2026-05-20,15.33,13.52,11.71,26.78,0.41,Neutro
2026-05-21,15.23,13.46,11.69,26.30,0.44,Neutro
2026-05-22,15.06,13.38,11.71,25.03,0.42,Neutro
2026-05-26,14.87,13.30,11.74,23.53,0.41,Neutro
2026-05-27,14.75,13.20,11.65,23.49,0.20,Neutro
2026-05-28,14.84,13.23,11.62,24.34,0.82,Neutro
2026-05-29,15.68,13.38,11.08,34.37,1.00,Sobrecomprado
2026-06-01,16.48,13.53,10.57,43.69,1.00,Sobrecomprado
2026-06-02,16.61,13.56,10.51,44.98,0.89,Neutro
2026-06-03,16.64,13.59,10.54,44.87,0.54,Neutro
2026-06-04,16.66,13.65,10.63,44.19,0.51,Neutro
2026-06-05,16.67,13.61,10.55,44.98,0.32,Neutro
2026-06-08,16.66,13.57,10.48,45.54,0.35,Neutro
2026-06-09,16.68,13.50,10.33,47.02,0.24,Neutro
2026-06-10,16.72,13.43,10.14,49.00,0.21,Neutro
2026-06-11,16.73,13.41,10.09,49.50,0.23,Neutro
2026-06-12,16.80,13.34,9.88,51.88,0.18,Neutro
2026-06-15,16.80,13.32,9.84,52.25,0.35,Neutro
2026-06-16,16.81,13.28,9.75,53.17,0.32,Neutro
2026-06-17,16.83,13.21,9.60,54.72,0.26,Neutro
2026-06-18,16.84,13.11,9.38,56.91,0.23,Neutro
2026-06-22,16.98,12.93,8.87,62.74,0.09,Neutro
2026-06-23,17.12,12.72,8.33,69.08,0.09,Neutro
