Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-07-23,1087.87,910.96,734.05,38.84,0.29,Neutro
2010-07-26,1065.95,899.92,733.89,36.90,0.31,Neutro
2010-07-27,1051.35,886.32,721.29,37.24,0.12,Neutro
2010-07-28,1035.72,875.12,714.52,36.70,0.22,Neutro
2010-07-29,1015.21,865.68,716.15,34.55,0.34,Neutro
2010-07-30,1003.80,855.84,707.88,34.58,0.20,Neutro
2010-08-02,992.14,848.00,703.86,34.00,0.30,Neutro
2010-08-03,976.41,838.56,700.71,32.88,0.26,Neutro
2010-08-04,943.52,826.72,709.92,28.26,0.25,Neutro
2010-08-05,918.87,817.20,715.53,24.88,0.26,Neutro
2010-08-06,888.77,807.44,726.11,20.15,0.21,Neutro
2010-08-09,887.64,802.40,717.16,21.25,0.13,Neutro
2010-08-10,876.36,794.16,711.96,20.70,0.07,Neutro
2010-08-11,878.20,782.88,687.56,24.35,0.00,Sobrevendido
2010-08-12,883.96,772.96,661.96,28.72,0.00,Sobrevendido
2010-08-13,882.63,770.56,658.49,29.09,0.35,Neutro
2010-08-16,882.41,769.36,656.31,29.39,0.35,Neutro
2010-08-17,874.34,763.04,651.74,29.17,0.26,Neutro
2010-08-18,863.40,756.88,650.36,28.15,0.32,Neutro
2010-08-19,856.86,749.52,642.18,28.64,0.16,Neutro
2010-08-20,848.48,740.24,632.00,29.24,0.08,Neutro
2010-08-23,837.08,730.80,624.52,29.09,0.10,Neutro
2010-08-24,839.21,724.08,608.95,31.80,0.07,Neutro
2010-08-25,836.38,715.84,595.30,33.68,0.10,Neutro
2010-08-26,828.25,704.00,579.75,35.30,0.01,Neutro
2010-08-27,823.46,696.00,568.54,36.63,0.15,Neutro
2010-08-30,816.19,684.96,553.73,38.32,0.06,Neutro
2010-08-31,810.73,674.24,537.75,40.49,0.07,Neutro
2010-09-01,798.66,665.84,533.02,39.90,0.25,Neutro
2010-09-02,784.41,657.20,529.99,38.71,0.26,Neutro
2010-09-03,768.73,650.64,532.55,36.30,0.41,Neutro
2010-09-07,765.02,649.68,534.34,35.51,0.80,Neutro
2010-09-08,786.18,654.00,521.82,40.42,1.00,Sobrecomprado
2010-09-09,860.24,669.52,478.80,56.97,1.00,Sobrecomprado
2010-09-10,970.68,693.60,416.52,79.90,1.00,Sobrecomprado
2010-09-13,1041.00,711.44,381.88,92.65,1.00,Sobrecomprado
2010-09-14,1075.56,723.92,372.28,97.15,0.87,Neutro
2010-09-15,1096.67,734.40,372.13,98.66,0.76,Neutro
2010-09-16,1109.20,742.00,374.80,98.98,0.67,Neutro
2010-09-17,1124.19,752.64,381.09,98.73,0.68,Neutro
2010-09-20,1145.00,767.36,389.72,98.43,0.73,Neutro
2010-09-21,1158.08,780.24,402.40,96.85,0.66,Neutro
2010-09-22,1165.67,792.80,419.93,94.06,0.61,Neutro
2010-09-23,1167.38,803.36,439.34,90.62,0.54,Neutro
2010-09-24,1164.49,815.60,466.71,85.55,0.52,Neutro
2010-09-27,1160.33,825.20,490.07,81.22,0.46,Neutro
2010-09-28,1150.26,837.20,524.14,74.79,0.46,Neutro
2010-09-29,1134.05,848.56,563.07,67.29,0.39,Neutro
2010-09-30,1121.10,860.48,599.86,60.58,0.46,Neutro
2010-10-01,1101.78,871.20,640.62,52.93,0.37,Neutro
2010-10-04,1083.56,879.84,676.12,46.31,0.31,Neutro
2010-10-05,1077.23,883.84,690.45,43.76,0.28,Neutro
2010-10-06,1077.57,883.36,689.15,43.97,0.29,Neutro
2010-10-07,1070.19,874.16,678.13,44.85,0.25,Neutro
2010-10-08,1028.50,865.68,702.86,37.62,0.77,Neutro
2010-10-11,1016.36,863.84,711.32,35.31,1.00,Sobrecomprado
2010-10-12,1021.52,864.96,708.40,36.20,0.96,Neutro
2010-10-13,1027.45,866.96,706.47,37.02,0.79,Neutro
2010-10-14,1028.48,867.76,707.04,37.04,0.56,Neutro
2010-10-15,1039.48,872.00,704.52,38.41,0.81,Neutro
2010-10-18,1045.12,873.76,702.40,39.22,0.81,Neutro
2010-10-19,1054.87,877.52,700.17,40.42,0.79,Neutro
2010-10-20,1069.29,883.68,698.07,42.01,0.81,Neutro
2010-10-21,1074.36,889.04,703.72,41.69,0.63,Neutro
2010-10-22,1081.19,895.68,710.17,41.42,0.67,Neutro
2010-10-25,1080.53,900.56,720.59,39.97,0.49,Neutro
2010-10-26,1079.55,904.64,729.73,38.67,0.46,Neutro
2010-10-27,1075.43,908.48,741.53,36.75,0.36,Neutro
2010-10-28,1076.56,912.80,749.04,35.88,0.54,Neutro
2010-10-29,1074.55,918.16,761.77,34.07,0.50,Neutro
2010-11-01,1070.40,923.92,777.44,31.71,0.48,Neutro
2010-11-02,1064.35,927.60,790.85,29.48,0.30,Neutro
2010-11-03,1061.19,928.80,796.41,28.51,0.10,Neutro
2010-11-04,1058.56,929.52,800.48,27.76,0.00,Sobrevendido
2010-11-05,1056.13,926.72,797.31,27.93,0.38,Neutro
2010-11-08,1034.36,916.80,799.24,25.65,0.25,Neutro
2010-11-09,1022.86,908.16,793.46,25.26,0.18,Neutro
2010-11-10,1017.39,902.72,788.05,25.41,0.28,Neutro
2010-11-11,1017.61,903.12,788.63,25.35,0.46,Neutro
2010-11-12,1015.17,902.40,789.63,24.99,0.76,Neutro
2010-11-15,1004.57,897.44,790.31,23.87,0.42,Neutro
2010-11-16,998.48,887.84,777.20,24.92,0.05,Neutro
2010-11-17,982.54,883.84,785.14,22.33,0.68,Neutro
2010-11-18,976.62,881.20,785.78,21.66,0.52,Neutro
2010-11-19,964.61,875.28,785.95,20.41,0.31,Neutro
2010-11-22,962.96,874.24,785.52,20.30,0.51,Neutro
2010-11-23,961.44,873.04,784.64,20.25,0.47,Neutro
2010-11-24,961.76,871.60,781.44,20.69,0.28,Neutro
2010-11-26,955.73,866.32,776.91,20.64,0.24,Neutro
2010-11-29,949.54,863.28,777.02,19.98,0.46,Neutro
2010-11-30,942.68,858.72,774.76,19.55,0.30,Neutro
2010-12-01,942.38,855.20,768.02,20.39,0.20,Neutro
2010-12-02,943.27,854.24,765.21,20.84,0.22,Neutro
2010-12-03,942.43,854.72,767.01,20.52,0.20,Neutro
2010-12-06,941.83,848.32,754.81,22.05,0.07,Neutro
2010-12-07,942.31,844.64,746.97,23.13,0.19,Neutro
2010-12-08,945.27,841.04,736.81,24.79,0.13,Neutro
2010-12-09,945.32,837.28,729.24,25.81,0.22,Neutro
2010-12-10,939.72,830.96,722.20,26.18,0.21,Neutro
2010-12-13,915.91,820.80,725.69,23.17,0.16,Neutro
2010-12-14,911.79,813.52,715.25,24.16,0.10,Neutro
2010-12-15,912.08,812.80,713.52,24.43,0.30,Neutro
2010-12-16,892.36,806.80,721.24,21.21,0.46,Neutro
2010-12-17,879.85,802.56,725.27,19.26,0.48,Neutro
2010-12-20,875.92,800.80,725.68,18.76,0.54,Neutro
2010-12-21,863.03,796.96,730.89,16.58,0.52,Neutro
2010-12-22,851.58,794.00,736.42,14.50,0.62,Neutro
2010-12-23,847.38,792.48,737.58,13.86,0.58,Neutro
2010-12-27,845.11,791.52,737.93,13.54,0.58,Neutro
2010-12-28,832.24,788.08,743.92,11.21,0.49,Neutro
2010-12-29,830.86,787.76,744.66,10.94,0.86,Neutro
2010-12-30,833.74,788.64,743.54,11.44,0.86,Neutro
2010-12-31,881.15,795.92,710.69,21.42,1.00,Sobrecomprado
2011-01-03,987.08,812.64,638.20,42.93,1.00,Sobrecomprado
2011-01-04,1038.57,828.32,618.07,50.77,1.00,Sobrecomprado
2011-01-05,1068.12,840.64,613.16,54.12,0.92,Neutro
2011-01-06,1089.60,853.04,616.48,55.46,0.83,Neutro
2011-01-07,1109.66,865.12,620.58,56.53,0.81,Neutro
2011-01-10,1117.31,874.32,631.33,55.58,0.66,Neutro
2011-01-11,1120.89,883.12,645.35,53.85,0.60,Neutro
2011-01-12,1121.91,893.52,665.13,51.12,0.61,Neutro
2011-01-13,1124.16,902.08,680.00,49.24,0.59,Neutro
2011-01-14,1129.16,910.56,691.96,48.01,0.64,Neutro
2011-01-18,1137.84,921.20,704.56,47.03,0.71,Neutro
2011-01-19,1139.45,929.04,718.63,45.30,0.58,Neutro
2011-01-20,1137.06,935.60,734.14,43.07,0.49,Neutro
2011-01-21,1134.46,942.16,749.86,40.82,0.49,Neutro
2011-01-24,1129.00,947.52,766.04,38.31,0.39,Neutro
2011-01-25,1122.01,952.48,782.95,35.60,0.34,Neutro
2011-01-26,1111.97,957.20,802.43,32.34,0.26,Neutro
2011-01-27,1105.92,960.08,814.24,30.38,0.21,Neutro
2011-01-28,1097.15,964.80,832.45,27.44,0.31,Neutro
2011-01-31,1100.09,960.56,821.03,29.05,0.16,Neutro
2011-02-01,1066.83,946.56,826.29,25.41,0.12,Neutro
2011-02-02,1046.92,934.08,821.24,24.16,0.05,Neutro
2011-02-03,1033.60,925.44,817.28,23.37,0.19,Neutro
2011-02-04,1021.91,917.84,813.77,22.68,0.22,Neutro
2011-02-07,1005.38,910.32,815.26,20.88,0.27,Neutro
2011-02-08,1001.55,908.48,815.41,20.49,0.54,Neutro
2011-02-09,998.98,906.00,813.02,20.53,0.38,Neutro
2011-02-10,994.91,903.04,811.17,20.35,0.39,Neutro
2011-02-11,990.14,899.84,809.54,20.07,0.39,Neutro
2011-02-14,980.33,894.00,807.67,19.31,0.26,Neutro
2011-02-15,953.68,885.92,818.16,15.30,0.24,Neutro
2011-02-16,938.89,880.56,822.23,13.25,0.29,Neutro
2011-02-17,935.55,879.76,823.97,12.68,0.82,Neutro
2011-02-18,925.58,877.12,828.66,11.05,0.60,Neutro
2011-02-22,921.55,875.44,829.33,10.53,0.50,Neutro
2011-02-23,918.72,873.92,829.12,10.25,0.44,Neutro
2011-02-24,918.26,873.60,828.94,10.22,0.52,Neutro
2011-02-25,917.81,873.04,828.27,10.26,0.42,Neutro
2011-02-28,911.22,871.04,830.86,9.23,0.55,Neutro
2011-03-01,911.19,870.96,830.73,9.24,0.41,Neutro
2011-03-02,911.38,870.72,830.06,9.34,0.26,Neutro
2011-03-03,910.12,871.20,832.28,8.93,0.12,Neutro
2011-03-04,910.88,872.32,833.76,8.84,0.60,Neutro
2011-03-07,943.07,878.80,814.53,14.63,1.00,Sobrecomprado
2011-03-08,954.04,882.88,811.72,16.12,0.96,Neutro
2011-03-09,951.10,881.52,811.94,15.79,0.55,Neutro
2011-03-10,950.60,880.32,810.04,15.97,0.35,Neutro
2011-03-11,951.74,881.04,810.34,16.05,0.62,Neutro
2011-03-14,967.41,885.68,803.95,18.46,1.00,Sobrecomprado
2011-03-15,970.61,889.04,807.47,18.35,0.69,Neutro
2011-03-16,974.18,892.88,811.58,18.21,0.72,Neutro
2011-03-17,974.59,895.12,815.65,17.76,0.54,Neutro
2011-03-18,972.98,894.08,815.18,17.65,0.50,Neutro
2011-03-21,973.38,894.56,815.74,17.62,0.51,Neutro
2011-03-22,973.57,895.20,816.83,17.51,0.45,Neutro
2011-03-23,974.04,894.56,815.08,17.77,0.26,Neutro
2011-03-24,975.71,892.72,809.73,18.59,0.17,Neutro
2011-03-25,979.18,890.32,801.46,19.96,0.09,Neutro
2011-03-28,985.21,886.16,787.11,22.35,0.02,Neutro
2011-03-29,989.68,882.64,775.60,24.25,0.08,Neutro
2011-03-30,992.76,880.00,767.24,25.63,0.14,Neutro
2011-03-31,992.88,879.76,766.64,25.72,0.31,Neutro
2011-04-01,993.86,876.08,758.30,26.89,0.20,Neutro
2011-04-04,979.09,865.28,751.47,26.31,0.09,Neutro
2011-04-05,975.16,854.64,734.12,28.20,0.01,Neutro
2011-04-06,977.47,847.04,716.61,30.80,0.07,Neutro
2011-04-07,976.69,843.12,709.55,31.68,0.27,Neutro
2011-04-08,971.23,837.04,702.85,32.06,0.27,Neutro
2011-04-11,949.03,826.00,702.97,29.79,0.20,Neutro
2011-04-12,941.37,815.20,689.03,30.95,0.06,Neutro
2011-04-13,923.13,807.20,691.27,28.72,0.33,Neutro
2011-04-14,909.09,800.08,691.07,27.25,0.31,Neutro
2011-04-15,895.17,792.16,689.15,26.01,0.23,Neutro
2011-04-18,879.11,783.20,687.29,24.49,0.15,Neutro
2011-04-19,861.13,774.72,688.31,22.31,0.17,Neutro
2011-04-20,849.29,767.52,685.75,21.31,0.16,Neutro
2011-04-21,838.12,762.32,686.52,19.89,0.32,Neutro
2011-04-25,830.41,757.84,685.27,19.15,0.29,Neutro
2011-04-26,826.99,754.08,681.17,19.34,0.24,Neutro
2011-04-27,822.40,750.32,678.24,19.21,0.28,Neutro
2011-04-28,816.36,747.92,679.48,18.30,0.52,Neutro
2011-04-29,797.74,743.52,689.30,14.58,0.55,Neutro
2011-05-02,790.16,742.00,693.84,12.98,0.85,Neutro
2011-05-03,812.29,745.76,679.23,17.84,1.00,Sobrecomprado
2011-05-04,815.44,743.04,670.64,19.49,0.08,Neutro
2011-05-05,818.69,739.92,661.15,21.29,0.08,Neutro
2011-05-06,815.09,735.12,655.15,21.76,0.19,Neutro
2011-05-09,816.90,728.16,639.42,24.37,0.00,Sobrevendido
2011-05-10,818.79,722.56,626.33,26.64,0.07,Neutro
2011-05-11,826.37,717.84,609.31,30.24,0.00,Neutro
2011-05-12,837.01,706.72,576.43,36.87,0.00,Sobrevendido
2011-05-13,844.02,695.60,547.18,42.67,0.00,Sobrevendido
2011-05-16,845.45,686.88,528.31,46.17,0.10,Neutro
2011-05-17,846.79,678.96,511.13,49.44,0.14,Neutro
2011-05-18,845.84,671.04,496.24,52.10,0.18,Neutro
2011-05-19,842.40,664.72,487.04,53.46,0.28,Neutro
2011-05-20,836.69,655.76,474.83,55.18,0.22,Neutro
2011-05-23,830.71,646.56,462.41,56.96,0.22,Neutro
2011-05-24,822.88,640.72,458.56,56.86,0.39,Neutro
2011-05-25,814.89,632.32,449.75,57.75,0.28,Neutro
2011-05-26,798.96,623.52,448.08,56.27,0.36,Neutro
2011-05-27,782.26,612.64,443.02,55.37,0.26,Neutro
2011-05-31,759.75,597.44,435.13,54.34,0.11,Neutro
2011-06-01,698.27,579.76,461.25,40.88,0.14,Neutro
2011-06-02,685.99,569.68,453.37,40.83,0.11,Neutro
2011-06-03,672.90,559.60,446.30,40.49,0.11,Neutro
2011-06-06,653.79,548.32,442.85,38.47,0.08,Neutro
2011-06-07,649.18,537.44,425.70,41.58,0.00,Sobrevendido
2011-06-08,651.30,523.20,395.10,48.97,0.00,Sobrevendido
2011-06-09,650.84,510.88,370.92,54.79,0.00,Sobrevendido
2011-06-10,654.22,502.16,350.10,60.56,0.07,Neutro
2011-06-13,653.36,495.20,337.04,63.88,0.19,Neutro
2011-06-14,646.13,488.56,330.99,64.50,0.31,Neutro
2011-06-15,638.69,484.56,330.43,63.62,0.48,Neutro
2011-06-16,629.64,478.88,328.12,62.96,0.39,Neutro
2011-06-17,614.99,470.16,325.33,61.61,0.30,Neutro
2011-06-20,604.58,462.48,320.38,61.45,0.29,Neutro
2011-06-21,595.55,454.24,312.93,62.22,0.23,Neutro
2011-06-22,569.52,444.24,318.96,56.40,0.32,Neutro
2011-06-23,552.89,436.72,320.55,53.20,0.34,Neutro
2011-06-24,525.29,428.08,330.87,45.42,0.36,Neutro
2011-06-27,506.60,422.32,338.04,39.91,0.46,Neutro
2011-06-28,500.17,418.72,337.27,38.90,0.39,Neutro
2011-06-29,489.41,415.68,341.95,35.47,0.62,Neutro
2011-06-30,480.59,413.04,345.49,32.71,0.60,Neutro
2011-07-01,476.88,412.16,347.44,31.41,0.83,Neutro
2011-07-05,470.28,408.40,346.52,30.30,0.30,Neutro
2011-07-06,469.37,407.68,345.99,30.26,0.48,Neutro
2011-07-07,467.30,410.72,354.14,27.55,0.55,Neutro
2011-07-08,465.25,413.28,361.31,25.15,0.51,Neutro
2011-07-11,464.71,413.52,362.33,24.76,0.13,Neutro
2011-07-12,465.07,413.04,361.01,25.19,0.25,Neutro
2011-07-13,463.82,410.80,357.78,25.81,0.25,Neutro
2011-07-14,449.78,407.36,364.94,20.83,0.53,Neutro
2011-07-15,443.42,404.48,365.54,19.25,0.30,Neutro
2011-07-18,442.77,403.92,365.07,19.24,0.45,Neutro
2011-07-19,442.77,403.92,365.07,19.24,0.47,Neutro
2011-07-20,455.64,408.48,361.32,23.09,1.00,Sobrecomprado
2011-07-21,464.73,411.68,358.63,25.77,0.99,Neutro
2011-07-22,477.85,415.92,353.99,29.78,1.00,Sobrecomprado
2011-07-25,482.67,418.64,354.61,30.59,0.79,Neutro
2011-07-26,484.04,419.60,355.16,30.71,0.62,Neutro
2011-07-27,484.59,420.80,357.01,30.32,0.53,Neutro
2011-07-28,483.45,419.92,356.39,30.26,0.47,Neutro
2011-07-29,482.82,419.36,355.90,30.27,0.47,Neutro
2011-08-01,478.52,416.32,354.12,29.88,0.32,Neutro
2011-08-02,478.52,416.32,354.12,29.88,0.24,Neutro
2011-08-03,478.51,416.24,353.97,29.92,0.40,Neutro
2011-08-04,481.02,417.60,354.18,30.37,0.70,Neutro
2011-08-05,484.59,419.44,354.29,31.07,0.74,Neutro
2011-08-08,485.21,422.72,360.23,29.57,0.65,Neutro
2011-08-09,488.14,421.36,354.58,31.70,0.04,Neutro
2011-08-10,493.72,419.12,344.52,35.60,0.00,Sobrevendido
2011-08-11,495.83,420.72,345.61,35.71,0.64,Neutro
2011-08-12,499.42,424.16,348.90,35.49,0.72,Neutro
2011-08-15,499.44,424.88,350.32,35.10,0.43,Neutro
2011-08-16,499.76,426.00,352.24,34.63,0.49,Neutro
2011-08-17,495.59,424.48,353.37,33.50,0.61,Neutro
2011-08-18,492.19,419.84,347.49,34.47,0.16,Neutro
2011-08-19,481.95,414.80,347.65,32.38,0.27,Neutro
2011-08-22,476.93,412.64,348.35,31.16,0.50,Neutro
2011-08-23,474.95,409.76,344.57,31.82,0.25,Neutro
2011-08-24,474.59,406.80,339.01,33.33,0.19,Neutro
2011-08-25,475.48,403.60,331.72,35.62,0.14,Neutro
2011-08-26,476.18,400.08,323.98,38.04,0.14,Neutro
2011-08-29,476.07,399.04,322.01,38.61,0.33,Neutro
2011-08-30,477.84,400.72,323.60,38.49,0.61,Neutro
2011-08-31,485.92,403.76,321.60,40.70,0.87,Neutro
2011-09-01,483.29,402.72,322.15,40.01,0.62,Neutro
2011-09-02,477.91,400.56,323.21,38.62,0.55,Neutro
2011-09-06,474.15,399.04,323.93,37.65,0.58,Neutro
2011-09-07,474.98,401.84,328.70,36.40,0.60,Neutro
2011-09-08,473.06,405.84,338.62,33.13,0.60,Neutro
2011-09-09,470.16,404.72,339.28,32.34,0.61,Neutro
2011-09-12,462.63,400.24,337.85,31.18,0.24,Neutro
2011-09-13,463.18,396.88,330.58,33.41,0.13,Neutro
2011-09-14,460.28,394.08,327.88,33.60,0.30,Neutro
2011-09-15,453.94,390.48,327.02,32.50,0.32,Neutro
2011-09-16,454.18,391.36,328.54,32.10,0.48,Neutro
2011-09-19,454.47,390.16,325.85,32.97,0.27,Neutro
2011-09-20,452.06,387.84,323.62,33.12,0.33,Neutro
2011-09-21,452.14,387.12,322.10,33.59,0.32,Neutro
2011-09-22,452.28,386.88,321.48,33.81,0.29,Neutro
2011-09-23,451.88,387.28,322.68,33.36,0.29,Neutro
2011-09-26,451.88,387.28,322.68,33.36,0.18,Neutro
2011-09-27,452.78,386.00,319.22,34.60,0.21,Neutro
2011-09-28,449.34,382.80,316.26,34.76,0.28,Neutro
2011-09-29,433.80,376.56,319.32,30.40,0.17,Neutro
2011-09-30,429.10,371.68,314.26,30.90,0.09,Neutro
2011-10-03,426.64,367.20,307.76,32.37,0.09,Neutro
2011-10-04,425.93,361.20,296.47,35.84,0.00,Sobrevendido
2011-10-05,423.61,354.32,285.03,39.11,0.00,Sobrevendido
2011-10-06,417.94,347.12,276.30,40.80,0.00,Sobrevendido
2011-10-07,410.66,339.44,268.22,41.96,0.00,Sobrevendido
2011-10-10,410.54,334.64,258.74,45.36,0.09,Neutro
2011-10-11,410.85,331.20,251.55,48.10,0.17,Neutro
2011-10-12,408.25,326.40,244.55,50.15,0.17,Neutro
2011-10-13,404.09,321.84,239.59,51.11,0.23,Neutro
2011-10-14,394.45,316.24,238.03,49.46,0.25,Neutro
2011-10-17,389.09,312.40,235.71,49.10,0.31,Neutro
2011-10-18,381.58,309.12,236.66,46.88,0.44,Neutro
2011-10-19,373.75,305.76,237.77,44.47,0.43,Neutro
2011-10-20,365.53,302.08,238.63,42.01,0.38,Neutro
2011-10-21,355.98,298.16,240.34,38.78,0.36,Neutro
2011-10-24,348.66,294.96,241.26,36.41,0.38,Neutro
2011-10-25,340.28,290.72,241.16,34.09,0.21,Neutro
2011-10-26,327.46,286.16,244.86,28.86,0.21,Neutro
2011-10-27,316.53,282.32,248.11,24.23,0.21,Neutro
2011-10-28,307.71,279.92,252.13,19.86,0.44,Neutro
2011-10-31,300.74,278.64,256.54,15.86,0.82,Neutro
2011-11-01,301.03,278.72,256.41,16.01,0.82,Neutro
2011-11-02,302.11,279.28,256.45,16.35,0.73,Neutro
2011-11-03,302.27,279.52,256.77,16.28,0.51,Neutro
2011-11-04,302.02,280.24,258.46,15.54,0.49,Neutro
2011-11-07,302.08,280.64,259.20,15.28,0.49,Neutro
2011-11-08,302.97,281.20,259.43,15.48,0.69,Neutro
2011-11-09,304.98,282.48,259.98,15.93,0.84,Neutro
2011-11-10,306.55,283.44,260.33,16.31,0.77,Neutro
2011-11-11,306.56,283.60,260.64,16.19,0.42,Neutro
2011-11-14,306.45,283.44,260.43,16.24,0.43,Neutro
2011-11-15,303.94,282.40,260.86,15.25,0.44,Neutro
2011-11-16,302.30,281.12,259.94,15.07,0.25,Neutro
2011-11-17,302.70,279.84,256.98,16.34,0.08,Neutro
2011-11-18,302.65,279.12,255.59,16.86,0.25,Neutro
2011-11-21,302.48,278.40,254.32,17.30,0.27,Neutro
2011-11-22,302.14,278.64,255.14,16.87,0.26,Neutro
2011-11-23,301.63,279.04,256.45,16.19,0.31,Neutro
2011-11-25,301.00,279.52,258.04,15.37,0.32,Neutro
2011-11-28,301.11,279.12,257.13,15.76,0.27,Neutro
2011-11-29,304.49,279.84,255.19,17.62,1.00,Sobrecomprado
2011-11-30,303.04,278.56,254.08,17.58,0.27,Neutro
2011-12-01,301.84,277.44,253.04,17.59,0.29,Neutro
2011-12-02,301.73,276.64,251.55,18.14,0.25,Neutro
2011-12-05,301.42,275.92,250.42,18.48,0.30,Neutro
2011-12-06,301.03,275.20,249.37,18.77,0.31,Neutro
2011-12-07,299.21,274.16,249.11,18.27,0.39,Neutro
2011-12-08,295.32,272.48,249.64,16.76,0.31,Neutro
2011-12-09,291.12,270.88,250.64,14.94,0.33,Neutro
2011-12-12,290.07,270.08,250.09,14.80,0.35,Neutro
2011-12-13,288.87,269.28,249.69,14.55,0.37,Neutro
2011-12-14,288.76,267.68,246.60,15.75,0.03,Neutro
2011-12-15,290.83,266.08,241.33,18.60,0.00,Sobrevendido
2011-12-16,293.37,264.72,236.07,21.65,0.00,Sobrevendido
2011-12-19,294.03,263.36,232.69,23.29,0.12,Neutro
2011-12-20,295.52,264.00,232.48,23.88,0.75,Neutro
2011-12-21,296.95,264.64,232.33,24.42,0.74,Neutro
2011-12-22,298.31,265.20,232.09,24.97,0.75,Neutro
2011-12-23,297.69,264.72,231.75,24.91,0.46,Neutro
2011-12-27,297.97,263.28,228.59,26.35,0.16,Neutro
2011-12-28,289.31,259.92,230.53,22.61,0.16,Neutro
2011-12-29,289.84,258.16,226.48,24.54,0.09,Neutro
2011-12-30,290.39,256.16,221.93,26.73,0.08,Neutro
2012-01-03,291.03,254.16,217.29,29.01,0.09,Neutro
2012-01-04,290.21,252.48,214.75,29.89,0.23,Neutro
2012-01-05,289.06,250.80,212.54,30.51,0.25,Neutro
2012-01-06,287.62,248.56,209.50,31.43,0.19,Neutro
2012-01-09,287.63,245.92,204.21,33.92,0.08,Neutro
