Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,18.97,12.08,5.19,114.07,0.23,Neutro
2025-11-03,19.02,11.84,4.67,121.16,0.20,Neutro
2025-11-04,19.12,11.57,4.02,130.49,0.17,Neutro
2025-11-05,18.87,11.20,3.53,136.95,0.23,Neutro
2025-11-06,18.42,10.74,3.06,142.99,0.21,Neutro
2025-11-07,17.83,10.29,2.75,146.56,0.25,Neutro
2025-11-10,16.42,9.69,2.96,138.90,0.25,Neutro
2025-11-11,14.87,9.10,3.33,126.79,0.23,Neutro
2025-11-12,13.05,8.53,4.00,106.14,0.19,Neutro
2025-11-13,12.48,8.13,3.77,107.19,0.11,Neutro
2025-11-14,11.62,7.70,3.77,102.00,0.11,Neutro
2025-11-17,10.68,7.26,3.83,94.39,0.04,Neutro
2025-11-18,10.57,7.05,3.53,99.85,0.17,Neutro
2025-11-19,10.50,6.87,3.24,105.75,0.19,Neutro
2025-11-20,10.19,6.60,3.02,108.57,0.17,Neutro
2025-11-21,9.97,6.40,2.82,111.80,0.23,Neutro
2025-11-24,9.45,6.12,2.79,108.80,0.22,Neutro
2025-11-25,8.94,5.88,2.81,104.29,0.26,Neutro
2025-11-26,8.44,5.65,2.86,98.73,0.27,Neutro
2025-11-28,8.05,5.48,2.91,93.80,0.34,Neutro
2025-12-01,7.50,5.27,3.04,84.60,0.27,Neutro
2025-12-02,7.08,5.12,3.17,76.31,0.38,Neutro
2025-12-03,6.91,5.07,3.23,72.58,0.61,Neutro
2025-12-04,6.68,5.02,3.36,66.10,0.84,Neutro
2025-12-05,6.60,5.00,3.40,63.98,0.78,Neutro
2025-12-08,6.41,4.96,3.50,58.72,0.74,Neutro
2025-12-09,6.29,4.93,3.56,55.43,0.78,Neutro
2025-12-10,6.19,4.89,3.60,52.94,0.65,Neutro
2025-12-11,6.22,4.90,3.58,53.87,0.87,Neutro
2025-12-12,6.31,4.95,3.59,54.97,0.78,Neutro
2025-12-15,6.33,4.98,3.62,54.47,0.56,Neutro
2025-12-16,6.33,5.03,3.74,51.45,0.58,Neutro
2025-12-17,6.33,5.04,3.75,51.22,0.40,Neutro
2025-12-18,6.32,5.05,3.78,50.29,0.42,Neutro
2025-12-19,6.31,5.09,3.87,47.94,0.48,Neutro
2025-12-22,6.30,5.11,3.92,46.57,0.40,Neutro
2025-12-23,6.28,5.12,3.96,45.29,0.22,Neutro
2025-12-24,6.27,5.13,3.98,44.67,0.23,Neutro
2025-12-26,6.26,5.13,4.00,44.03,0.20,Neutro
2025-12-29,6.31,5.11,3.90,47.20,0.09,Neutro
2025-12-30,6.28,5.13,3.98,44.85,0.31,Neutro
2025-12-31,6.28,5.13,3.98,44.86,0.28,Neutro
2026-01-02,6.25,5.12,3.98,44.38,0.56,Neutro
2026-01-05,6.14,5.09,4.03,41.48,0.74,Neutro
2026-01-06,6.10,5.08,4.05,40.39,0.79,Neutro
2026-01-07,6.07,5.06,4.06,39.68,0.69,Neutro
2026-01-08,6.06,5.06,4.07,39.30,0.79,Neutro
2026-01-09,6.19,5.10,4.02,42.54,0.93,Neutro
2026-01-12,6.24,5.11,3.99,44.01,0.94,Neutro
