Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-26,421052.97,313552.01,206051.06,68.57,0.45,Neutro
2016-02-29,409901.15,309592.11,209283.08,64.80,0.54,Neutro
2016-03-01,392378.63,302392.30,212405.96,59.52,0.30,Neutro
2016-03-02,375567.88,296992.43,218416.98,52.91,0.44,Neutro
2016-03-03,360903.86,293752.52,226601.17,45.72,0.73,Neutro
2016-03-04,357106.84,293032.53,228958.22,43.73,0.97,Neutro
2016-03-07,420721.45,301312.32,181903.19,79.26,1.00,Sobrecomprado
2016-03-08,459929.40,309232.12,158534.84,97.47,1.00,Sobrecomprado
2016-03-09,495539.78,320391.84,145243.90,109.33,1.00,Sobrecomprado
2016-03-10,520301.26,330111.59,139921.92,115.23,0.92,Neutro
2016-03-11,545477.19,341382.97,137288.75,119.57,0.90,Neutro
2016-03-14,559381.70,350484.84,141587.98,119.20,0.77,Neutro
2016-03-15,574824.21,361031.45,147238.69,118.43,0.79,Neutro
2016-03-16,587649.92,371938.06,156226.19,115.99,0.76,Neutro
2016-03-17,590338.77,379590.39,168842.00,111.04,0.59,Neutro
2016-03-18,591764.74,387964.29,184163.85,105.06,0.59,Neutro
2016-03-21,591437.80,396338.20,201238.59,98.45,0.58,Neutro
2016-03-22,590484.23,404713.70,218943.17,91.80,0.58,Neutro
2016-03-23,586860.77,411644.45,236428.14,85.13,0.50,Neutro
2016-03-24,584354.80,418939.99,253525.17,78.97,0.55,Neutro
2016-03-28,581616.43,425515.54,269414.64,73.37,0.53,Neutro
2016-03-29,578214.03,430647.93,283081.84,68.53,0.46,Neutro
2016-03-30,564649.87,436492.33,308334.80,58.72,0.29,Neutro
2016-03-31,551051.43,443064.69,335077.95,48.75,0.39,Neutro
2016-04-01,541520.46,447113.93,352707.40,42.23,0.28,Neutro
2016-04-04,535284.11,450084.78,364885.45,37.86,0.28,Neutro
2016-04-05,523122.35,444777.44,366432.54,35.23,0.34,Neutro
2016-04-06,513112.10,441274.84,369437.58,32.56,0.50,Neutro
2016-04-07,501286.86,437410.66,373534.46,29.21,0.47,Neutro
2016-04-08,493338.02,434264.86,375191.70,27.21,0.44,Neutro
2016-04-11,482608.52,432095.34,381582.16,23.38,0.80,Neutro
2016-04-12,482608.52,432095.34,381582.16,23.38,0.80,Neutro
2016-04-13,477559.27,431010.58,384461.90,21.60,0.84,Neutro
2016-04-14,472021.78,429925.83,387829.87,19.58,0.89,Neutro
2016-04-15,476333.77,432095.34,387856.91,20.48,0.85,Neutro
2016-04-18,480119.64,433903.27,387686.91,21.30,0.81,Neutro
2016-04-19,480818.98,434626.45,388433.91,21.26,0.57,Neutro
2016-04-20,481945.59,435349.62,388753.65,21.41,0.64,Neutro
2016-04-21,481754.65,436434.38,391114.11,20.77,0.47,Neutro
2016-04-22,484682.98,437880.72,391078.46,21.38,0.77,Neutro
2016-04-25,488590.45,439688.65,390786.86,22.24,0.81,Neutro
2016-04-26,550312.46,450536.23,350760.01,44.29,1.00,Sobrecomprado
2016-04-27,576385.05,461383.82,346382.58,49.85,1.00,Sobrecomprado
2016-04-28,618502.35,473677.74,328853.13,61.15,1.00,Sobrecomprado
2016-04-29,668527.36,489587.53,310647.70,73.10,1.00,Sobrecomprado
2016-05-02,695199.79,502604.63,310009.46,76.64,0.94,Neutro
2016-05-03,717850.25,515260.14,312670.02,78.64,0.89,Neutro
2016-05-04,731356.92,525022.96,318689.00,78.60,0.77,Neutro
2016-05-05,736772.24,532977.85,329183.47,76.47,0.65,Neutro
2016-05-06,738932.45,540571.16,342209.86,73.39,0.60,Neutro
2016-05-09,740782.66,545633.36,350484.07,71.53,0.55,Neutro
2016-05-10,743061.14,551418.74,359776.34,69.51,0.57,Neutro
2016-05-11,743564.97,556480.95,369396.92,67.24,0.52,Neutro
2016-05-12,742711.93,560819.98,378928.03,64.87,0.47,Neutro
2016-05-13,740820.29,563712.67,386605.04,62.84,0.38,Neutro
2016-05-16,738621.43,567328.53,396035.62,60.39,0.41,Neutro
2016-05-17,733869.84,570944.39,408018.94,57.07,0.32,Neutro
2016-05-18,729009.88,576368.18,423726.48,52.97,0.44,Neutro
2016-05-19,721898.76,579622.46,437346.16,49.09,0.22,Neutro
2016-05-20,718863.57,581068.80,443274.03,47.43,0.18,Neutro
2016-05-23,717266.03,581791.97,446317.92,46.57,0.14,Neutro
2016-05-24,711545.65,576006.60,440467.55,47.06,0.30,Neutro
2016-05-25,713962.03,568774.88,423587.72,51.05,0.11,Neutro
2016-05-26,702417.54,559487.82,416558.11,51.09,0.22,Neutro
2016-05-27,671410.82,547671.40,423931.98,45.19,0.25,Neutro
2016-05-31,649641.91,538749.40,427856.88,41.17,0.30,Neutro
2016-06-01,623299.04,529100.76,434902.47,35.61,0.24,Neutro
2016-06-02,603634.02,520896.74,438159.46,31.77,0.21,Neutro
2016-06-03,594117.90,514135.60,434153.29,31.11,0.15,Neutro
2016-06-06,584502.41,509187.58,433872.75,29.58,0.30,Neutro
2016-06-07,586286.90,500966.26,415645.61,34.06,0.00,Sobrevendido
2016-06-08,584633.40,490931.81,397230.22,38.17,0.00,Sobrevendido
2016-06-09,580197.54,482029.27,383860.99,40.73,0.01,Neutro
2016-06-10,575388.23,473895.31,372402.40,42.83,0.07,Neutro
2016-06-13,574082.09,466844.38,359606.68,45.94,0.09,Neutro
2016-06-14,569102.76,458570.72,348038.68,48.21,0.10,Neutro
2016-06-15,568325.23,450201.04,332076.85,52.48,0.06,Neutro
2016-06-16,561550.84,437572.78,313594.71,56.67,0.00,Sobrevendido
2016-06-17,559060.09,428836.32,298612.56,60.73,0.10,Neutro
2016-06-20,555115.85,420461.45,285807.06,64.05,0.14,Neutro
2016-06-21,550169.47,412402.76,274636.04,66.81,0.18,Neutro
2016-06-22,535982.25,402445.30,268908.34,66.36,0.20,Neutro
2016-06-23,530858.83,396287.09,261715.35,67.92,0.26,Neutro
2016-06-24,520538.22,388748.28,256958.34,67.80,0.27,Neutro
2016-06-27,506536.38,381073.22,255610.07,65.85,0.31,Neutro
2016-06-28,488248.64,372898.61,257548.59,61.87,0.32,Neutro
2016-06-29,470665.72,365268.97,259872.22,57.71,0.32,Neutro
2016-06-30,451855.79,357730.16,263604.53,52.62,0.31,Neutro
2016-07-01,434511.32,352916.22,271321.13,46.24,0.55,Neutro
2016-07-05,402326.65,346558.19,290789.73,32.18,0.55,Neutro
2016-07-06,393324.56,343288.35,293252.14,29.15,0.41,Neutro
2016-07-07,389265.34,341835.08,294404.82,27.75,0.57,Neutro
2016-07-08,382716.88,339927.67,297138.47,25.18,0.59,Neutro
2016-07-11,374709.45,337884.02,301058.59,21.80,0.61,Neutro
2016-07-12,370961.10,337157.39,303353.68,20.05,0.91,Neutro
2016-07-13,369454.31,336839.49,304224.66,19.37,0.91,Neutro
2016-07-14,369891.64,337021.15,304150.65,19.51,0.69,Neutro
2016-07-15,367699.09,338656.07,309613.04,17.15,0.47,Neutro
2016-07-18,367554.16,339291.87,311029.59,16.66,0.46,Neutro
2016-07-19,367961.91,340427.23,312892.56,16.18,0.62,Neutro
2016-07-20,367670.83,341335.52,315000.21,15.43,0.50,Neutro
2016-07-21,373448.04,344151.22,314854.40,17.03,1.00,Sobrecomprado
2016-07-22,375189.39,345559.07,315928.75,17.15,0.75,Neutro
2016-07-25,377635.90,347511.90,317387.90,17.34,0.84,Neutro
2016-07-26,378886.95,348919.75,318952.55,17.18,0.71,Neutro
2016-07-27,379726.28,348511.02,317295.76,17.91,0.08,Neutro
2016-07-28,379294.77,348783.50,318272.24,17.50,0.23,Neutro
2016-07-29,377755.97,350009.70,322263.42,15.85,0.43,Neutro
2016-08-01,376461.96,348965.16,321468.36,15.76,0.35,Neutro
2016-08-02,376612.72,349055.99,321499.25,15.79,0.59,Neutro
2016-08-03,377843.24,350509.25,323175.27,15.60,0.73,Neutro
2016-08-04,377785.38,350100.52,322415.66,15.82,0.33,Neutro
2016-08-05,377902.33,350236.76,322571.20,15.80,0.51,Neutro
2016-08-08,379288.08,351099.64,322911.20,16.06,0.72,Neutro
2016-08-09,381560.44,351690.03,321819.62,16.99,0.92,Neutro
2016-08-10,380572.38,351190.47,321808.55,16.73,0.54,Neutro
2016-08-11,380512.28,351099.64,321687.00,16.75,0.45,Neutro
2016-08-12,380697.16,352007.93,323318.70,16.30,0.55,Neutro
2016-08-15,381116.03,353143.29,325170.56,15.84,0.62,Neutro
2016-08-16,382240.17,354006.17,325772.17,15.95,0.68,Neutro
2016-08-17,382412.37,354778.22,327144.06,15.58,0.54,Neutro
2016-08-18,378860.88,353415.78,327970.68,14.40,0.44,Neutro
2016-08-19,378272.69,353052.47,327832.24,14.29,0.51,Neutro
2016-08-22,376363.63,351917.10,327470.58,13.89,0.36,Neutro
2016-08-23,375289.05,351099.64,326910.24,13.78,0.38,Neutro
2016-08-24,372646.52,352144.18,331641.83,11.64,0.29,Neutro
2016-08-25,371429.18,353143.30,334857.42,10.36,0.48,Neutro
2016-08-26,371657.69,353642.86,335628.02,10.19,0.57,Neutro
2016-08-29,372798.41,353234.13,333669.84,11.08,0.00,Sobrevendido
2016-08-30,372785.20,352643.74,332502.27,11.42,0.25,Neutro
2016-08-31,374002.03,350645.50,327288.97,13.32,0.00,Sobrevendido
2016-09-01,374202.44,350463.84,326725.24,13.55,0.22,Neutro
2016-09-02,374466.58,349646.38,324826.18,14.20,0.19,Neutro
2016-09-06,373732.04,347829.80,321927.56,14.89,0.10,Neutro
2016-09-07,368510.54,345559.08,322607.61,13.28,0.19,Neutro
2016-09-08,368403.94,345513.66,322623.38,13.25,0.65,Neutro
2016-09-09,368342.39,345468.25,322594.10,13.24,0.53,Neutro
2016-09-12,367235.52,344696.20,322156.88,13.08,0.39,Neutro
2016-09-13,366064.91,342925.03,319785.15,13.50,0.10,Neutro
2016-09-14,365512.33,340200.16,314887.99,14.88,0.00,Sobrevendido
2016-09-15,364135.67,338247.34,312359.00,15.31,0.11,Neutro
2016-09-16,363622.56,336476.17,309329.78,16.14,0.11,Neutro
2016-09-19,364144.78,333842.13,303539.47,18.15,0.00,Sobrevendido
2016-09-20,364955.71,331571.40,298187.09,20.14,0.02,Neutro
2016-09-21,364900.57,329300.67,293700.77,21.62,0.08,Neutro
2016-09-22,363382.90,327892.82,292402.74,21.65,0.32,Neutro
2016-09-23,359958.71,326257.90,292557.08,20.66,0.40,Neutro
2016-09-26,355307.88,323941.76,292575.63,19.37,0.27,Neutro
2016-09-27,354489.19,322851.81,291214.42,19.60,0.31,Neutro
2016-09-28,351907.65,321353.13,290798.61,19.02,0.35,Neutro
2016-09-29,351623.95,320717.32,289810.70,19.27,0.34,Neutro
2016-09-30,350196.66,318809.91,287423.17,19.69,0.18,Neutro
2016-10-03,348346.43,317538.31,286730.18,19.40,0.36,Neutro
2016-10-04,348128.03,315857.97,283587.91,20.43,0.15,Neutro
2016-10-05,346348.39,314359.29,282370.19,20.35,0.30,Neutro
2016-10-06,338964.73,311589.00,284213.27,17.57,0.23,Neutro
2016-10-07,332015.01,308818.72,285622.43,15.02,0.13,Neutro
2016-10-10,325274.88,306729.65,288184.42,12.09,0.26,Neutro
2016-10-11,323218.45,304958.49,286698.52,11.98,0.06,Neutro
2016-10-12,322716.28,304458.93,286201.58,11.99,0.37,Neutro
2016-10-13,323488.12,302369.86,281251.59,13.97,0.00,Sobrevendido
2016-10-14,322412.66,300871.18,279329.70,14.32,0.14,Neutro
2016-10-17,327148.27,298827.53,270506.79,18.95,0.00,Sobrevendido
2016-10-18,331934.14,296375.15,260816.15,24.00,0.00,Sobrevendido
2016-10-19,335346.86,293786.52,252226.18,28.29,0.00,Sobrevendido
2016-10-20,334559.84,290743.75,246927.66,30.14,0.08,Neutro
2016-10-21,333070.40,287019.76,240969.12,32.09,0.05,Neutro
2016-10-24,334817.35,282887.04,230956.72,36.71,0.00,Sobrevendido
2016-10-25,334280.94,278799.73,223318.52,39.80,0.05,Neutro
2016-10-26,332205.04,274530.76,216856.49,42.02,0.09,Neutro
2016-10-27,329952.05,269989.31,210026.58,44.42,0.08,Neutro
2016-10-28,328000.25,266219.91,204439.57,46.41,0.15,Neutro
2016-10-31,323369.66,261814.70,200259.75,47.02,0.17,Neutro
2016-11-01,320536.61,258136.12,195735.64,48.35,0.19,Neutro
2016-11-02,315299.61,253957.99,192616.36,48.31,0.21,Neutro
2016-11-03,309833.37,250006.93,190180.48,47.86,0.23,Neutro
2016-11-04,304957.03,245919.62,186882.21,48.01,0.19,Neutro
2016-11-07,297622.23,241287.34,184952.44,46.70,0.18,Neutro
2016-11-08,290934.73,237109.20,183283.67,45.40,0.20,Neutro
2016-11-09,279560.44,232159.02,184757.59,40.84,0.17,Neutro
2016-11-10,273131.24,228298.78,183466.33,39.28,0.17,Neutro
2016-11-11,261173.67,224483.96,187794.26,32.69,0.29,Neutro
2016-11-14,255196.61,222440.31,189684.01,29.45,0.45,Neutro
2016-11-15,391330.19,237790.41,84250.64,129.14,1.00,Sobrecomprado
2016-11-16,727452.49,283795.33,-159861.84,312.66,1.00,Sobrecomprado
2016-11-17,734444.92,289472.14,-155500.64,307.44,0.59,Neutro
2016-11-18,753176.76,301052.84,-151071.08,300.36,0.69,Neutro
2016-11-21,768627.37,312633.54,-143360.29,291.71,0.66,Neutro
2016-11-22,776117.65,320671.91,-134773.82,284.06,0.58,Neutro
2016-11-23,785390.35,330208.96,-124972.42,275.69,0.60,Neutro
2016-11-25,792088.88,339064.79,-113959.30,267.22,0.56,Neutro
2016-11-28,794670.13,344923.26,-104823.60,260.78,0.50,Neutro
2016-11-29,796162.00,350055.11,-96051.79,254.88,0.47,Neutro
2016-11-30,797424.28,355323.19,-86777.90,248.84,0.47,Neutro
2016-12-01,797641.15,359365.08,-78910.98,243.92,0.43,Neutro
2016-12-02,797477.17,362816.59,-71844.00,239.60,0.41,Neutro
2016-12-05,796835.52,365632.29,-65570.95,235.87,0.38,Neutro
2016-12-06,795980.86,369265.45,-57449.96,231.12,0.39,Neutro
2016-12-07,794987.57,371899.49,-51188.59,227.53,0.37,Neutro
2016-12-08,794448.66,372762.37,-48923.93,226.25,0.32,Neutro
2016-12-09,793989.86,373443.58,-47102.69,225.23,0.31,Neutro
2016-12-12,794269.78,373034.85,-48200.07,225.84,0.30,Neutro
2016-12-13,794868.96,372081.15,-50706.66,227.26,0.30,Neutro
2016-12-14,774567.87,353552.03,-67463.81,238.16,0.30,Neutro
2016-12-15,487650.13,312769.79,137889.45,111.83,0.61,Neutro
2016-12-16,482069.86,308909.55,135749.24,112.11,0.45,Neutro
2016-12-19,453715.95,299599.58,145483.20,102.88,0.47,Neutro
2016-12-20,425337.58,290471.26,155604.94,92.86,0.45,Neutro
2016-12-21,412474.19,285838.98,159203.76,88.61,0.54,Neutro
2016-12-22,390225.17,279662.61,169100.04,79.07,0.57,Neutro
2016-12-23,369641.70,273804.13,177966.57,70.00,0.53,Neutro
2016-12-27,361391.13,270761.36,180131.59,66.94,0.55,Neutro
2016-12-28,355370.36,268172.73,180975.11,65.03,0.52,Neutro
2016-12-29,348097.99,265129.96,182161.93,62.59,0.50,Neutro
2016-12-30,344395.72,262813.82,181231.92,62.08,0.44,Neutro
2017-01-03,342324.40,261542.21,180760.03,61.77,0.50,Neutro
2017-01-04,343227.92,262132.60,181037.29,61.87,0.60,Neutro
2017-01-05,342768.24,261860.12,180951.99,61.79,0.57,Neutro
2017-01-06,342699.95,261769.29,180838.62,61.83,0.47,Neutro
2017-01-09,341846.53,263040.89,184235.26,59.92,0.38,Neutro
2017-01-10,340534.72,264176.26,187817.79,57.81,0.31,Neutro
2017-01-11,337351.11,266674.05,195997.00,53.01,0.39,Neutro
2017-01-12,333260.72,268853.95,204447.19,47.91,0.30,Neutro
2017-01-13,324623.58,272941.26,221258.94,37.87,0.46,Neutro
2017-01-17,304336.15,268672.29,233008.43,26.55,0.48,Neutro
2017-01-18,303299.38,268354.39,233409.40,26.04,0.73,Neutro
2017-01-19,300938.32,267491.52,234044.72,25.01,0.59,Neutro
2017-01-20,303764.86,268399.81,233034.75,26.35,0.87,Neutro
2017-01-23,302464.72,268081.91,233699.09,25.65,0.83,Neutro
2017-01-24,298978.63,266855.71,234732.79,24.08,0.55,Neutro
2017-01-25,297718.40,266174.49,234630.59,23.70,0.50,Neutro
2017-01-26,296191.38,264902.89,233614.40,23.62,0.33,Neutro
2017-01-27,299497.09,262268.85,225040.60,28.39,0.00,Sobrevendido
2017-01-30,302382.45,259861.88,217341.30,32.73,0.00,Sobrevendido
2017-01-31,304126.59,261088.07,218049.55,32.97,0.69,Neutro
2017-02-01,304038.99,260997.24,217955.49,32.98,0.49,Neutro
2017-02-02,302158.61,259725.63,217292.66,32.68,0.41,Neutro
2017-02-03,300800.96,258454.03,216107.10,32.77,0.37,Neutro
2017-02-06,301273.31,258862.76,216452.20,32.77,0.56,Neutro
2017-02-07,301196.67,259135.24,217073.81,32.46,0.38,Neutro
2017-02-08,301726.54,258817.34,215908.15,33.16,0.15,Neutro
2017-02-09,302110.42,258045.30,213980.17,34.15,0.24,Neutro
2017-02-10,302418.62,257636.57,212854.51,34.76,0.25,Neutro
2017-02-13,301237.18,256501.20,211765.22,34.88,0.38,Neutro
2017-02-14,300982.27,256364.96,211747.65,34.81,0.59,Neutro
2017-02-15,297282.94,254502.96,211722.99,33.62,0.41,Neutro
2017-02-16,295130.66,253185.94,211241.23,33.13,0.43,Neutro
2017-02-17,288432.73,251187.70,213942.67,29.66,0.54,Neutro
2017-02-21,281195.91,248780.73,216365.56,26.06,0.40,Neutro
2017-02-22,278365.77,247372.88,216379.99,25.06,0.41,Neutro
2017-02-23,276081.31,245647.13,215212.95,24.78,0.27,Neutro
2017-02-24,275275.87,244511.77,213747.67,25.16,0.29,Neutro
2017-02-27,274443.94,244920.50,215397.06,24.11,0.20,Neutro
2017-02-28,273796.97,245147.57,216498.17,23.37,0.07,Neutro
2017-03-01,268886.06,242286.46,215686.86,21.96,0.08,Neutro
2017-03-02,267004.10,240469.88,213935.65,22.07,0.18,Neutro
2017-03-03,265621.92,239379.93,213137.94,21.92,0.33,Neutro
2017-03-06,264808.83,238698.71,212588.59,21.88,0.40,Neutro
2017-03-07,260417.38,236882.13,213346.88,19.87,0.31,Neutro
2017-03-08,259143.10,236291.74,213440.38,19.34,0.52,Neutro
2017-03-09,259337.35,236745.89,214154.42,19.08,0.53,Neutro
2017-03-10,259373.73,236791.30,214208.87,19.07,0.49,Neutro
2017-03-13,259302.55,236609.64,213916.73,19.18,0.39,Neutro
2017-03-14,258214.84,235792.18,213369.52,19.02,0.37,Neutro
2017-03-15,252295.11,233793.94,215292.77,15.83,0.24,Neutro
2017-03-16,253525.68,234066.43,214607.18,16.63,0.97,Neutro
2017-03-17,252113.74,233566.87,215019.99,15.88,0.59,Neutro
2017-03-20,248174.45,232159.02,216143.59,13.80,0.31,Neutro
2017-03-21,249176.63,230387.85,211599.08,16.31,0.00,Sobrevendido
2017-03-22,266154.64,225755.57,185356.50,35.79,0.00,Sobrevendido
2017-03-23,274486.35,221622.85,168759.35,47.71,0.00,Sobrevendido
2017-03-24,281757.71,216854.33,151950.94,59.86,0.00,Sobrevendido
2017-03-27,287546.79,211949.56,136352.33,71.34,0.00,Sobrevendido
2017-03-28,290134.84,207816.84,125498.83,79.22,0.08,Neutro
2017-03-29,292095.05,203457.04,114819.03,87.13,0.10,Neutro
2017-03-30,293395.92,198461.45,103526.98,95.67,0.11,Neutro
2017-03-31,292932.33,192830.05,92727.76,103.82,0.13,Neutro
2017-04-03,292148.53,186290.36,80432.18,113.65,0.10,Neutro
2017-04-04,289980.16,180159.40,70338.63,121.92,0.16,Neutro
2017-04-05,285950.44,172938.49,59926.54,130.70,0.14,Neutro
2017-04-06,280778.14,165127.19,49476.24,140.07,0.14,Neutro
2017-04-07,274840.79,156816.33,38791.88,150.53,0.13,Neutro
2017-04-10,267171.13,148823.38,30475.62,159.04,0.17,Neutro
2017-04-11,258422.78,140421.69,22420.61,168.07,0.17,Neutro
2017-04-12,248127.73,132428.74,16729.74,174.73,0.21,Neutro
2017-04-13,228068.11,122755.44,17442.78,171.58,0.20,Neutro
2017-04-17,208263.86,113672.54,19081.22,166.43,0.19,Neutro
2017-04-18,187080.00,105043.78,23007.57,156.19,0.19,Neutro
2017-04-19,166989.05,97368.73,27748.41,143.00,0.19,Neutro
2017-04-20,160586.31,92463.96,24341.61,147.35,0.19,Neutro
2017-04-21,152328.45,87786.26,23244.08,147.04,0.25,Neutro
2017-04-24,145875.99,83471.89,21067.78,149.52,0.23,Neutro
2017-04-25,139762.71,79520.82,19278.93,151.51,0.25,Neutro
2017-04-26,129937.79,75161.03,20384.27,145.76,0.28,Neutro
2017-04-27,119685.27,71028.31,22371.35,137.01,0.28,Neutro
2017-04-28,110263.66,67122.66,23981.66,128.54,0.25,Neutro
2017-05-01,100708.04,63217.01,25725.98,118.61,0.19,Neutro
2017-05-02,94315.87,59901.75,25487.63,114.90,0.16,Neutro
2017-05-03,84430.22,56858.98,29287.74,96.98,0.28,Neutro
2017-05-04,76925.10,54315.76,31706.43,83.25,0.22,Neutro
2017-05-05,71355.55,52499.18,33642.81,71.83,0.31,Neutro
2017-05-08,68529.02,51182.16,33835.30,67.78,0.28,Neutro
2017-05-09,64548.17,49683.48,34818.80,59.84,0.23,Neutro
2017-05-10,62754.90,48729.78,34704.66,57.56,0.28,Neutro
2017-05-11,59729.58,47730.66,35731.74,50.28,0.37,Neutro
2017-05-12,57934.50,46822.37,35710.24,47.47,0.23,Neutro
2017-05-15,56694.12,46141.15,35588.18,45.74,0.29,Neutro
2017-05-16,55661.19,45550.76,35440.33,44.39,0.31,Neutro
2017-05-17,54451.71,45051.20,35650.69,41.73,0.42,Neutro
2017-05-18,53687.61,44597.06,35506.51,40.77,0.35,Neutro
2017-05-19,51518.16,43961.26,36404.35,34.38,0.42,Neutro
2017-05-22,50898.43,43325.45,35752.48,34.96,0.10,Neutro
2017-05-23,50281.09,42598.82,34916.55,36.07,0.03,Neutro
2017-05-24,49104.44,41826.77,34549.10,34.80,0.06,Neutro
2017-05-25,47737.63,41145.55,34553.48,32.04,0.13,Neutro
2017-05-26,47388.50,40645.99,33903.48,33.18,0.11,Neutro
2017-05-30,48058.45,40237.26,32416.07,38.88,0.00,Sobrevendido
2017-05-31,48409.39,40055.61,31701.83,41.71,0.06,Neutro
2017-06-01,48268.31,39419.80,30571.30,44.89,0.07,Neutro
2017-06-02,48547.43,38829.41,29111.40,50.05,0.04,Neutro
2017-06-05,47920.37,38102.78,28285.19,51.53,0.13,Neutro
2017-06-06,47233.28,37739.47,28245.65,50.31,0.43,Neutro
2017-06-07,46833.86,37285.32,27736.78,51.22,0.26,Neutro
2017-06-08,46188.12,36785.76,27383.40,51.12,0.28,Neutro
2017-06-09,45000.52,36240.79,27481.05,48.34,0.35,Neutro
2017-06-12,44456.14,35968.30,27480.45,47.20,0.47,Neutro
2017-06-13,44139.26,35877.47,27615.68,46.06,0.75,Neutro
2017-06-14,43561.29,35695.81,27830.34,44.07,0.66,Neutro
2017-06-15,42601.78,35468.74,28335.70,40.22,0.75,Neutro
2017-06-16,41595.93,35105.42,28614.92,36.98,0.45,Neutro
2017-06-19,40171.89,34742.11,29312.32,31.26,0.56,Neutro
2017-06-20,39880.37,34560.45,29240.53,30.79,0.41,Neutro
2017-06-21,39789.54,34469.62,29149.70,30.87,0.42,Neutro
2017-06-22,39692.18,34378.79,29065.40,30.91,0.43,Neutro
2017-06-23,39484.35,34242.55,29000.74,30.62,0.44,Neutro
2017-06-26,39360.52,34106.30,28852.08,30.81,0.37,Neutro
2017-06-27,39383.99,34242.55,29101.10,30.03,0.53,Neutro
2017-06-28,39423.90,34333.38,29242.85,29.65,0.52,Neutro
2017-06-29,39389.36,34378.79,29368.22,29.15,0.33,Neutro
2017-06-30,39167.35,34605.86,30044.38,26.36,0.49,Neutro
2017-07-03,40274.10,34333.38,28392.65,34.61,0.00,Sobrevendido
2017-07-05,42622.49,33438.06,24253.64,54.93,0.00,Sobrevendido
2017-07-06,45152.81,32503.82,19854.83,77.83,0.00,Sobrevendido
2017-07-07,47242.11,31433.34,15624.56,100.59,0.00,Sobrevendido
2017-07-10,48617.45,30272.02,11926.59,121.20,0.00,Sobrevendido
2017-07-11,49465.37,28935.54,8405.70,141.90,0.01,Neutro
2017-07-12,49215.82,27326.57,5437.31,160.20,0.05,Neutro
2017-07-13,48865.12,25750.03,2634.95,179.53,0.09,Neutro
2017-07-14,47897.66,24108.62,319.59,197.35,0.12,Neutro
2017-07-17,47183.66,22720.24,-1743.19,215.34,0.17,Neutro
2017-07-18,46014.77,21260.48,-3493.80,232.87,0.20,Neutro
2017-07-19,44798.71,19891.56,-5015.59,250.43,0.23,Neutro
2017-07-20,43286.67,18503.17,-6280.33,267.88,0.24,Neutro
2017-07-21,41442.66,17114.79,-7213.08,284.29,0.27,Neutro
2017-07-24,39219.88,15765.33,-7689.23,297.55,0.30,Neutro
2017-07-25,36843.92,14428.84,-7986.23,310.70,0.31,Neutro
2017-07-26,33726.52,12826.36,-8073.81,325.89,0.25,Neutro
2017-07-27,29955.62,11190.35,-7574.92,335.38,0.25,Neutro
2017-07-28,25884.85,9632.20,-6620.44,337.46,0.25,Neutro
2017-07-31,19683.43,7960.52,-3762.40,294.53,0.21,Neutro
2017-08-01,15507.58,6745.14,-2017.31,259.82,0.18,Neutro
2017-08-02,13076.41,5871.45,-1333.51,245.42,0.16,Neutro
2017-08-03,11657.28,5209.69,-1237.89,247.52,0.16,Neutro
2017-08-04,10738.29,4689.59,-1359.11,257.96,0.19,Neutro
2017-08-07,9863.01,4212.74,-1437.54,268.25,0.20,Neutro
