Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-30,,,,,,Neutro
2005-12-01,,,,,,Neutro
2005-12-02,,,,,,Neutro
2005-12-05,,,,,,Neutro
2005-12-06,,,,,,Neutro
2005-12-07,,,,,,Neutro
2005-12-08,,,,,,Neutro
2005-12-09,,,,,,Neutro
2005-12-12,,,,,,Neutro
2005-12-13,,,,,,Neutro
2005-12-14,,,,,,Neutro
2005-12-15,,,,,,Neutro
2005-12-16,,,,,,Neutro
2005-12-19,,,,,,Neutro
2005-12-20,,,,,,Neutro
2005-12-21,,,,,,Neutro
2005-12-22,,,,,,Neutro
2005-12-23,,,,,,Neutro
2005-12-27,,,,,,Neutro
2005-12-28,12.43,12.29,12.16,2.20,0.37,Neutro
2005-12-29,12.44,12.30,12.16,2.28,0.71,Neutro
2005-12-30,12.44,12.30,12.16,2.28,0.25,Neutro
2006-01-03,12.43,12.30,12.17,2.11,0.42,Neutro
2006-01-04,12.47,12.31,12.15,2.60,1.00,Sobrecomprado
2006-01-05,12.56,12.33,12.10,3.73,1.00,Sobrecomprado
2006-01-06,12.61,12.35,12.08,4.29,1.00,Sobrecomprado
2006-01-09,12.70,12.36,12.03,5.42,1.00,Sobrecomprado
2006-01-10,12.81,12.39,11.98,6.70,1.00,Sobrecomprado
2006-01-11,12.88,12.43,11.97,7.32,1.00,Sobrecomprado
2006-01-12,12.96,12.46,11.96,8.03,0.94,Neutro
2006-01-13,13.02,12.49,11.95,8.57,0.92,Neutro
2006-01-17,13.09,12.52,11.95,9.10,0.89,Neutro
2006-01-18,13.16,12.55,11.94,9.72,0.90,Neutro
2006-01-19,13.21,12.59,11.97,9.85,0.81,Neutro
2006-01-20,13.26,12.63,12.00,9.98,0.83,Neutro
2006-01-23,13.30,12.66,12.03,10.03,0.77,Neutro
2006-01-24,13.31,12.70,12.08,9.69,0.67,Neutro
2006-01-25,13.32,12.73,12.13,9.35,0.69,Neutro
2006-01-26,13.32,12.76,12.20,8.78,0.67,Neutro
2006-01-27,13.30,12.79,12.28,7.97,0.54,Neutro
2006-01-30,13.30,12.82,12.35,7.41,0.69,Neutro
2006-01-31,13.27,12.87,12.46,6.29,0.85,Neutro
2006-02-01,13.21,12.91,12.61,4.65,0.67,Neutro
2006-02-02,13.17,12.93,12.68,3.79,0.61,Neutro
2006-02-03,13.17,12.95,12.73,3.40,0.77,Neutro
2006-02-06,13.13,12.97,12.81,2.47,0.56,Neutro
2006-02-07,13.13,12.98,12.83,2.31,0.87,Neutro
2006-02-08,13.13,12.98,12.84,2.23,0.59,Neutro
2006-02-09,13.16,13.00,12.83,2.54,1.00,Sobrecomprado
2006-02-10,13.19,13.01,12.84,2.69,0.94,Neutro
2006-02-13,13.21,13.02,12.84,2.84,0.89,Neutro
2006-02-14,13.23,13.04,12.84,2.99,0.90,Neutro
2006-02-15,13.25,13.04,12.84,3.14,0.80,Neutro
2006-02-16,13.26,13.05,12.84,3.22,0.74,Neutro
2006-02-17,13.27,13.06,12.84,3.29,0.77,Neutro
2006-02-21,13.29,13.07,12.84,3.44,0.87,Neutro
2006-02-22,13.31,13.08,12.86,3.44,0.82,Neutro
2006-02-23,13.30,13.09,12.88,3.21,0.45,Neutro
2006-02-24,13.32,13.11,12.89,3.28,0.84,Neutro
2006-02-27,13.30,13.13,12.95,2.67,0.80,Neutro
2006-02-28,13.31,13.14,12.96,2.66,0.69,Neutro
2006-03-01,13.34,13.14,12.95,2.97,0.97,Neutro
2006-03-02,13.34,13.16,12.97,2.81,0.70,Neutro
2006-03-03,13.36,13.17,12.99,2.81,0.95,Neutro
2006-03-06,13.37,13.18,13.00,2.81,0.84,Neutro
2006-03-07,13.37,13.20,13.03,2.58,0.74,Neutro
2006-03-08,13.36,13.20,13.04,2.42,0.41,Neutro
2006-03-09,13.35,13.21,13.08,2.04,0.26,Neutro
2006-03-10,13.35,13.21,13.07,2.12,0.21,Neutro
2006-03-13,13.35,13.21,13.07,2.12,0.57,Neutro
