Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,10.10,10.06,10.02,0.80,0.50,Neutro
2025-05-22,10.10,10.06,10.03,0.70,0.43,Neutro
2025-05-23,10.10,10.06,10.03,0.70,0.43,Neutro
2025-05-27,10.09,10.06,10.03,0.60,0.67,Neutro
2025-05-28,10.09,10.06,10.04,0.50,0.60,Neutro
2025-05-29,10.09,10.06,10.04,0.50,0.80,Neutro
2025-05-30,10.09,10.06,10.04,0.50,0.80,Neutro
2025-06-02,10.11,10.07,10.03,0.79,1.00,Sobrecomprado
2025-06-03,10.18,10.08,9.98,1.98,1.00,Sobrecomprado
2025-06-04,10.23,10.09,9.95,2.77,1.00,Sobrecomprado
2025-06-05,10.27,10.10,9.93,3.37,1.00,Sobrecomprado
2025-06-06,10.33,10.12,9.91,4.15,1.00,Sobrecomprado
2025-06-09,10.37,10.14,9.90,4.64,1.00,Neutro
2025-06-10,10.40,10.15,9.90,4.93,0.90,Neutro
2025-06-11,10.44,10.17,9.90,5.31,0.93,Neutro
2025-06-12,10.47,10.18,9.90,5.60,0.88,Neutro
2025-06-13,10.50,10.20,9.90,5.88,0.88,Neutro
2025-06-16,10.54,10.22,9.91,6.16,0.92,Neutro
2025-06-17,10.59,10.25,9.91,6.64,0.93,Neutro
2025-06-18,10.63,10.27,9.91,7.01,0.94,Neutro
2025-06-20,10.70,10.31,9.91,7.67,1.00,Sobrecomprado
2025-06-23,10.77,10.34,9.91,8.32,1.00,Neutro
2025-06-24,10.82,10.38,9.93,8.58,0.94,Neutro
2025-06-25,10.83,10.40,9.97,8.27,0.69,Neutro
2025-06-26,10.82,10.42,10.02,7.68,0.59,Neutro
2025-06-27,10.82,10.44,10.07,7.18,0.61,Neutro
2025-06-30,10.79,10.46,10.13,6.31,0.50,Neutro
2025-07-01,10.77,10.48,10.18,5.63,0.39,Neutro
2025-07-02,10.76,10.48,10.20,5.34,0.36,Neutro
2025-07-03,10.76,10.49,10.22,5.15,0.33,Neutro
2025-07-07,10.75,10.49,10.23,4.96,0.23,Neutro
2025-07-08,10.75,10.49,10.23,4.96,0.42,Neutro
2025-07-09,10.76,10.49,10.22,5.15,0.17,Neutro
2025-07-10,10.77,10.49,10.21,5.34,0.09,Neutro
2025-07-11,10.77,10.48,10.19,5.53,0.19,Neutro
2025-07-14,10.77,10.48,10.18,5.63,0.24,Neutro
2025-07-15,10.78,10.47,10.16,5.92,0.21,Neutro
2025-07-16,10.78,10.46,10.14,6.12,0.23,Neutro
2025-07-17,10.77,10.45,10.13,6.12,0.30,Neutro
2025-07-18,10.76,10.43,10.11,6.23,0.29,Neutro
2025-07-21,10.71,10.41,10.12,5.67,0.32,Neutro
2025-07-22,10.64,10.39,10.14,4.81,0.38,Neutro
2025-07-23,10.54,10.37,10.20,3.28,0.38,Neutro
2025-07-24,10.51,10.36,10.21,2.90,0.40,Neutro
2025-07-25,10.49,10.35,10.21,2.71,0.39,Neutro
2025-07-28,10.45,10.34,10.23,2.13,0.55,Neutro
2025-07-29,10.43,10.33,10.24,1.84,0.37,Neutro
2025-07-30,10.42,10.33,10.24,1.74,0.67,Neutro
2025-07-31,10.41,10.33,10.25,1.55,0.75,Neutro
2025-08-01,10.40,10.33,10.25,1.45,0.40,Neutro
2025-08-04,10.40,10.32,10.24,1.55,0.19,Neutro
2025-08-05,10.37,10.31,10.26,1.07,0.18,Neutro
2025-08-06,10.37,10.31,10.26,1.07,0.45,Neutro
2025-08-07,10.37,10.32,10.26,1.07,0.36,Neutro
2025-08-08,10.37,10.31,10.26,1.07,0.18,Neutro
2025-08-11,10.37,10.31,10.25,1.16,0.00,Neutro
2025-08-12,10.38,10.31,10.24,1.36,0.00,Neutro
2025-08-13,10.38,10.31,10.24,1.36,0.36,Neutro
2025-08-14,10.38,10.30,10.23,1.46,0.00,Sobrevendido
2025-08-15,10.38,10.30,10.22,1.55,0.06,Neutro
2025-08-18,10.39,10.30,10.21,1.75,0.11,Neutro
2025-08-19,10.38,10.29,10.20,1.75,0.22,Neutro
2025-08-20,10.38,10.28,10.19,1.85,0.11,Neutro
2025-08-21,10.38,10.28,10.18,1.95,0.25,Neutro
2025-08-22,10.37,10.27,10.17,1.95,0.20,Neutro
