Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,10.93,9.72,8.51,24.90,0.48,Neutro
2021-07-29,10.87,9.69,8.52,24.24,0.57,Neutro
2021-07-30,10.75,9.64,8.52,23.14,0.38,Neutro
2021-08-02,10.63,9.59,8.54,21.80,0.45,Neutro
2021-08-03,10.57,9.55,8.52,21.47,0.37,Neutro
2021-08-04,10.57,9.55,8.52,21.47,0.56,Neutro
2021-08-05,10.58,9.55,8.52,21.57,0.58,Neutro
2021-08-06,10.56,9.54,8.52,21.38,0.57,Neutro
2021-08-09,10.50,9.52,8.54,20.59,0.61,Neutro
2021-08-10,10.47,9.51,8.55,20.19,0.78,Neutro
2021-08-11,10.45,9.50,8.54,20.11,0.49,Neutro
2021-08-12,10.45,9.48,8.50,20.57,0.28,Neutro
2021-08-13,10.46,9.48,8.49,20.79,0.16,Neutro
2021-08-16,10.48,9.47,8.46,21.33,0.00,Sobrevendido
2021-08-17,10.52,9.45,8.39,22.53,0.04,Neutro
2021-08-18,10.58,9.42,8.25,24.74,0.03,Neutro
2021-08-19,10.68,9.37,8.06,27.96,0.00,Sobrevendido
2021-08-20,10.66,9.25,7.84,30.50,0.00,Sobrevendido
2021-08-23,10.65,9.15,7.65,32.79,0.08,Neutro
2021-08-24,10.52,9.04,7.55,32.86,0.17,Neutro
2021-08-25,10.46,8.97,7.49,33.10,0.29,Neutro
2021-08-26,10.34,8.90,7.46,32.36,0.33,Neutro
2021-08-27,10.30,8.87,7.44,32.24,0.46,Neutro
2021-08-30,10.24,8.84,7.44,31.67,0.51,Neutro
2021-08-31,10.21,8.83,7.44,31.38,0.56,Neutro
2021-09-01,10.14,8.80,7.46,30.46,0.61,Neutro
2021-09-02,10.07,8.78,7.49,29.40,0.70,Neutro
2021-09-03,9.96,8.74,7.52,27.91,0.60,Neutro
2021-09-07,9.86,8.72,7.57,26.28,0.71,Neutro
2021-09-08,9.64,8.66,7.68,22.62,0.68,Neutro
2021-09-09,9.57,8.64,7.72,21.40,0.72,Neutro
2021-09-10,9.55,8.64,7.72,21.19,0.66,Neutro
2021-09-13,9.56,8.64,7.72,21.30,0.61,Neutro
2021-09-14,9.58,8.67,7.75,21.12,0.64,Neutro
2021-09-15,9.60,8.68,7.77,21.07,0.58,Neutro
2021-09-16,9.61,8.70,7.80,20.79,0.52,Neutro
2021-09-17,9.58,8.74,7.90,19.22,0.51,Neutro
2021-09-20,9.50,8.78,8.06,16.40,0.37,Neutro
2021-09-21,9.42,8.81,8.21,13.73,0.31,Neutro
2021-09-22,9.34,8.84,8.34,11.31,0.25,Neutro
2021-09-23,9.31,8.86,8.42,10.04,0.37,Neutro
2021-09-24,9.27,8.88,8.49,8.78,0.36,Neutro
2021-09-27,9.29,8.90,8.50,8.88,0.73,Neutro
2021-09-28,9.29,8.90,8.50,8.88,0.51,Neutro
2021-09-29,9.37,8.86,8.35,11.52,0.00,Sobrevendido
2021-09-30,9.35,8.82,8.30,11.90,0.15,Neutro
2021-10-01,9.31,8.77,8.24,12.20,0.04,Neutro
2021-10-04,9.35,8.72,8.09,14.44,0.00,Sobrevendido
2021-10-05,9.31,8.67,8.04,14.65,0.09,Neutro
2021-10-06,9.26,8.65,8.03,14.23,0.40,Neutro
2021-10-07,9.23,8.64,8.04,13.78,0.71,Neutro
2021-10-08,9.21,8.63,8.05,13.44,0.63,Neutro
2021-10-11,9.22,8.63,8.05,13.56,0.69,Neutro
2021-10-12,9.26,8.64,8.02,14.35,0.92,Neutro
2021-10-13,9.35,8.67,7.98,15.81,0.96,Neutro
2021-10-14,9.46,8.70,7.94,17.47,0.99,Neutro
2021-10-15,9.47,8.70,7.94,17.58,0.56,Neutro
2021-10-18,9.49,8.72,7.95,17.66,0.65,Neutro
2021-10-19,9.55,8.75,7.95,18.28,0.79,Neutro
2021-10-20,9.61,8.78,7.96,18.78,0.76,Neutro
2021-10-21,9.69,8.82,7.95,19.73,0.86,Neutro
2021-10-22,9.71,8.83,7.95,19.93,0.61,Neutro
2021-10-25,9.74,8.84,7.95,20.24,0.75,Neutro
2021-10-26,9.74,8.84,7.95,20.24,0.55,Neutro
2021-10-27,9.73,8.89,8.05,18.90,0.62,Neutro
2021-10-28,9.79,8.94,8.09,19.02,0.79,Neutro
2021-10-29,9.81,8.99,8.18,18.12,0.74,Neutro
2021-11-01,9.76,9.07,8.38,15.22,0.80,Neutro
2021-11-02,9.67,9.13,8.58,11.94,0.69,Neutro
2021-11-03,9.70,9.18,8.67,11.22,0.94,Neutro
2021-11-04,9.76,9.22,8.69,11.60,0.93,Neutro
2021-11-05,9.74,9.24,8.74,10.82,0.37,Neutro
2021-11-08,9.74,9.27,8.80,10.14,0.65,Neutro
2021-11-09,9.86,9.31,8.75,11.93,1.00,Sobrecomprado
2021-11-10,9.87,9.32,8.76,11.92,0.67,Neutro
2021-11-11,9.94,9.34,8.73,12.96,0.93,Neutro
2021-11-12,9.99,9.39,8.79,12.78,0.93,Neutro
2021-11-15,10.05,9.44,8.83,12.92,0.90,Neutro
2021-11-16,10.10,9.47,8.84,13.30,0.83,Neutro
2021-11-17,10.14,9.50,8.87,13.36,0.75,Neutro
2021-11-18,10.14,9.50,8.87,13.36,0.46,Neutro
2021-11-19,10.12,9.52,8.93,12.49,0.43,Neutro
2021-11-22,10.22,9.49,8.76,15.39,0.00,Sobrevendido
2021-11-23,10.32,9.46,8.60,18.18,0.00,Sobrevendido
2021-11-24,10.38,9.43,8.48,20.15,0.00,Sobrevendido
2021-11-26,10.42,9.38,8.35,22.06,0.08,Neutro
2021-11-29,10.49,9.32,8.15,25.11,0.00,Neutro
2021-11-30,10.58,9.24,7.90,29.01,0.00,Sobrevendido
2021-12-01,10.63,9.17,7.70,31.96,0.07,Neutro
2021-12-02,10.71,9.05,7.40,36.56,0.00,Sobrevendido
2021-12-03,10.76,8.93,7.09,41.12,0.01,Neutro
2021-12-06,10.84,8.82,6.81,45.67,0.06,Neutro
2021-12-07,10.78,8.75,6.71,46.54,0.28,Neutro
2021-12-08,10.64,8.64,6.63,46.43,0.28,Neutro
2021-12-09,10.54,8.56,6.58,46.27,0.34,Neutro
2021-12-10,10.37,8.45,6.54,45.30,0.32,Neutro
2021-12-13,10.16,8.35,6.54,43.35,0.35,Neutro
2021-12-14,9.91,8.23,6.54,40.96,0.28,Neutro
2021-12-15,9.63,8.11,6.59,37.49,0.31,Neutro
2021-12-16,9.30,8.00,6.70,32.49,0.37,Neutro
2021-12-17,9.03,7.92,6.81,28.03,0.44,Neutro
2021-12-20,8.68,7.82,6.97,21.85,0.35,Neutro
2021-12-21,8.56,7.78,7.00,20.05,0.45,Neutro
2021-12-22,8.48,7.75,7.01,18.98,0.42,Neutro
2021-12-23,8.39,7.72,7.06,17.22,0.75,Neutro
2021-12-27,8.24,7.67,7.10,14.86,0.27,Neutro
2021-12-28,8.18,7.65,7.13,13.72,0.69,Neutro
2021-12-29,8.16,7.64,7.11,13.75,0.38,Neutro
2021-12-30,8.15,7.63,7.12,13.49,0.68,Neutro
2021-12-31,8.16,7.65,7.15,13.19,0.62,Neutro
2022-01-03,8.11,7.68,7.25,11.20,0.45,Neutro
2022-01-04,8.07,7.69,7.31,9.88,0.00,Sobrevendido
2022-01-05,8.14,7.65,7.15,12.95,0.00,Sobrevendido
2022-01-06,8.24,7.59,6.95,16.99,0.00,Sobrevendido
