Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,,,,,,Neutro
2019-12-09,,,,,,Neutro
2019-12-10,,,,,,Neutro
2019-12-11,,,,,,Neutro
2019-12-12,,,,,,Neutro
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,10.27,7.28,4.29,82.14,0.06,Neutro
2019-12-19,10.15,7.06,3.97,87.50,0.11,Neutro
2019-12-20,9.96,6.85,3.74,90.78,0.17,Neutro
2019-12-23,9.68,6.67,3.65,90.44,0.27,Neutro
2019-12-24,9.48,6.54,3.59,90.10,0.36,Neutro
2019-12-26,9.28,6.41,3.54,89.59,0.36,Neutro
2019-12-27,9.03,6.28,3.53,87.64,0.38,Neutro
2019-12-30,8.78,6.19,3.60,83.68,0.57,Neutro
2019-12-31,8.46,6.08,3.69,78.49,0.51,Neutro
2020-01-02,8.14,5.97,3.80,72.70,0.51,Neutro
2020-01-03,7.81,5.87,3.93,66.10,0.55,Neutro
2020-01-06,7.47,5.77,4.07,58.92,0.53,Neutro
2020-01-07,7.08,5.67,4.27,49.54,0.55,Neutro
2020-01-08,6.83,5.62,4.40,43.27,0.71,Neutro
2020-01-09,6.81,5.61,4.41,42.77,0.87,Neutro
2020-01-10,6.87,5.63,4.39,44.07,0.85,Neutro
2020-01-13,6.96,5.66,4.37,45.73,0.80,Neutro
2020-01-14,7.00,5.71,4.41,45.37,0.67,Neutro
2020-01-15,6.95,5.76,4.56,41.51,0.44,Neutro
2020-01-16,6.95,5.79,4.62,40.26,0.50,Neutro
2020-01-17,6.89,5.86,4.82,35.35,0.57,Neutro
2020-01-21,6.78,5.91,5.04,29.45,0.38,Neutro
2020-01-22,6.69,5.93,5.17,25.63,0.05,Neutro
2020-01-23,6.72,5.92,5.12,27.02,0.00,Sobrevendido
2020-01-24,6.77,5.89,5.01,29.88,0.03,Neutro
2020-01-27,6.82,5.86,4.90,32.76,0.05,Neutro
2020-01-28,6.86,5.83,4.81,35.15,0.12,Neutro
2020-01-29,6.76,5.79,4.82,33.51,0.44,Neutro
2020-01-30,6.74,5.78,4.82,33.24,0.54,Neutro
2020-01-31,6.74,5.78,4.82,33.24,0.61,Neutro
2020-02-03,6.70,5.75,4.80,33.04,0.41,Neutro
2020-02-04,6.70,5.71,4.72,34.66,0.20,Neutro
2020-02-05,6.72,5.67,4.62,37.05,0.15,Neutro
2020-02-06,6.69,5.61,4.52,38.71,0.17,Neutro
2020-02-07,6.61,5.51,4.41,39.93,0.06,Neutro
