Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.25,17.98,15.71,25.25,0.30,Neutro
2016-02-02,20.04,17.91,15.79,23.73,0.60,Neutro
2016-02-03,19.81,17.84,15.88,22.03,0.62,Neutro
2016-02-04,19.55,17.77,16.00,19.98,0.64,Neutro
2016-02-05,19.25,17.70,16.15,17.51,0.69,Neutro
2016-02-08,18.90,17.63,16.36,14.41,0.76,Neutro
2016-02-09,18.84,17.54,16.23,14.88,0.12,Neutro
2016-02-10,18.77,17.45,16.13,15.13,0.16,Neutro
2016-02-11,18.67,17.36,16.05,15.09,0.19,Neutro
2016-02-12,18.55,17.27,15.99,14.82,0.22,Neutro
2016-02-16,18.55,17.27,15.99,14.82,0.42,Neutro
2016-02-17,18.55,17.27,15.99,14.82,0.42,Neutro
2016-02-18,18.55,17.28,16.00,14.76,0.45,Neutro
2016-02-19,18.55,17.28,16.00,14.76,0.45,Neutro
2016-02-22,18.55,17.28,16.00,14.76,0.40,Neutro
2016-02-23,18.55,17.27,15.99,14.82,0.40,Neutro
2016-02-24,18.55,17.27,15.99,14.82,0.40,Neutro
2016-02-25,18.55,17.27,15.98,14.88,0.40,Neutro
2016-02-26,18.55,17.27,15.98,14.88,0.40,Neutro
2016-02-29,18.55,17.26,15.98,14.89,0.40,Neutro
2016-03-01,18.55,17.26,15.97,14.95,0.41,Neutro
