Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,16.47,16.42,16.36,0.67,0.64,Neutro
2026-04-06,16.47,16.42,16.37,0.61,0.60,Neutro
2026-04-07,16.47,16.42,16.38,0.55,0.56,Neutro
2026-04-08,16.46,16.43,16.40,0.37,0.50,Neutro
2026-04-09,16.43,16.43,16.43,0.00,,Neutro
2026-04-10,16.43,16.43,16.43,0.00,,Neutro
2026-04-13,16.43,16.43,16.43,0.00,,Neutro
2026-04-14,16.43,16.43,16.43,0.00,,Neutro
2026-04-15,16.43,16.43,16.43,0.00,,Neutro
2026-04-16,16.43,16.43,16.43,0.00,,Neutro
2026-04-17,16.43,16.43,16.43,0.00,,Neutro
2026-04-20,16.43,16.43,16.43,0.00,,Neutro
2026-04-21,16.43,16.43,16.43,0.00,,Neutro
2026-04-22,16.43,16.43,16.43,0.00,,Neutro
2026-04-23,16.43,16.43,16.43,0.00,,Neutro
2026-04-24,16.43,16.43,16.43,0.00,,Neutro
2026-04-27,16.43,16.43,16.43,0.00,,Neutro
2026-04-28,16.43,16.43,16.43,0.00,,Neutro
2026-04-29,16.43,16.43,16.43,0.00,,Neutro
2026-04-30,16.43,16.43,16.43,0.00,,Neutro
2026-05-01,16.43,16.43,16.43,0.00,,Neutro
2026-05-04,16.43,16.43,16.43,0.00,,Neutro
2026-05-05,16.43,16.43,16.43,0.00,,Neutro
2026-05-06,16.43,16.43,16.43,0.00,,Neutro
2026-05-07,16.43,16.43,16.43,0.00,,Neutro
2026-05-08,16.43,16.43,16.43,0.00,,Neutro
2026-05-11,16.43,16.43,16.43,0.00,,Neutro
2026-05-12,16.43,16.43,16.43,0.00,,Neutro
2026-05-13,16.43,16.43,16.43,0.00,,Neutro
2026-05-14,16.43,16.43,16.43,0.00,,Neutro
2026-05-15,16.43,16.43,16.43,0.00,,Neutro
2026-05-18,16.43,16.43,16.43,0.00,,Neutro
2026-05-19,16.43,16.43,16.43,0.00,,Neutro
2026-05-20,16.43,16.43,16.43,0.00,,Neutro
2026-05-21,16.43,16.43,16.43,0.00,,Neutro
2026-05-22,16.43,16.43,16.43,0.00,,Neutro
2026-05-26,16.43,16.43,16.43,0.00,,Neutro
2026-05-27,16.43,16.43,16.43,0.00,,Neutro
2026-05-28,16.43,16.43,16.43,0.00,,Neutro
2026-05-29,16.43,16.43,16.43,0.00,,Neutro
2026-06-01,16.43,16.43,16.43,0.00,,Neutro
2026-06-02,16.43,16.43,16.43,0.00,,Neutro
2026-06-03,16.43,16.43,16.43,0.00,,Neutro
