Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,1351.98,703.92,55.86,184.13,0.04,Neutro
2024-05-08,1371.24,695.48,19.72,194.33,0.06,Neutro
2024-05-09,1397.28,679.66,-37.96,211.17,0.09,Neutro
2024-05-10,1417.51,654.60,-108.31,233.09,0.14,Neutro
2024-05-13,1428.70,626.14,-176.42,256.35,0.17,Neutro
2024-05-14,1430.33,594.72,-240.89,281.01,0.20,Neutro
2024-05-15,1425.59,563.06,-299.47,306.37,0.23,Neutro
2024-05-16,1405.86,526.56,-352.74,333.98,0.25,Neutro
2024-05-17,1334.68,476.06,-382.56,360.72,0.27,Neutro
2024-05-20,1277.53,432.22,-413.09,391.15,0.29,Neutro
2024-05-21,1216.98,389.82,-437.34,424.38,0.31,Neutro
2024-05-22,1139.35,345.68,-447.99,459.19,0.33,Neutro
2024-05-23,1050.27,301.78,-446.71,496.05,0.35,Neutro
2024-05-24,944.39,257.40,-429.59,533.79,0.37,Neutro
2024-05-28,815.03,212.42,-390.19,567.38,0.38,Neutro
2024-05-29,648.89,166.54,-315.81,579.26,0.40,Neutro
2024-05-30,484.38,126.78,-230.82,564.13,0.41,Neutro
2024-05-31,122.89,85.48,48.07,87.53,0.12,Neutro
2024-06-03,113.28,81.36,49.44,78.47,0.06,Neutro
2024-06-04,111.71,78.84,45.97,83.38,0.09,Neutro
2024-06-05,106.35,77.12,47.89,75.80,0.49,Neutro
2024-06-06,103.19,75.86,48.53,72.05,0.47,Neutro
2024-06-07,101.23,74.50,47.77,71.76,0.31,Neutro
2024-06-10,97.23,72.88,48.53,66.82,0.37,Neutro
2024-06-11,93.19,71.10,49.01,62.14,0.28,Neutro
2024-06-12,89.77,69.82,49.87,57.15,0.40,Neutro
2024-06-13,85.95,68.52,51.09,50.88,0.39,Neutro
2024-06-14,83.22,67.44,51.66,46.80,0.37,Neutro
2024-06-17,81.26,66.32,51.38,45.05,0.23,Neutro
2024-06-18,79.80,65.38,50.96,44.11,0.26,Neutro
2024-06-20,79.29,64.54,49.79,45.71,0.18,Neutro
2024-06-21,78.40,63.76,49.12,45.92,0.26,Neutro
2024-06-24,77.21,62.92,48.63,45.42,0.27,Neutro
2024-06-25,76.05,62.12,48.19,44.85,0.28,Neutro
2024-06-26,74.62,61.28,47.94,43.54,0.29,Neutro
2024-06-27,73.75,60.68,47.61,43.08,0.34,Neutro
2024-06-28,73.59,60.40,47.21,43.68,0.35,Neutro
2024-07-01,73.59,60.44,47.29,43.51,0.39,Neutro
2024-07-02,73.44,60.68,47.92,42.06,0.39,Neutro
2024-07-03,73.21,61.12,49.03,39.56,0.49,Neutro
2024-07-05,70.06,60.34,50.62,32.22,0.52,Neutro
2024-07-08,66.89,59.60,52.31,24.46,0.47,Neutro
2024-07-09,66.23,59.26,52.29,23.52,0.38,Neutro
2024-07-10,64.95,58.80,52.65,20.92,0.37,Neutro
2024-07-11,64.69,58.58,52.47,20.86,0.35,Neutro
2024-07-12,63.17,58.10,53.03,17.45,0.33,Neutro
