Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,15.28,13.62,11.96,24.38,0.32,Neutro
2026-01-15,15.01,13.50,11.99,22.37,0.29,Neutro
2026-01-16,15.04,13.62,12.19,20.93,0.80,Neutro
2026-01-20,15.15,13.70,12.24,21.24,0.81,Neutro
2026-01-21,15.16,13.70,12.25,21.23,0.57,Neutro
2026-01-22,15.15,13.69,12.24,21.26,0.46,Neutro
2026-01-23,15.13,13.67,12.21,21.36,0.42,Neutro
2026-01-26,15.10,13.66,12.21,21.16,0.56,Neutro
2026-01-27,15.25,13.70,12.16,22.55,0.88,Neutro
2026-01-28,15.59,13.80,12.00,26.02,1.00,Sobrecomprado
2026-01-29,15.93,13.90,11.88,29.13,0.99,Neutro
2026-01-30,16.37,14.05,11.73,33.03,1.00,Sobrecomprado
2026-02-02,17.00,14.20,11.41,39.36,1.00,Sobrecomprado
2026-02-03,17.85,14.41,10.97,47.73,1.00,Sobrecomprado
2026-02-04,18.17,14.53,10.89,50.11,0.85,Neutro
2026-02-05,18.42,14.67,10.92,51.11,0.77,Neutro
2026-02-06,18.97,14.98,11.00,53.19,0.96,Neutro
2026-02-09,19.63,15.36,11.08,55.68,1.00,Sobrecomprado
2026-02-10,20.09,15.67,11.26,56.34,0.89,Neutro
2026-02-11,20.84,16.04,11.24,59.85,0.98,Neutro
2026-02-12,21.35,16.41,11.46,60.27,0.90,Neutro
2026-02-13,21.57,16.74,11.91,57.71,0.78,Neutro
2026-02-17,22.06,17.05,12.04,58.78,0.86,Neutro
2026-02-18,22.43,17.34,12.25,58.71,0.80,Neutro
2026-02-19,22.77,17.70,12.62,57.35,0.83,Neutro
2026-02-20,22.95,18.07,13.18,54.08,0.80,Neutro
2026-02-23,22.97,18.44,13.92,49.07,0.78,Neutro
2026-02-24,23.40,18.92,14.44,47.36,0.99,Neutro
2026-02-25,23.78,19.33,14.89,45.98,0.93,Neutro
2026-02-26,24.13,19.70,15.28,44.91,0.89,Neutro
2026-02-27,24.34,20.06,15.78,42.67,0.85,Neutro
2026-03-02,24.60,20.41,16.22,41.06,0.86,Neutro
2026-03-03,24.57,20.60,16.62,38.60,0.59,Neutro
2026-03-04,24.62,20.74,16.85,37.47,0.59,Neutro
2026-03-05,24.39,20.88,17.37,33.62,0.37,Neutro
2026-03-06,24.08,20.98,17.87,29.60,0.13,Neutro
2026-03-09,23.99,21.08,18.17,27.61,0.41,Neutro
2026-03-10,23.98,21.15,18.32,26.76,0.49,Neutro
2026-03-11,23.93,21.26,18.59,25.12,0.52,Neutro
2026-03-12,23.93,21.26,18.59,25.12,0.38,Neutro
2026-03-13,24.00,21.20,18.41,26.36,0.15,Neutro
2026-03-16,23.95,21.25,18.54,25.46,0.33,Neutro
2026-03-17,23.96,21.27,18.58,25.29,0.48,Neutro
2026-03-18,24.02,21.35,18.67,25.06,0.60,Neutro
2026-03-19,24.16,21.42,18.69,25.53,0.73,Neutro
2026-03-20,24.17,21.45,18.72,25.41,0.48,Neutro
2026-03-23,24.36,21.55,18.74,26.08,0.77,Neutro
2026-03-24,24.62,21.61,18.60,27.86,0.99,Neutro
2026-03-25,25.06,21.71,18.36,30.86,1.00,Sobrecomprado
2026-03-26,24.97,21.68,18.38,30.40,0.62,Neutro
2026-03-27,24.83,21.59,18.36,29.96,0.47,Neutro
2026-03-30,24.63,21.40,18.17,30.19,0.22,Neutro
2026-03-31,24.70,21.45,18.20,30.31,0.62,Neutro
2026-04-01,24.93,21.55,18.18,31.32,0.79,Neutro
2026-04-02,25.14,21.73,18.32,31.39,0.77,Neutro
2026-04-06,25.12,21.96,18.80,28.78,0.72,Neutro
2026-04-07,25.39,22.15,18.90,29.31,0.82,Neutro
2026-04-08,25.90,22.37,18.83,31.61,0.94,Neutro
2026-04-09,26.81,22.67,18.53,36.53,1.00,Sobrecomprado
2026-04-10,27.86,23.06,18.27,41.58,1.00,Sobrecomprado
2026-04-13,28.56,23.53,18.50,42.76,1.00,Neutro
2026-04-14,29.17,23.93,18.69,43.80,0.93,Neutro
2026-04-15,29.69,24.28,18.88,44.52,0.86,Neutro
2026-04-16,30.07,24.58,19.08,44.72,0.79,Neutro
2026-04-17,30.67,24.90,19.12,46.39,0.86,Neutro
2026-04-20,31.00,25.26,19.51,45.49,0.79,Neutro
2026-04-21,31.33,25.52,19.72,45.49,0.75,Neutro
2026-04-22,33.60,26.11,18.61,57.42,1.00,Sobrecomprado
2026-04-23,35.84,26.74,17.63,68.11,1.00,Sobrecomprado
2026-04-24,37.55,27.49,17.43,73.19,1.00,Neutro
2026-04-27,38.42,28.19,17.97,72.54,0.85,Neutro
2026-04-28,38.52,28.89,19.25,66.71,0.74,Neutro
2026-04-29,38.62,29.39,20.16,62.81,0.66,Neutro
2026-04-30,38.82,29.88,20.94,59.84,0.69,Neutro
2026-05-01,38.77,30.30,21.83,55.90,0.60,Neutro
2026-05-04,38.63,30.77,22.91,51.09,0.62,Neutro
2026-05-05,38.63,31.27,23.90,47.11,0.70,Neutro
2026-05-06,38.85,31.77,24.69,44.57,0.77,Neutro
2026-05-07,38.73,31.94,25.14,42.55,0.41,Neutro
2026-05-08,38.68,32.04,25.39,41.48,0.39,Neutro
2026-05-11,38.66,32.22,25.79,39.94,0.50,Neutro
2026-05-12,38.59,32.42,26.24,38.10,0.49,Neutro
2026-05-13,38.46,32.59,26.72,36.02,0.43,Neutro
2026-05-14,38.28,32.86,27.45,32.95,0.53,Neutro
2026-05-15,38.17,32.95,27.73,31.69,0.29,Neutro
2026-05-18,38.17,32.94,27.72,31.72,0.08,Neutro
2026-05-19,38.16,32.95,27.74,31.63,0.07,Neutro
2026-05-20,37.78,32.63,27.47,31.60,0.23,Neutro
2026-05-21,36.89,32.26,27.64,28.67,0.31,Neutro
2026-05-22,35.88,31.90,27.91,24.99,0.29,Neutro
2026-05-26,35.36,31.73,28.10,22.88,0.56,Neutro
2026-05-27,35.19,31.54,27.89,23.14,0.24,Neutro
2026-05-28,35.33,31.30,27.28,25.72,0.04,Neutro
2026-05-29,35.51,30.94,26.37,29.54,0.00,Sobrevendido
2026-06-01,35.83,30.59,25.34,34.30,0.00,Sobrevendido
2026-06-02,35.78,30.25,24.72,36.56,0.11,Neutro
2026-06-03,35.42,29.82,24.21,37.60,0.11,Neutro
