Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-13,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,24.39,24.11,23.84,2.28,0.85,Neutro
2026-04-16,24.44,24.14,23.84,2.49,1.00,Neutro
2026-04-17,24.47,24.16,23.86,2.52,0.92,Neutro
2026-04-20,24.52,24.19,23.86,2.73,0.98,Neutro
2026-04-21,24.56,24.22,23.88,2.81,0.96,Neutro
2026-04-22,24.61,24.25,23.89,2.97,0.93,Neutro
2026-04-23,24.65,24.27,23.90,3.09,0.89,Neutro
2026-04-24,24.69,24.30,23.92,3.17,0.90,Neutro
2026-04-27,24.72,24.33,23.95,3.16,0.90,Neutro
2026-04-28,24.76,24.37,23.98,3.20,0.90,Neutro
2026-04-29,24.78,24.40,24.03,3.07,0.92,Neutro
2026-04-30,24.82,24.43,24.05,3.15,0.92,Neutro
2026-05-01,24.86,24.47,24.08,3.19,0.94,Neutro
2026-05-04,24.92,24.50,24.09,3.39,0.98,Neutro
2026-05-05,24.97,24.54,24.11,3.50,0.93,Neutro
2026-05-06,25.01,24.57,24.14,3.54,0.89,Neutro
2026-05-07,25.05,24.60,24.16,3.62,0.88,Neutro
2026-05-08,25.08,24.64,24.19,3.61,0.87,Neutro
2026-05-11,25.11,24.67,24.23,3.57,0.84,Neutro
2026-05-12,25.13,24.71,24.29,3.40,0.83,Neutro
2026-05-13,25.13,24.74,24.35,3.15,0.82,Neutro
2026-05-14,25.15,24.77,24.39,3.07,0.79,Neutro
2026-05-15,25.21,24.81,24.41,3.22,1.00,Sobrecomprado
2026-05-18,25.24,24.84,24.44,3.22,0.88,Neutro
2026-05-19,25.25,24.87,24.48,3.10,0.79,Neutro
2026-05-20,25.27,24.90,24.52,3.01,0.81,Neutro
2026-05-21,25.26,24.92,24.58,2.73,0.66,Neutro
2026-05-22,25.27,24.94,24.62,2.61,0.75,Neutro
2026-05-26,25.27,24.97,24.67,2.40,0.77,Neutro
2026-05-27,25.25,24.99,24.72,2.12,0.62,Neutro
2026-05-28,25.24,25.01,24.77,1.88,0.72,Neutro
2026-05-29,25.26,25.03,24.80,1.84,0.93,Neutro
2026-06-01,25.27,25.05,24.83,1.76,0.91,Neutro
2026-06-02,25.29,25.07,24.85,1.76,0.86,Neutro
2026-06-03,25.30,25.08,24.87,1.71,0.74,Neutro
2026-06-04,25.31,25.10,24.89,1.67,0.90,Neutro
2026-06-05,25.32,25.12,24.91,1.63,0.78,Neutro
2026-06-08,25.32,25.13,24.93,1.55,0.64,Neutro
2026-06-09,25.32,25.14,24.96,1.43,0.69,Neutro
2026-06-10,25.32,25.14,24.96,1.43,0.11,Neutro
2026-06-11,25.31,25.14,24.97,1.35,0.29,Neutro
2026-06-12,25.33,25.14,24.94,1.55,0.00,Sobrevendido
2026-06-15,25.33,25.12,24.91,1.67,0.00,Neutro
2026-06-16,25.33,25.11,24.89,1.75,0.25,Neutro
2026-06-17,25.35,25.10,24.85,1.99,0.00,Sobrevendido
2026-06-18,25.36,25.09,24.82,2.15,0.13,Neutro
2026-06-22,25.37,25.08,24.79,2.31,0.05,Neutro
2026-06-23,25.38,25.06,24.75,2.51,0.08,Neutro
