Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,11.44,8.59,5.74,66.33,0.07,Neutro
2026-02-09,11.45,8.49,5.53,69.72,0.21,Neutro
2026-02-10,11.43,8.40,5.37,72.14,0.27,Neutro
2026-02-11,11.45,8.29,5.14,76.08,0.20,Neutro
2026-02-12,11.48,8.22,4.95,79.48,0.22,Neutro
2026-02-13,11.50,8.14,4.78,82.56,0.25,Neutro
2026-02-17,11.50,8.02,4.53,86.96,0.21,Neutro
2026-02-18,11.32,7.85,4.37,88.56,0.28,Neutro
2026-02-19,11.20,7.69,4.18,91.30,0.26,Neutro
2026-02-20,10.95,7.51,4.07,91.64,0.30,Neutro
2026-02-23,9.81,7.22,4.63,71.77,0.37,Neutro
2026-02-24,9.47,7.06,4.64,68.46,0.31,Neutro
2026-02-25,8.76,6.87,4.99,54.87,0.42,Neutro
2026-02-26,8.16,6.77,5.37,41.23,0.80,Neutro
2026-02-27,8.01,6.69,5.37,39.45,0.36,Neutro
2026-03-02,8.01,6.69,5.37,39.47,0.63,Neutro
2026-03-03,8.03,6.70,5.38,39.52,0.63,Neutro
2026-03-04,7.54,6.59,5.63,28.99,0.38,Neutro
2026-03-05,7.36,6.52,5.68,25.77,0.32,Neutro
2026-03-06,7.32,6.47,5.63,26.10,0.22,Neutro
2026-03-09,7.33,6.49,5.66,25.72,0.52,Neutro
2026-03-10,7.41,6.52,5.63,27.32,0.90,Neutro
2026-03-11,7.37,6.50,5.63,26.76,0.62,Neutro
2026-03-12,7.37,6.50,5.64,26.59,0.47,Neutro
2026-03-13,7.37,6.50,5.62,26.94,0.34,Neutro
2026-03-16,7.38,6.47,5.55,28.30,0.20,Neutro
2026-03-17,7.38,6.47,5.55,28.30,0.25,Neutro
2026-03-18,7.42,6.44,5.45,30.61,0.11,Neutro
2026-03-19,7.51,6.40,5.28,34.87,0.00,Sobrevendido
2026-03-20,7.63,6.33,5.04,40.89,0.00,Sobrevendido
2026-03-23,7.68,6.26,4.83,45.56,0.06,Neutro
2026-03-24,7.71,6.21,4.70,48.50,0.15,Neutro
2026-03-25,7.69,6.14,4.60,50.31,0.23,Neutro
2026-03-26,7.47,6.02,4.56,48.36,0.19,Neutro
2026-03-27,7.49,5.94,4.39,52.18,0.12,Neutro
2026-03-30,7.41,5.81,4.22,54.89,0.08,Neutro
2026-03-31,7.22,5.74,4.25,51.77,0.44,Neutro
2026-04-01,7.16,5.71,4.25,51.00,0.51,Neutro
2026-04-02,7.11,5.68,4.25,50.36,0.50,Neutro
2026-04-06,7.14,5.69,4.24,50.95,0.70,Neutro
2026-04-07,7.06,5.66,4.26,49.50,0.56,Neutro
2026-04-08,6.78,5.59,4.39,42.79,0.59,Neutro
2026-04-09,6.59,5.50,4.42,39.43,0.30,Neutro
2026-04-10,6.44,5.44,4.45,36.57,0.39,Neutro
2026-04-13,6.32,5.39,4.47,34.31,0.41,Neutro
2026-04-14,6.26,5.36,4.47,33.38,0.48,Neutro
2026-04-15,6.17,5.31,4.45,32.39,0.30,Neutro
2026-04-16,6.13,5.28,4.43,32.19,0.37,Neutro
