Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,10.24,10.19,10.14,0.98,0.30,Neutro
2026-02-26,10.24,10.19,10.14,0.98,0.40,Neutro
2026-02-27,10.24,10.19,10.14,0.98,0.10,Neutro
2026-03-02,10.25,10.19,10.13,1.18,0.17,Neutro
2026-03-03,10.24,10.19,10.13,1.08,0.18,Neutro
2026-03-04,10.24,10.18,10.13,1.08,0.45,Neutro
2026-03-05,10.24,10.18,10.13,1.08,0.18,Neutro
2026-03-06,10.24,10.18,10.12,1.18,0.25,Neutro
2026-03-09,10.24,10.18,10.12,1.18,0.17,Neutro
2026-03-10,10.24,10.18,10.11,1.28,0.23,Neutro
2026-03-11,10.22,10.17,10.12,0.98,0.40,Neutro
2026-03-12,10.21,10.17,10.12,0.89,0.33,Neutro
2026-03-13,10.20,10.16,10.13,0.69,0.29,Neutro
2026-03-16,10.19,10.16,10.13,0.59,1.00,Neutro
2026-03-17,10.19,10.16,10.13,0.59,0.50,Neutro
2026-03-18,10.19,10.16,10.13,0.59,0.17,Neutro
2026-03-19,10.19,10.16,10.13,0.59,0.17,Neutro
2026-03-20,10.19,10.16,10.12,0.69,0.00,Sobrevendido
2026-03-23,10.19,10.15,10.12,0.69,0.29,Neutro
2026-03-24,10.19,10.15,10.12,0.69,0.43,Neutro
2026-03-25,10.22,10.16,10.09,1.28,1.00,Sobrecomprado
2026-03-26,10.23,10.16,10.09,1.38,1.00,Sobrecomprado
2026-03-27,10.25,10.17,10.08,1.67,1.00,Sobrecomprado
2026-03-30,10.25,10.17,10.08,1.67,0.41,Neutro
2026-03-31,10.26,10.17,10.08,1.77,0.61,Neutro
2026-04-01,10.27,10.17,10.08,1.87,0.89,Neutro
2026-04-02,10.27,10.17,10.08,1.87,0.63,Neutro
2026-04-06,10.29,10.18,10.08,2.06,0.95,Neutro
2026-04-07,10.30,10.19,10.08,2.16,0.86,Neutro
2026-04-08,10.31,10.19,10.08,2.26,0.87,Neutro
2026-04-09,10.32,10.20,10.08,2.35,0.92,Neutro
2026-04-10,10.34,10.21,10.08,2.55,0.85,Neutro
